"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.040854412225299,0.00110520559380312,-0.02000686268902,-0.000363546570977591,-2.08550104938689e-19
"15400",0.156360427029817,-0.040854412225299,0.00143676727194375,-0.0198120555747791,-0.000472610542269769,-2.05366133870923e-19
"15431",-0.0521201423432725,0.0865546531925421,0.00191568969592726,-0.0196172484605384,-0.000630147389694802,-2.02182162803154e-19
"15461",0.156360427029817,-0.00242291437097175,0.00263407333189669,-0.0194224413462976,-0.000866452660828965,-1.98998191735393e-19
"15492",-0.104240284686545,0.00242291437097175,0.0263407333189817,-0.0192276342320568,-0.0086645266082942,-1.95814220667624e-19
"15522",0.156360427029817,-0.0730878175025116,-0.0846666428110115,-0.019032827117816,0.0278502640980871,-1.92630249599858e-19
"15553",-0.677561850462542,0.0341209943802842,0.0225777714162714,-0.0188380200035753,-0.00742673709282238,-1.89446278532092e-19
"15584",0.0521201423432724,-0.0341209943802848,-1.4432899320127e-15,-0.0186432128893345,-6.66133814775094e-16,-1.86262307464325e-19
"15614",0.312720854059635,0.00280680998153282,6.66133814775094e-16,-0.0184484057750937,4.44089209850063e-16,-1.83078336396564e-19
"15645",-0.156360427029817,0.032717589389518,1.11022302462516e-16,-0.018253598660853,-4.44089209850063e-16,-1.79894365328793e-19
"15675",0,-0.0327175893895183,-8.88178419700125e-16,-0.0180587915466122,-2.22044604925031e-16,-1.76710394261027e-19
"15706",0.104240284686545,0.0997692340592773,8.88178419700125e-16,-0.0178639844323714,8.88178419700125e-16,-1.73526423193261e-19
"15737",-0.312720854059635,-0.0171670276401205,-8.88178419700125e-16,-0.0176691773181307,-8.88178419700125e-16,-1.70342452125491e-19
"15765",0.104240284686545,0.0171670276401203,8.88178419700125e-16,-0.0174743702038899,6.66133814775094e-16,-1.67158481057724e-19
"15796",-0.0521201423432725,-0.0835848847836362,-7.7715611723761e-16,-0.0172795630896491,-6.66133814775094e-16,-1.63974509989962e-19
"15826",-0.0521201423432724,0.0246254147516977,-1.11022302462516e-16,-0.0170847559754083,-1.11022302462516e-16,-1.60790538922196e-19
"15857",0.104240284686545,-0.0246254147516978,-0.0225777714162684,-0.0168899488611676,0.00742673709282426,-1.57606567854429e-19
"15887",0.156360427029817,0.262259380515407,0.035845121629953,-0.0166951417469268,-0.00367232397687733,-1.54422596786663e-19
"15918",-0.0521201423432725,-0.106504275506006,0.00465521060129298,-0.016500334632686,-0.00559057510438432,-1.51238625718897e-19
"15949",-0.0521201423432725,0.106504275506006,5.55111512312578e-17,-0.0163055275184453,0,-1.4805465465113e-19
"15979",0.521201423432725,-0.11419810936687,-7.21644966006352e-16,-0.0161107204042045,-5.55111512312578e-16,-1.44870683583364e-19
