"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0129915798586733,-0.000763389430772476,0.00932487064612396,-0.000265703370845083,0.000264194117896948
"15400",-0.20848056937309,-0.0129915798586737,-0.000992406260001188,0.00921033403788402,-0.000345414382097675,0.000281923232654651
"15431",0.104240284686545,0.0653712432769203,-0.00132320834667154,0.00909579742964407,-0.000460552509464307,0.000299652347412356
"15461",0.260600711716362,-0.0196940417797865,-0.00181941147667197,0.00898126082140413,-0.000633259700513311,0.000317381462170062
"15492",-0.104240284686545,0.0196940417797864,-0.0181941147667188,0.00886672421316419,-0.00633259700513189,0.000335110576927767
"15522",-0.0521201423432725,-0.0546570987189979,0.0584810831787391,0.00875218760492425,0.0203547760879242,0.000352839691685472
"15553",-0.0521201423432725,0.00763450757971207,-0.0155949555143289,0.00863765099668431,-0.00542794029011284,0.000370568806443177
"15584",0.104240284686545,-0.00763450757971246,-1.4432899320127e-15,0.00852311438844437,-2.22044604925031e-16,0.000388297921200882
"15614",-0.0521201423432725,-0.0569938398533161,-1.11022302462516e-16,0.00840857778020442,-1.11022302462516e-16,0.000406027035958588
"15645",0,0.0361314275063704,1.11022302462516e-16,0.00829404117196448,0,0.000423756150716293
"15675",0,-0.0361314275063705,0,0.00817950456372454,2.22044604925031e-16,0.000441485265473998
"15706",-0.156360427029817,0.38139200784233,6.66133814775094e-16,0.0080649679554846,-2.22044604925031e-16,0.000459214380231703
"15737",0.156360427029817,-0.154564576414794,-1.38777878078145e-15,0.00795043134724466,2.22044604925031e-16,0.000476943494989408
"15765",-0.0521201423432725,0.154564576414794,2.16493489801906e-15,0.00783589473900471,-2.22044604925031e-16,0.000494672609747114
"15796",0.0521201423432725,-0.204616035124221,-1.49880108324396e-15,0.00772135813076477,2.22044604925031e-16,0.000512401724504819
"15826",0,-0.052256558852684,-6.66133814775094e-16,0.00760682152252483,-2.22044604925031e-16,0.000530130839262524
"15857",0.0521201423432725,0.0522565588526838,0.0155949555143317,0.00749228491428489,0.00542794029011329,0.000547859954020229
"15887",0.312720854059635,-0.0779265656734762,-0.0270002214874981,0.00737774830604495,-0.00602414736662538,0.000565589068777934
"15918",0.0521201423432725,-0.0132932760159459,-0.00209484477058092,0.00726321169780501,-0.00241586660680049,0.000583318183535639
"15949",-0.0521201423432725,0.013293276015945,-6.66133814775094e-16,0.00714867508956507,1.11022302462516e-16,0.000601047298293345
"15979",-0.312720854059635,-0.0588170933790273,-5.55111512312578e-17,0.00703413848132512,1.11022302462516e-16,0.00061877641305105
"16010",-0.0521201423432725,0.0161152706735681,7.7715611723761e-16,0.00691960187308518,-4.44089209850063e-16,0.000636505527808755
"16040",0,-0.0161152706735688,-1.49880108324396e-15,0.00680506526484524,5.55111512312578e-16,0.00065423464256646
"16071",-0.260600711716362,-0.045761450305742,1.49880108324396e-15,0.0066905286566053,-3.33066907387547e-16,0.000671963757324165
"16102",0.521201423432725,0.0389959958264394,-1.49880108324396e-15,0.00657599204836536,0,0.00068969287208187
"16130",-0.469081281089452,-0.0389959958264401,1.4432899320127e-15,0.00646145544012542,0,0.000707421986839576
"16161",0.573321565775997,0.102473925400884,5.55111512312578e-17,0.00634691883188547,1.11022302462516e-16,0.000725151101597281
"16191",-0.312720854059635,-0.0122409668740018,-2.22044604925031e-15,0.00623238222364553,-1.11022302462516e-16,0.000742880216354986
