"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00522206850919288,0.000262059058323993,0.00571711399880367,0.000457051244359574,-2.08550104938689e-19
"15400",0.469081281089452,-0.00522206850919305,0.000340676775822224,0.00565486953925641,0.000594166617666536,-2.05366133870923e-19
"15431",0.104240284686545,-0.0174426883144089,0.000454235701096206,0.00559262507970916,0.000792222156888567,-2.02182162803154e-19
"15461",-0.573321565775997,0.0139434126663977,0.000624574089005125,0.00553038062016191,0.00108930546572306,-1.98998191735393e-19
"15492",0,-0.0139434126663977,0.00624574089006863,0.00546813616061466,0.0108930546572243,-1.95814220667624e-19
"15522",-0.469081281089452,-0.039478585796954,-0.0200755957180753,0.0054058917010674,-0.0350133899696501,-1.92630249599858e-19
"15553",0,0.0336827055648743,0.00535349219148801,0.00534364724152015,0.00933690399190712,-1.89446278532092e-19
"15584",0.573321565775997,-0.0336827055648746,-7.7715611723761e-16,0.0052814027819729,-4.44089209850063e-16,-1.86262307464325e-19
"15614",0.573321565775997,0.0794729741047221,-7.21644966006352e-16,0.00521915832242564,0,-1.83078336396564e-19
"15645",-1.09452298920872,-0.00605378148748625,1.49880108324396e-15,0.0051569138628784,0,-1.79894365328793e-19
"15675",-0.104240284686545,0.00605378148748592,-1.49880108324396e-15,0.00509466940333114,0,-1.76710394261027e-19
"15706",0.0521201423432725,-0.043281424084133,1.49880108324396e-15,0.00503242494378388,0,-1.73526423193261e-19
"15737",0,0.0155869305545803,-1.49880108324396e-15,0.00497018048423664,0,-1.70342452125491e-19
"15765",0.20848056937309,-0.0155869305545804,7.21644966006352e-16,0.00490793602468938,0,-1.67158481057724e-19
"15796",-0.260600711716362,0.0825974910654861,5.55111512312578e-17,0.00484569156514213,0,-1.63974509989962e-19
"15826",-0.156360427029817,-0.0257118149781628,-7.7715611723761e-16,0.00478344710559488,0,-1.60790538922196e-19
"15857",0.104240284686545,0.0257118149781624,-0.00535349219148573,0.00472120264604763,-0.00933690399190668,-1.57606567854429e-19
"15887",-0.104240284686545,0.101330450980853,0.0293278267881432,0.00465895818650037,-0.0163402102178598,-1.54422596786663e-19
"15918",0.573321565775997,-0.0763770404685891,-0.00931042120258396,0.00459671372695311,0.0175070091008371,-1.51238625718897e-19
"15949",-0.104240284686545,0.076377040468589,-7.7715611723761e-16,0.00453446926740586,-6.66133814775094e-16,-1.4805465465113e-19
"15979",-0.20848056937309,-0.151368101320127,-7.21644966006352e-16,0.00447222480785861,2.22044604925031e-16,-1.44870683583364e-19
"16010",-0.104240284686545,-0.000692989808525557,1.49880108324396e-15,0.00440998034831136,-2.22044604925031e-16,-1.41686712515598e-19
"16040",-0.156360427029817,0.000692989808525224,-1.49880108324396e-15,0.00434773588876411,2.22044604925031e-16,-1.38502741447832e-19
"16071",0.104240284686545,0.0378607734451637,7.21644966006352e-16,0.00428549142921686,4.44089209850063e-16,-1.35318770380066e-19
"16102",-0.0521201423432725,-0.0196233765311074,5.55111512312578e-17,0.0042232469696696,-6.66133814775094e-16,-1.32134799312299e-19
"16130",0.364840996402907,0.0196233765311071,6.66133814775094e-16,0.00416100251012235,0,-1.28950828244533e-19
"16161",-0.104240284686545,-0.067040775747619,-1.4432899320127e-15,0.0040987580505751,2.22044604925031e-16,-1.25766857176767e-19
"16191",0.156360427029817,0.0138970113427024,-6.66133814775094e-16,0.00403651359102784,-8.88178419700125e-16,-1.22582886109e-19
"16222",-0.156360427029817,-0.0138970113427031,0.00931042120258763,0.00397426913148059,-0.0175070091008351,-1.19398915041234e-19
"16252",-0.156360427029817,-0.0274756175898176,-0.00325864742090642,0.00391202467193334,0.0288068386989424,-1.16214943973468e-19
"16283",0.104240284686545,0.0276348201376117,-0.00768109749213153,0.00384978021238608,0.00310358975136582,-1.13030972905702e-19
"16314",0.104240284686545,-0.027634820137612,-6.66133814775094e-16,0.00378753575283883,-4.44089209850063e-16,-1.09847001837936e-19
"16344",-0.20848056937309,0.0375736403392604,0,0.00372529129329158,0,-1.06663030770169e-19
"16375",0.573321565775997,0.00884799996798169,-1.11022302462516e-16,0.00366304683374433,0,-1.03479059702403e-19
"16405",-0.781802135149087,-0.00884799996798163,-6.66133814775094e-16,0.00360080237419707,-4.44089209850063e-16,-1.00295088634637e-19
"16436",0.781802135149087,0.0169539728087719,1.55431223447522e-15,0.00353855791464982,8.88178419700125e-16,-9.71111175668636e-20
"16467",-0.573321565775997,0.000371013563595812,-1.55431223447522e-15,0.00347631345510257,-4.44089209850063e-16,-9.39271464991028e-20
