"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00575806084844277,-0.000125332593111427,0.00421471667691664,0.000472609621011408,-1.63213125604188e-19
"15400",0.41696113874618,-0.00575806084844277,-0.00016293237104581,0.00423292132134818,0.000614392507315722,-1.60721322159852e-19
"15431",-0.104240284686545,0.0319083553276406,-0.000217243161391933,0.00425112596577973,0.00081919000975389,-1.58229518715503e-19
"15461",-0.104240284686545,-0.0101961168153777,-0.000298709346917891,0.00426933061021127,0.00112638626341177,-1.55737715271158e-19
"15492",-0.260600711716362,0.0101961168153776,-0.00298709346916226,0.00428753525464282,0.0112638626341167,-1.53245911826836e-19
"15522",0.364840996402907,-0.0175096089376063,0.00960137186516574,0.00430573989907437,-0.0362052727525186,-1.50754108382497e-19
"15553",-0.0521201423432725,-0.00144131234657441,-0.00256036583071007,0.00432394454350591,0.00965473940067196,-1.48262304938158e-19
"15584",-0.312720854059635,0.00144131234657441,0,0.00434214918793746,-2.77555756156289e-16,-1.45770501493814e-19
"15614",0.20848056937309,-0.0200274126060542,-7.7715611723761e-16,0.004360353832369,-1.38777878078145e-17,-1.43278698049481e-19
"15645",0.104240284686545,0.00857239395645282,0,0.00437855847680055,2.98372437868011e-16,-1.40786894605142e-19
"15675",-0.312720854059635,-0.00857239395645282,1.11022302462516e-16,0.00439676312123209,-5.89805981832114e-16,-1.38295091160803e-19
"15706",0,0.000645247834228035,6.66133814775094e-16,0.00441496776566364,2.94902990916057e-16,-1.35803287716464e-19
"15737",0,0.00824977003933869,-7.7715611723761e-16,0.00443317241009519,2.94902990916057e-16,-1.33311484272125e-19
"15765",0.364840996402907,-0.00824977003933902,0,0.00445137705452673,3.46944695195361e-18,-1.30819680827792e-19
"15796",0,-0.000106103582282802,0,0.00446958169895828,-5.96744875736022e-16,-1.28327877383448e-19
"15826",-0.260600711716362,0.00830282183048037,1.11022302462516e-16,0.00448778634338982,0,-1.25836073939109e-19
"15857",0.156360427029817,-0.00830282183048059,0.0025603658307114,0.00450599098782137,-0.00965473940067109,-1.2334427049477e-19
"15887",-0.104240284686545,0.0289996294837361,0.00558625272155078,0.00452419563225291,0.0244976105456941,-1.20852467050432e-19
"15918",0.41696113874618,-0.00619699291138742,-0.00535349219148584,0.00454240027668446,-0.00259406587217507,-1.18360663606093e-19
"15949",-0.41696113874618,0.0061969929113872,-6.66133814775094e-16,0.00456060492111601,-5.93275428784068e-16,-1.15868860161754e-19
"15979",-0.0521201423432725,-0.00253884773044377,0,0.00457880956554755,2.94902990916057e-16,-1.13377056717415e-19
"16010",0,-0.00492756904616543,6.66133814775094e-16,0.0045970142099791,1.73472347597681e-18,-1.10885253273076e-19
"16040",0.0521201423432725,0.00492756904616509,-1.4432899320127e-15,0.00461521885441064,-2.96637714392034e-16,-1.08393449828738e-19
"16071",-0.156360427029817,0.0163724425638181,1.55431223447522e-15,0.00463342349884219,5.93275428784068e-16,-1.05901646384399e-19
"16102",0.20848056937309,-0.0131137903280747,-1.55431223447522e-15,0.00465162814327374,-8.9078050491409e-16,-1.0340984294006e-19
"16130",-0.156360427029817,0.0131137903280745,1.4432899320127e-15,0.00466983278770528,8.91214185783085e-16,-1.00918039495721e-19
"16161",0.0521201423432724,-0.0142783015594741,-6.66133814775094e-16,0.00468803743213683,-5.94142790522056e-16,-9.84262360513824e-20
"16191",-0.20848056937309,-0.00597463954833721,0,0.00470624207656837,-4.33680868994202e-19,-9.59344326070436e-20
"16222",0.312720854059635,0.00597463954833699,0.00535349219148651,0.00472444672099992,0.00259406587217596,-9.34426291627048e-20
"16252",0.41696113874618,-0.00980726319740366,0.0242070951267223,0.00474265136543146,0.0122973540476242,-9.0950825718366e-20
"16283",-0.469081281089452,-0.00107100794963533,-0.0174570397548476,0.00476085600986301,-0.00874274289598701,-8.84590222740272e-20
"16314",0.104240284686545,0.00107100794963522,0,0.00477906065429456,-5.89805981832114e-16,-8.59672188296884e-20
"16344",-0.156360427029817,0.00727314566154735,-6.66133814775094e-16,0.0047972652987261,-3.05311331771918e-16,-8.34754153853496e-20
"16375",0.20848056937309,-0.004707580780409,1.33226762955019e-15,0.00481546994315765,5.96744875736022e-16,-8.09836119410108e-20
"16405",0,0.00470758078040912,-1.4432899320127e-15,0.00483367458758919,-2.91433543964104e-16,-7.8491808496672e-20
"16436",-0.260600711716362,-0.00466288851710828,1.55431223447522e-15,0.00485187923202074,0,-7.60000050523323e-20
"16467",0,-0.00237613652185498,-1.49880108324396e-15,0.00487008387645228,-1.38777878078145e-17,-7.35082016079994e-20
"16495",-0.0521201423432725,0.00237613652185498,7.21644966006352e-16,0.00488828852088383,1.38777878078145e-17,-7.10163981636556e-20
"16526",0.104240284686545,-0.00571464557423584,-5.55111512312578e-17,0.00490649316531538,2.91433543964104e-16,-6.85245947193168e-20
"16556",-0.104240284686545,0.000481186265263056,-6.66133814775094e-16,0.00492469780974692,-5.96744875736022e-16,-6.6032791274978e-20
"16587",0.156360427029817,-0.000481186265263056,0.0174570397548484,0.00494290245417847,0.00874274289598852,-6.35409878306392e-20
"16617",-0.104240284686545,0.0207834726645367,0.0498107534338308,0.00496110709861002,-0.00484972605217038,-6.10491843863004e-20
"16648",0.364840996402907,-0.00991055006700525,-0.0423624164717613,0.00497931174304156,-0.00631787986990215,-5.85573809419616e-20
"16679",-0.312720854059635,0.00991055006700503,-2.19269047363468e-15,0.00499751638747311,-5.55111512312578e-16,-5.60655774976228e-20
"16709",-0.0521201423432724,-0.0139336446531445,7.49400541621981e-16,0.00501572103190465,-3.33066907387547e-16,-5.3573774053284e-20
"16740",0.312720854059635,-0.00294372774043306,7.21644966006352e-16,0.0050339256763362,6.10622663543836e-16,-5.10819706089452e-20
