"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432726,-0.0323055249510059,-0.000672238453963026,0.00994119173788997,-7.48968039591125e-05,-0.00102714704890532
"15400",0,-1.11022302462516e-16,-0.000873909990153132,0.00986014726322685,-9.73658451471904e-05,-0.000963145846693827
"15431",0,-1.11022302462516e-16,-0.00116521332019981,0.00977910278856373,-0.000129821126862883,-0.000899144644482353
"15461",0.0521201423432726,0.0895949955856725,-0.00160216831528026,0.00969805831390061,-0.00017850404943609,-0.00083514344227088
"15492",-0.0521201423432726,-0.146884466220339,-0.0160216831527817,0.00961701383923749,-0.00178504049436412,-0.000771142240059406
"15522",0,0.0599614696407841,0.0514982672767994,0.00953596936457437,0.00573763016045514,-0.000707141037847932
"15553",0,-0.0174887619785622,-0.013732871273811,0.00945492488991125,-0.00153003470945468,-0.000643139835636457
"15584",0,0.017488761978562,-1.33226762955019e-15,0.00937388041524813,0,-0.000579138633424984
"15614",0,-0.0788900164235422,-1.33226762955019e-15,0.00929283594058501,0,-0.00051513743121351
"15645",0,0.0219562462332092,2.88657986402541e-15,0.00921179146592189,0,-0.000451136229002036
"15675",0,-0.0219562462332092,-3.10862446895044e-15,0.00913074699125877,0,-0.000387135026790561
"15706",0,-0.0340050874147276,1.55431223447522e-15,0.00904970251659565,0,-0.000323133824579088
"15737",0,0.0389587899405728,0,0.00896865804193253,0,-0.000259132622367614
"15765",0,-0.0389587899405729,0,0.00888761356726941,0,-0.00019513142015614
"15796",0,0.027306963167016,0,0.00880656909260629,1.11022302462516e-16,-0.000131130217944666
"15826",0,0.0253053083570652,-1.33226762955019e-15,0.00872552461794317,-1.11022302462516e-16,-6.71290157331915e-05
"15857",0,-0.0253053083570653,0.013732871273815,0.00864448014328005,0.00153003470945468,-3.12781352171767e-06
"15887",0,0.0745648833336521,-0.0204829266456892,0.00856343566861694,0.00572092478627362,6.08733886897565e-05
"15918",0,-0.0119771333097607,-0.00349140795096736,0.00848239119395382,-0.00439049710259132,0.00012487459090123
"15949",0,0.0119771333097607,0,0.0084013467192907,-2.22044604925031e-16,0.000188875793112705
"15979",0,0.0057338714450581,-1.77635683940025e-15,0.00832030224462758,-1.11022302462516e-16,0.000252876995324178
"16010",0,-0.01484406903229,4.44089209850063e-16,0.00823925776996446,3.33066907387547e-16,0.000316878197535652
"16040",0,0.0148440690322895,-4.44089209850063e-16,0.00815821329530134,-3.33066907387547e-16,0.000380879399747126
"16071",0,-0.0203080079417298,1.77635683940025e-15,0.00807716882063822,3.33066907387547e-16,0.0004448806019586
"16102",0,-0.00469006506142489,-1.77635683940025e-15,0.0079961243459751,-2.22044604925031e-16,0.000508881804170074
"16130",0,0.00469006506142455,4.44089209850063e-16,0.00791507987131198,2.22044604925031e-16,0.000572883006381548
"16161",0,0.0145093526937404,8.88178419700125e-16,0.00783403539664886,-2.77555756156289e-16,0.000636884208593023
"16191",0,-0.0119447414082949,-2.66453525910038e-15,0.00775299092198574,-5.55111512312578e-17,0.000700885410804496
"16222",0,0.0119447414082947,0.00349140795097203,0.00767194644732262,0.00439049710259171,0.00076488661301597
"16252",0,-0.0237968480296135,-0.0288623057280151,0.0075909019726595,-0.0133644356278654,0.000828887815227445
"16283",0,-4.63173934880379e-05,0.010939744913038,0.00750985749799638,0.00229172071134132,0.000892889017438918
"16314",0.0521201423432726,4.63173934878158e-05,-8.88178419700125e-16,0.00742881302333326,5.55111512312578e-17,0.000956890219650393
"16344",-0.0521201423432726,-0.0204345482768609,1.11022302462516e-15,0.00734776854867014,-3.33066907387547e-16,0.00102089142186187
"16375",0,0.0101709567449422,0,0.00726672407400702,2.77555756156289e-16,0.00108489262407334
"16405",0,-0.0101709567449424,-1.33226762955019e-15,0.0071856795993439,-2.77555756156289e-16,0.00114889382628481
"16436",0,0.0782658150651673,1.55431223447522e-15,0.00710463512468078,3.33066907387547e-16,0.00121289502849629
"16467",0,-0.0289619507876407,-1.77635683940025e-15,0.00702359065001766,-3.88578058618805e-16,0.00127689623070776
"16495",0.0521201423432726,0.0289619507876409,1.77635683940025e-15,0.00694254617535454,4.44089209850063e-16,0.00134089743291924
"16526",-0.0521201423432726,-0.0509075434573034,-2.22044604925031e-16,0.00686150170069142,-1.11022302462516e-16,0.00140489863513071
"16556",0,-0.00350817905898948,-2.88657986402541e-15,0.0067804572260283,-3.33066907387547e-16,0.00146889983734218
"16587",0,0.00350817905898948,-0.0109397449130342,0.00669941275136518,-0.00229172071134098,0.00153290103955366
"16617",0,0.0166929883065164,0.0353796005698224,0.00661836827670206,0.00809688596087621,0.00159690224176513
"16648",0,-0.0118546732122476,-0.00675005537187112,0.00653732380203894,-0.00175672226909651,0.00166090344397661
"16679",0,0.0118546732122474,-2.88657986402541e-15,0.00645627932737582,-2.22044604925031e-16,0.00172490464618808
"16709",0,-0.0224811281967126,-1.55431223447522e-15,0.0063752348527127,0,0.00178890584839955
"16740",0,-0.000614109113891259,3.10862446895044e-15,0.00629419037804958,0,0.00185290705061103
"16770",0,0.000614109113891259,-1.55431223447522e-15,0.00621314590338646,-3.33066907387547e-16,0.0019169082528225
"16801",0,-0.0608841141955901,1.33226762955019e-15,0.00613210142872334,3.33066907387547e-16,0.00198090945503398
"16832",0,0.0298279479839038,-1.33226762955019e-15,0.00605105695406022,-3.33066907387547e-16,0.00204491065724545
"16861",0,-0.0298279479839039,0,0.0059700124793971,6.10622663543836e-16,0.00210891185945692
"16892",0,0.0771425856797897,1.33226762955019e-15,0.00588896800473399,-2.77555756156289e-16,0.0021729130616684
"16922",0.0521201423432726,-0.00874334485599104,-2.66453525910038e-15,0.00580792353007087,-3.33066907387547e-16,0.00223691426387987
"16953",-0.0521201423432726,0.00874334485599093,0.00675005537187667,0.00572687905540775,0.00175672226909734,0.00230091546609134
"16983",0.104240284686545,-0.00198567357245438,-0.0167587581646542,0.00564583458074463,-0.00287743361314891,0.00236491666830282
"17014",-0.104240284686545,-0.00775050806976374,0.00162932371045388,0.00556479010608151,-0.000318005462522253,0.00242891787051429
"17045",0,0.00775050806976352,-2.88657986402541e-15,0.00548374563141839,-3.33066907387547e-16,0.00249291907272577
"17075",0,-0.0113741614682297,1.33226762955019e-15,0.00540270115675527,0,0.00255692027493724
"17106",0.0521201423432726,-0.0020634273356489,1.55431223447522e-15,0.00532165668209214,3.33066907387547e-16,0.00262092147714872
"17136",-0.0521201423432726,0.00206342733564857,-2.88657986402541e-15,0.00524061220742903,-6.66133814775094e-16,0.00268492267936019
"17167",0,0.0356556380903943,1.55431223447522e-15,0.00515956773276591,9.43689570931383e-16,0.00274892388157166
"17198",0.0521201423432726,-0.0198912463808457,-2.22044604925031e-16,0.00507852325810279,-8.88178419700125e-16,0.00281292508378314
"17226",-0.0521201423432726,0.0198912463808456,2.22044604925031e-16,0.00499747878343967,2.77555756156289e-16,0.00287692628599461
"17257",0,-0.050498164933158,-2.22044604925031e-16,0.00491643430877655,2.77555756156289e-16,0.00294092748820609
"17287",0,0.00535783608573337,2.22044604925031e-16,0.00483538983411343,-5.55111512312578e-16,0.00300492869041756
"17318",0.0521201423432726,-0.00535783608573359,-0.00162932371045255,0.00475434535945031,0.000318005462523197,0.00306892989262903
"17348",-0.0521201423432726,-0.00976713769745507,0.00651729484180974,0.00467330088478719,-0.000594793566137952,0.00313293109484051
"17379",0.0521201423432726,0.010241404934461,-0.00162932371045255,0.00459225641012407,-2.06086794533045e-05,0.00319693229705198
"17410",-0.0521201423432726,-0.0102414049344611,2.22044604925031e-16,0.00451121193546095,-2.77555756156289e-16,0.00326093349926346
"17440",0,0.0191971304832396,-2.22044604925031e-16,0.00443016746079783,0,0.00332493470147493
"17471",0,0.000642839692841068,2.22044604925031e-16,0.00434912298613471,-5.55111512312578e-17,0.0033889359036864
"17501",0,-0.00064283969284129,-2.22044604925031e-16,0.00426807851147159,5.55111512312578e-17,0.00345293710589788
"17532",0,0.00293025973313932,1.55431223447522e-15,0.00418703403680847,-5.55111512312578e-17,0.00351693830810935
"17563",0.0521201423432726,-0.000822290173728146,-2.88657986402541e-15,0.00410598956214535,5.55111512312578e-17,0.00358093951032083
"17591",-0.0521201423432726,0.000822290173727924,1.55431223447522e-15,0.00402494508748223,-5.55111512312578e-17,0.0036449407125323
"17622",0,-0.0171972581751607,1.33226762955019e-15,0.00394390061281911,-2.77555756156289e-16,0.00370894191474377
"17652",0,0.0077763389138521,-2.88657986402541e-15,0.00386285613815599,3.33066907387547e-16,0.00377294311695525
"17683",0,-0.0077763389138521,0.00162932371045388,0.00378181166349287,2.06086794539151e-05,0.00383694431916672
"17713",0.0521201423432726,0.0354576770916993,0.00931042120258474,0.00370076718882976,-0.0131735184677399,0.0039009455213782
"17744",-0.0521201423432726,-0.00995249963199774,-0.00628453431174236,0.00361972271416663,0.00656615055441601,0.00396494672358967
"17775",0,0.0099524996319974,-3.5527136788005e-15,0.00353867823950352,2.22044604925031e-16,0.00402894792580114
"17805",0,-0.00133354044961786,2.22044604925031e-15,0.0034576337648404,-2.22044604925031e-16,0.00409294912801262
"17836",0,-0.0092857294071883,-4.44089209850063e-16,0.00337658929017728,0,0.00415695033022409
"17866",0,0.00928572940718808,-1.33226762955019e-15,0.00329554481551416,0,0.00422095153243557
"17897",0,0.0144598062324534,1.33226762955019e-15,0.00321450034085104,0,0.00428495273464704
"17928",0,-0.016515632523415,-1.33226762955019e-15,0.00313345586618792,0,0.00434895393685851
"17956",0,0.0165156325234147,2.66453525910038e-15,0.0030524113915248,2.22044604925031e-16,0.00441295513906999
"17987",0,-0.0152865565613008,-2.66453525910038e-15,0.00297136691686168,-2.22044604925031e-16,0.00447695634128146
"18017",0,-0.00887235424276456,0,0.00289032244219856,-3.33066907387547e-16,0.00454095754349294
"18048",0,0.00887235424276445,0.0062845343117468,0.00280927796753544,-0.00656615055441534,0.00460495874570441
"18078",0,0.00684407614853944,-0.0139656318038792,0.00272823349287232,0.00601363655578957,0.00466895994791588
"18109",0,-0.012294392317034,0.000698281590195915,0.0026471890182092,0.00355933227652128,0.00473296115012736
"18140",0,0.0122943923170341,-1.77635683940025e-15,0.00256614454354608,-1.11022302462516e-16,0.00479696235233883
"18170",0.104240284686545,-0.0498688089852318,0,0.00248510006888296,-2.22044604925031e-16,0.0048609635545503
"18201",-0.104240284686545,0.0126400121755816,0,0.00240405559421984,2.22044604925031e-16,0.00492496475676178
"18231",0,-0.0126400121755817,0,0.00232301111955672,-1.11022302462516e-16,0.00498896595897325
"18262",0,0.0167695416990565,1.33226762955019e-15,0.0022419666448936,2.22044604925031e-16,0.00505296716118473
"18293",0,0.0042552413260537,-2.66453525910038e-15,0.00216092217023048,-2.22044604925031e-16,0.0051169683633962
"18322",0,-0.00425524132605382,2.66453525910038e-15,0.00207987769556736,-1.11022302462516e-16,0.00518096956560768
"18353",0,-0.0954256683109134,-1.33226762955019e-15,0.00199883322090424,3.33066907387547e-16,0.00524497076781915
"18383",0.0521201423432726,0.0519680754815103,-1.33226762955019e-15,0.00191778874624112,-4.44089209850063e-16,0.00530897197003062
"18414",-0.0521201423432726,-0.0519680754815102,-0.00069828159019103,0.001836744271578,-0.00355933227652072,0.0053729731722421
"18444",0,0.0842922127155585,0.00261855596322569,0.00175569979691488,0.0133474960369538,0.00543697437445357
"18475",0.156360427029818,0.00982196912373101,-0.000814661855226273,0.00167465532225176,-0.00415255432260786,0.00550097557666505
"18506",-0.156360427029818,-0.00982196912373112,-8.14661855224053e-05,0.00159361084758864,-0.000415255432260953,0.00556497677887652
"18536",0,0.0483466247069462,-5.9248134925749e-05,0.00151256637292552,-0.000302003950734986,0.00562897798108799
"18567",0.0521201423432726,-0.0143513432297422,-4.44361011937566e-05,0.0014315218982624,-0.000226502963051267,0.00569297918329947
"18597",0,0.0143513432297419,-3.41816163031972e-05,0.00135047742359928,-0.000174233048501171,0.00575698038551094
"18628",0,0.000349390963993779,-2.68569842378774e-05,0.00126943294893616,-0.000136897395250801,0.00582098158772242
"18659",-0.0521201423432726,-0.014526038711739,-2.14855873914566e-05,0.00118838847427304,-0.000109517916200619,0.00588498278993389
"18687",0,0.0145260387117387,-1.74570397550866e-05,0.00110734399960992,-8.89833069128709e-05,0.00594898399214536
"18718",0,0.0600307555796288,-1.4376385679693e-05,0.0010262995249468,-7.32803703993312e-05,0.00601298519435684
"18748",0,-0.0445414165015531,-1.19803214007064e-05,0.000945255050283685,-6.10669753322579e-05,0.00607698639656831
"18779",0,0.0445414165015526,-1.00886917051568e-05,0.000864210575620565,-5.14248213325796e-05,0.00614098759877978
"18809",0,-0.0699247055990714,-8.5753879499606e-06,0.000783166100957445,-4.3711098132615e-05,0.00620498880099126
"18840",0,-0.00957906370201733,-7.35033252929895e-06,0.000702121626294326,-3.74666555422731e-05,0.00626899000320273
"18871",0,0.00957906370201717,-6.34801445542621e-06,0.000621077151631206,-3.23575661503872e-05,0.00633299120541421
"18901",0,-0.0262323038808943,-5.52001257148049e-06,0.000540032676968087,-2.81370140436943e-05,0.00639699240762568
"18932",0,0.00353708823842963,-4.8300109973809e-06,0.000458988202304967,-2.46198872880798e-05,0.00646099360983715
"18962",0,-0.00353708823842991,-4.25040968110579e-06,0.000377943727641848,-2.16655008137279e-05,0.00652499481204863
