"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16375",0.260600711716362,0,1.33226762955019e-15,0.000196540267784585,1.11022302462516e-16,-1.03479059702403e-19
"16405",0.156360427029817,0,-1.33226762955019e-15,0.000227958119293575,0,-1.00295088634637e-19
"16436",-0.312720854059635,0,6.66133814775094e-16,0.000259375970802569,0,-9.71111175668636e-20
"16467",0,-2.22044604925031e-16,0,0.000290793822311557,1.11022302462516e-16,-9.39271464991028e-20
"16495",-0.0521201423432725,0.00271042530844734,0,0.000322211673820551,-2.22044604925031e-16,-9.0743175431338e-20
"16526",-0.0521201423432724,-0.0100077242158048,0,0.000353629525329541,-1.11022302462516e-16,-8.75592043635717e-20
"16556",0.156360427029817,0.00321081151923752,-1.55431223447522e-15,0.000385047376838532,1.11022302462516e-16,-8.43752332958055e-20
"16587",-0.104240284686545,0.000323779312864092,0.00721557643200543,0.000416465228347526,-0.00336661463839194,-8.11912622280392e-20
"16617",0.156360427029817,0.000221533214064928,-0.00791385802219791,0.000447883079856517,0.0140749340704227,-7.8007291160273e-20
"16648",-0.0521201423432725,0.000158238010046663,-0.00325864742090431,0.000479300931365507,-0.00367085239681908,-7.48233200925067e-20
"16679",0.0521201423432725,0.0822255053262044,-1.33226762955019e-15,0.0005107187828745,0,-7.16393490247405e-20
"16709",0.260600711716362,-0.0353458595277644,6.66133814775094e-16,0.000542136634383491,-2.22044604925031e-16,-6.84553779569742e-20
"16740",-0.312720854059635,-0.0313019281934409,7.7715611723761e-16,0.000573554485892481,0,-6.5271406889208e-20
"16770",0.260600711716362,2.22044604925031e-16,-1.55431223447522e-15,0.000604972337401474,1.11022302462516e-16,-6.20874358214417e-20
"16801",-0.41696113874618,-2.22044604925031e-16,7.7715611723761e-16,0.000636390188910464,1.11022302462516e-16,-5.89034647536755e-20
"16832",0.0521201423432724,4.44089209850063e-16,0,0.000667808040419455,-2.22044604925031e-16,-5.57194936859092e-20
"16861",0.0521201423432725,-2.22044604925031e-16,7.7715611723761e-16,0.000699225891928446,2.22044604925031e-16,-5.2535522618143e-20
"16892",0,0,-7.7715611723761e-16,0.000730643743437438,-2.22044604925031e-16,-4.93515515503767e-20
"16922",0.20848056937309,0.142301535315429,-6.66133814775094e-16,0.000762061594946429,0,-4.61675804826105e-20
"16953",-0.20848056937309,-0.158071487133369,0.00325864742090554,0.000793479446455417,0.00367085239681941,-4.29836094148442e-20
"16983",0.41696113874618,-0.000192165723475135,-0.0144311528640078,0.000824897297964405,-0.00323878356401808,-3.97996383470712e-20
"17014",-0.20848056937309,-0.000264227869777867,0.00395692901110045,0.000856315149473402,-0.0020514606148101,-3.66156672793117e-20
"17045",-0.0521201423432725,-0.000377468385398205,-1.33226762955019e-15,0.000887733000982393,-2.22044604925031e-16,-3.34316962115497e-20
"17075",0.260600711716362,-0.00056620257809592,-8.88178419700125e-16,0.000919150852491384,0,-3.02477251437792e-20
"17106",-0.469081281089452,-0.00090592412495416,1.55431223447522e-15,0.000950568704000376,1.11022302462516e-16,-2.7063754076013e-20
"17136",0.62544170811927,-0.00951220331201796,-7.7715611723761e-16,0.000981986555509365,-2.22044604925031e-16,-2.38797830082467e-20
"17167",-0.573321565775997,0.0285366099360538,7.7715611723761e-16,0.00101340440701836,3.33066907387547e-16,-2.06958119404805e-20
"17198",0.0521201423432724,-0.00792683609334832,-1.55431223447522e-15,0.00104482225852735,-2.22044604925031e-16,-1.75118408727142e-20
"17226",-0.0521201423432724,1.11022302462516e-16,1.55431223447522e-15,0.00107624011003634,2.22044604925031e-16,-1.4327869804948e-20
"17257",0,-1.11022302462516e-16,0,0.00110765796154533,-3.33066907387547e-16,-1.11438987371873e-20
"17287",0.104240284686545,0,-1.55431223447522e-15,0.00113907581305432,1.11022302462516e-16,-7.95992766941424e-21
"17318",0.156360427029817,0.00792683609334832,-0.00395692901109745,0.00117049366456331,0.00205146061481032,-4.77595660164922e-21
"17348",-0.364840996402907,-0.0285366099360537,0.00837937908232567,0.0012019115160723,-0.00866476679673811,-1.59198553388297e-21
"17379",0,0.0189431967923153,-0.000232760530062714,0.00123332936758129,0.00228092278355885,1.59198553388328e-21
"17410",0.469081281089452,-0.00840115194509117,-1.55431223447522e-15,0.00126474721909028,-1.11022302462516e-16,4.77595660164953e-21
"17440",-0.156360427029817,0,7.7715611723761e-16,0.00129616507059928,0,7.95992766941578e-21
"17471",0.0521201423432725,1.11022302462516e-16,1.11022302462516e-16,0.00132758292210827,1.11022302462516e-16,1.1143898737182e-20
"17501",0.20848056937309,0,-8.88178419700125e-16,0.00135900077361726,-3.33066907387547e-16,1.43278698049483e-20
"17532",-0.260600711716362,0,7.7715611723761e-16,0.00139041862512625,4.44089209850063e-16,1.75118408727212e-20
"17563",-0.260600711716362,0.04440893622901,-6.66133814775094e-16,0.00142183647663524,-4.44089209850063e-16,2.0695811940482e-20
"17591",0,-0.090958765360153,6.66133814775094e-16,0.00145325432814423,4.44089209850063e-16,2.3879783008247e-20
"17622",0.104240284686545,0.109554124574871,-7.7715611723761e-16,0.00148467217965322,-1.11022302462516e-16,2.70637540760133e-20
"17652",0.41696113874618,-0.0304317012707974,1.11022302462516e-16,0.00151609003116221,-3.33066907387547e-16,3.02477251437795e-20
"17683",-0.104240284686545,-2.22044604925031e-16,0.000232760530065601,0.0015475078826712,-0.00228092278355851,3.34316962115458e-20
"17713",-0.156360427029817,1.11022302462516e-16,-0.00232760530064724,0.00157892573418019,0.017272272927473,3.6615667279312e-20
"17744",0.156360427029817,0.0929179570464284,0.00093104212025974,0.00161034358568918,-0.00635521368017755,3.97996383470783e-20
"17775",0.156360427029817,-0.155404212822059,-1.4432899320127e-15,0.00164176143719818,-1.11022302462516e-16,4.29836094148445e-20
"17805",-0.0521201423432725,0.0769309308115998,0,0.00167317928870717,-2.22044604925031e-16,4.61675804826108e-20
"17836",-0.104240284686545,-0.0224381881533833,1.55431223447522e-15,0.00170459714021616,2.22044604925031e-16,4.9351551550377e-20
"17866",-0.20848056937309,0.0224381881533832,-1.55431223447522e-15,0.00173601499172515,-1.11022302462516e-16,5.25355226181433e-20
"17897",0.41696113874618,-0.00523298958060142,7.7715611723761e-16,0.00176743284323414,2.22044604925031e-16,5.57194936859095e-20
"17928",-0.104240284686545,-0.0198216933630828,-7.7715611723761e-16,0.00179885069474313,-2.22044604925031e-16,5.89034647536758e-20
"17956",-0.20848056937309,0.0198216933630828,1.4432899320127e-15,0.00183026854625212,1.11022302462516e-16,6.20874358214458e-20
"17987",0.469081281089452,-0.0375432117502177,-1.4432899320127e-15,0.00186168639776111,0,6.52714068892128e-20
"18017",-0.104240284686545,-0.00105008748797319,0,0.0018931042492701,-1.11022302462516e-16,6.84553779569746e-20
"18048",-0.260600711716362,0.00105008748797325,-0.000931042120257519,0.00192452210077909,0.00635521368017777,7.16393490247408e-20
"18078",-0.0521201423432725,0.00187393197259317,0.00418968954116317,0.00195593995228808,-0.0144175373492662,7.4823320092507e-20
"18109",-0.156360427029817,-0.00198705347427036,-0.00116380265032334,0.00198735780379708,0.000853554994455497,7.80072911602733e-20
"18140",0.156360427029817,0.00198705347427003,0,0.00201877565530607,0,8.11912622280395e-20
"18170",-0.0521201423432725,-0.00929452456371077,-6.66133814775094e-16,0.00205019350681506,-2.22044604925031e-16,8.43752332958058e-20
"18201",-0.0521201423432725,0.00266020880758566,1.4432899320127e-15,0.00208161135832405,1.11022302462516e-16,8.75592043635721e-20
"18231",0,-0.002660208807586,-1.4432899320127e-15,0.00211302920983304,1.11022302462516e-16,9.0743175431342e-20
"18262",0,-0.124548116116655,1.4432899320127e-15,0.00214444706134203,-1.11022302462516e-16,9.3927146499109e-20
"18293",0.364840996402907,0.0649342668659129,-2.22044604925031e-15,0.00217586491285102,-2.22044604925031e-16,9.71111175668708e-20
"18322",-0.312720854059635,-0.0649342668659132,2.22044604925031e-15,0.00220728276436001,5.55111512312578e-16,1.00295088634637e-19
"18353",-0.312720854059635,0.103349105123332,-6.66133814775094e-16,0.00223870061586901,-6.66133814775094e-16,1.03479059702403e-19
"18383",0.0521201423432725,0.0132597143042477,-8.88178419700125e-16,0.002270118467378,4.44089209850063e-16,1.0666303077017e-19
"18414",0.0521201423432724,-0.0132597143042479,0.00116380265032412,0.00230153631888698,-0.000853554994455386,1.09847001837936e-19
"18444",-0.0521201423432724,0.16804480074469,-0.00436425993871215,0.00233295417039598,0.00320083122920767,1.13030972905704e-19
"18475",0.156360427029817,-0.0707626860680972,0.00135776975871071,0.00236437202190497,-0.000995814160198227,1.16214943973471e-19
"18506",0.20848056937309,0.0707626860680969,0.000135776975870416,0.00239578987341396,-9.95814160196229e-05,1.19398915041238e-19
"18536",0,-0.132656448830755,9.87468915417677e-05,0.00242720772492295,-7.24228480144529e-05,1.22582886109001e-19
"18567",0,-0.00443446165271949,7.40601686591846e-05,0.00245862557643194,-5.43171360106731e-05,1.25766857176767e-19
"18597",0.104240284686545,0.00443446165271916,5.69693605042554e-05,0.00249004342794093,-4.17824123160049e-05,1.28950828244533e-19
"18628",0.0521201423432725,0.00370401920374575,4.47616403971285e-05,0.00252146127944993,-3.28290382480834e-05,1.321347993123e-19
"18659",-0.312720854059635,-0.00628647125459186,3.58093123171699e-05,0.00255287913095892,-2.62632305991772e-05,1.35318770380066e-19
"18687",-0.0521201423432725,0.00628647125459186,2.90950662583667e-05,0.00258429698246791,-2.13388748608878e-05,1.38502741447832e-19
"18718",-0.104240284686545,-0.0290413494198489,2.39606428011907e-05,0.0026157148339769,-1.75731910625476e-05,1.41686712515598e-19
"18748",0.0521201423432725,0.00823420345533193,1.99672023328823e-05,0.00264713268548589,-1.46443258852713e-05,1.44870683583365e-19
"18779",-0.0521201423432725,-0.00823420345533199,1.68144861766306e-05,0.00267855053699488,-1.23320639034974e-05,1.48054654651131e-19
"18809",0.20848056937309,0.0093664064097777,1.42923132500083e-05,0.00270996838850387,-1.04822543176564e-05,1.51238625718897e-19
"18840",-0.104240284686545,0.00355100025044375,1.22505542137219e-05,0.00274138624001286,-8.98478941513403e-06,1.54422596786663e-19
"18871",0.104240284686545,-0.0035510002504438,1.05800240929321e-05,0.00277280409152185,-7.75959085907996e-06,1.57606567854441e-19
"18901",0,0.0382650787353346,9.2000209525045e-06,0.00280422194303084,-6.74747031148559e-06,1.60790538922196e-19
"18932",0.20848056937309,-0.0155815391172238,8.05001833226182e-06,0.00283563979453983,-5.9040365232299e-06,1.63974509989962e-19
"18962",-0.260600711716362,0.0155815391172238,7.08401613080945e-06,0.00286705764604883,-5.19555214029133e-06,1.67158481057728e-19
"18993",-0.156360427029817,-0.00765081669186848,6.26662965619307e-06,0.00289847549755782,-4.59606535452295e-06,1.70342452125503e-19
"19024",-0.0521201423432724,-0.0117561307712899,5.57033747305979e-06,0.00292989334906681,-4.08539142648934e-06,1.73526423193258e-19
"19052",0.156360427029817,0.0117561307712899,4.9735155988051e-06,0.0029613112005758,-3.64767091631801e-06,1.76710394261031e-19
"19083",0,-0.0166546339207424,4.45901398493653e-06,0.00299272905208479,-3.270325649396e-06,1.79894365328798e-19
"19113",0.41696113874618,-0.00342881381091817,4.01311258768633e-06,0.00302414690359378,-2.94329308470065e-06,1.83078336396564e-19
"19144",0.156360427029817,0.00342881381091784,3.62474685355885e-06,0.00305556475510277,-2.65845826930011e-06,1.86262307464325e-19
"19174",-0.469081281089452,0.0959801171664185,3.2849268363222e-06,0.00308698260661176,-2.40922780680997e-06,1.89446278532092e-19
"19205",-0.104240284686545,-0.0514188723941276,2.98629712336407e-06,0.00311840045812075,-2.19020709735229e-06,1.92630249599858e-19
"19236",-0.0521201423432724,0.0514188723941272,2.72280031665684e-06,0.00314981830962974,-1.9969535299813e-06,1.95814220667625e-19
"19266",0,-0.176293276779865,2.48941743485886e-06,0.00318123616113874,-1.82578608420858e-06,1.98998191735391e-19
"19297",0.0521201423432724,0.0612129433263416,2.28196598051067e-06,0.00321265401264773,-1.67363724412617e-06,2.0218216280316e-19
"19327",0.260600711716362,0.00445185042373436,2.09694171238173e-06,0.00324407186415672,-1.53793692692084e-06,2.05366133870927e-19
"19358",-0.20848056937309,0.00239715022816447,1.93139368298567e-06,0.00327548971566571,-1.41652085383637e-06,2.0855010493869e-19
"19389",0.20848056937309,0.00143829013689809,1.78282493612514e-06,0.0033069075671747,-1.30755771121649e-06,2.11734076006456e-19
