"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,6.35684656646873e-06,-6.83632326055061e-05,0.010753686391281,-0.000161002173969194,-0.0010271470489053
"15400",0,6.8521852596426e-06,-8.88722023897337e-05,0.0106620058693303,-0.000209302826159607,-0.000963145846693818
"15431",0,7.40036008006761e-06,-0.0001184962698495,0.0105703253473797,-0.000279070434880069,-0.000899144644482344
"15461",0,8.0086088543041e-06,-0.000162932371045921,0.010478644825429,-0.000383721847959206,-0.000835143442270871
"15492",0,8.68539270104662e-06,-0.00162932371045232,0.0103869643034784,-0.00383721847959562,-0.000771142240059397
"15522",0,9.44064424013291e-06,0.0052371119264536,0.0102952837815277,0.0123339165415566,-0.000707141037847923
"15553",0,1.02860750674783e-05,-0.00139656318038539,0.010203603259577,-0.00328904441108135,-0.000643139835636449
"15584",0,1.12355589203528e-05,-2.88657986402541e-15,0.0101119227376264,-2.22044604925031e-16,-0.000579138633424975
"15614",0,1.23056121505982e-05,1.55431223447522e-15,0.0100202422156757,-2.22044604925031e-16,-0.000515137431213501
"15645",0,1.35160002303625e-05,0,0.00992856169372507,3.33066907387547e-16,-0.000451136229002028
"15675",0,1.48905087296036e-05,-1.55431223447522e-15,0.00983688117177442,-2.22044604925031e-16,-0.000387135026790554
"15706",0,1.64579307002644e-05,1.55431223447522e-15,0.00974520064982376,2.22044604925031e-16,-0.00032313382457908
"15737",0,1.82533413219943e-05,-1.55431223447522e-15,0.0096535201278731,-2.22044604925031e-16,-0.000259132622367606
"15765",0,2.03197573214187e-05,1.33226762955019e-15,0.00956183960592245,1.11022302462516e-16,-0.000195131420156132
"15796",0,2.27103170056253e-05,1.77635683940025e-15,0.00947015908397179,0,-0.000131130217944658
"15826",0.0521201423432726,2.5491172149783e-05,-4.66293670342566e-15,0.00937847856202113,-2.22044604925031e-16,-6.71290157331844e-05
"15857",-0.0521201423432726,2.87453643381674e-05,0.00139656318039139,0.00928679804007048,0.00328904441108202,-3.12781352171062e-06
"15887",0,3.25780795846775e-05,-0.0111725054431044,0.00919511751811982,-0.0192937056597197,6.08733886897635e-05
"15918",0,3.71238581300393e-05,0.00418968954116616,0.00910343699616916,0.00635780841877831,0.000124874590901237
"15949",0,4.25566178570147e-05,-1.55431223447522e-15,0.00901175647421851,-4.44089209850063e-16,0.000188875793112711
"15979",0,4.91037898353586e-05,-1.33226762955019e-15,0.00892007595226785,3.33066907387547e-16,0.000252876995324185
"16010",0,5.70665665644565e-05,2.88657986402541e-15,0.0088283954303172,-1.11022302462516e-16,0.000316878197535658
"16040",0,6.68494065478864e-05,-3.10862446895044e-15,0.00873671490836654,-2.22044604925031e-16,0.000380879399747133
"16071",0,7.90038441011998e-05,1.77635683940025e-15,0.00864503438641588,4.44089209850063e-16,0.000444880601958606
"16102",0,9.42949107018975e-05,-1.77635683940025e-15,0.00855335386446522,-5.55111512312578e-16,0.00050888180417008
"16130",0,0.000113804202571455,3.10862446895044e-15,0.00846167334251457,4.44089209850063e-16,0.000572883006381554
"16161",0,0.000139094025364717,-1.33226762955019e-15,0.00836999282056391,-1.11022302462516e-16,0.000636884208593028
"16191",0,0.000172476591452586,-1.77635683940025e-15,0.00827831229861326,-2.22044604925031e-16,0.000700885410804501
"16222",0,0.00196500116690412,-0.0041896895411615,0.0081866317766626,-0.00635780841877764,0.000764886613015975
"16252",0,-0.00671051781899346,0.0237415740665909,0.00809495125471194,0.008016924054146,0.000828887815227449
"16283",0,0.0017475306820296,-0.00768109749212931,0.00800327073276129,0.00234934639170514,0.000892889017438923
"16314",0,2.22044604925031e-16,-3.10862446895044e-15,0.00791159021081063,-2.22044604925031e-16,0.000956890219650397
"16344",0,-2.22044604925031e-16,2.22044604925031e-16,0.00781990968885997,-2.22044604925031e-16,0.00102089142186187
"16375",0,0,1.33226762955019e-15,0.00772822916690932,6.66133814775094e-16,0.00108489262407334
"16405",0,2.22044604925031e-16,-1.55431223447522e-15,0.00763654864495866,-6.66133814775094e-16,0.00114889382628482
"16436",0,-2.22044604925031e-16,1.77635683940025e-15,0.007544868123008,3.33066907387547e-16,0.00121289502849629
"16467",0,2.22044604925031e-16,-1.77635683940025e-15,0.00745318760105735,-2.22044604925031e-16,0.00127689623070777
"16495",0,-2.22044604925031e-16,0,0.00736150707910669,2.22044604925031e-16,0.00134089743291924
"16526",0,-2.22044604925031e-16,1.77635683940025e-15,0.00726982655715603,0,0.00140489863513071
"16556",0,4.44089209850063e-16,-1.77635683940025e-15,0.00717814603520538,-3.33066907387547e-16,0.00146889983734219
"16587",0,0.00213810839002582,0.00768109749213397,0.00708646551325472,-0.00234934639170448,0.00153290103955366
"16617",0,-0.00949067955801142,-0.0172242792247843,0.00699478499130406,0.00570824917785273,0.00159690224176514
"16648",0,0.00891565775597436,0.000931042120261294,0.00690310446935341,-0.000504778197221278,0.00166090344397661
"16679",0,-4.33986103620665e-05,-1.55431223447522e-15,0.00681142394740275,-2.22044604925031e-16,0.00172490464618808
"16709",0,-6.07580545080033e-05,-1.33226762955019e-15,0.00671974342545209,-1.11022302462516e-16,0.00178890584839956
"16740",0,-8.88002335102112e-05,2.88657986402541e-15,0.00662806290350144,1.11022302462516e-16,0.00185290705061103
"16770",0,-0.000137236724517376,-2.88657986402541e-15,0.00653638238155078,1.11022302462516e-16,0.00191690825282251
"16801",0,-0.000228727874194368,2.88657986402541e-15,0.00644470185960012,-1.11022302462516e-16,0.00198090945503398
"16832",0,-0.000424780337790365,-3.10862446895044e-15,0.00635302133764947,0,0.00204491065724545
"16861",0,-0.00584072964461435,1.77635683940025e-15,0.00626134081569881,0,0.00210891185945693
"16892",0,0.0168213013764897,-2.22044604925031e-16,0.00616966029374815,0,0.0021729130616684
"16922",0,-0.0049062129014763,-1.33226762955019e-15,0.0060779797717975,-1.11022302462516e-16,0.00223691426387987
"16953",0,0.0049062129014763,-0.000931042120256853,0.00598629924984684,0.000504778197221833,0.00230091546609135
"16983",0,-0.0130580743387851,-0.00232760530064668,0.00589461872789619,-0.00384523053369801,0.00236491666830282
"17014",0,0.00162282426791616,0.00209484477058242,0.00580293820594553,0.0014178370696275,0.0024289178705143
"17045",0,-0.00162282426791638,-1.55431223447522e-15,0.00571125768399487,-1.11022302462516e-16,0.00249291907272577
"17075",0,-0.00218892575419694,0,0.00561957716204421,0,0.00255692027493724
"17106",0,0.00271728714501496,1.55431223447522e-15,0.00552789664009356,-2.22044604925031e-16,0.00262092147714872
"17136",0,-0.00271728714501496,-1.33226762955019e-15,0.0054362161181429,2.22044604925031e-16,0.00268492267936019
"17167",0,0.00931641306862274,1.33226762955019e-15,0.00534453559619224,0,0.00274892388157166
"17198",0,-0.00323486564882725,-3.10862446895044e-15,0.00525285507424159,1.11022302462516e-16,0.00281292508378314
"17226",0,-0.000235262956278515,4.66293670342566e-15,0.00516117455229093,-2.22044604925031e-16,0.00287692628599461
"17257",0,-0.00012668005338079,-3.10862446895044e-15,0.00506949403034027,1.11022302462516e-16,0.00294092748820609
"17287",0,-7.60080320283407e-05,2.22044604925031e-16,0.00497781350838962,-1.11022302462516e-16,0.00300492869041756
"17318",0,-4.91816677825607e-05,-0.00209484477058108,0.00488613298643896,-0.00141783706962728,0.00306892989262903
"17348",0,-3.36506147995408e-05,0.0381727269305989,0.00479445246448831,0.00361710702281992,0.00313293109484051
"17379",0,-2.4036153427609e-05,-0.0169915186947156,0.00470277194253765,-0.000390716441782568,0.00319693229705198
"17410",0,-1.77658525335467e-05,-1.55431223447522e-15,0.00461109142058699,-2.22044604925031e-16,0.00326093349926346
"17440",0,-1.35020479254955e-05,-1.55431223447522e-15,0.00451941089863634,1.11022302462516e-16,0.00332493470147493
"17471",0,0.0675791130548584,3.10862446895044e-15,0.00442773037668568,1.11022302462516e-16,0.0033889359036864
"17501",0,-0.061514329596009,-3.10862446895044e-15,0.00433604985473502,-3.33066907387547e-16,0.00345293710589788
"17532",0,-2.22044604925031e-16,3.10862446895044e-15,0.00424436933278437,4.44089209850063e-16,0.00351693830810935
"17563",0,0,-2.88657986402541e-15,0.00415268881083371,-2.22044604925031e-16,0.00358093951032083
"17591",0,0,1.33226762955019e-15,0.00406100828888305,-1.11022302462516e-16,0.0036449407125323
"17622",0,0,0,0.00396932776693239,2.22044604925031e-16,0.00370894191474377
"17652",0,0,-1.33226762955019e-15,0.00387764724498174,-3.33066907387547e-16,0.00377294311695525
"17683",0,2.22044604925031e-16,0.0169915186947198,0.00378596672303108,0.000390716441782901,0.00383694431916672
"17713",0,-4.44089209850063e-16,-0.0344485584495668,0.00369428620108042,-0.00139110101764628,0.0039009455213782
"17744",0,2.22044604925031e-16,0.000232760530067155,0.00360260567912977,0.000304834067040627,0.00396494672358967
"17775",0,0,-3.10862446895044e-15,0.00351092515717911,0,0.00402894792580114
"17805",0,0,2.22044604925031e-16,0.00341924463522846,-2.22044604925031e-16,0.00409294912801262
"17836",0,1.11022302462516e-16,2.88657986402541e-15,0.0033275641132778,2.22044604925031e-16,0.00415695033022409
"17866",0,0.00613566921045838,-3.10862446895044e-15,0.00323588359132714,-2.22044604925031e-16,0.00422095153243556
"17897",0,-0.023666152668911,1.77635683940025e-15,0.00314420306937649,4.44089209850063e-16,0.00428495273464704
"17928",0,0.00683688854879638,-2.22044604925031e-16,0.00305252254742583,-5.55111512312578e-16,0.00434895393685851
"17956",0,0.000569740712399791,-1.55431223447522e-15,0.00296084202547517,4.44089209850063e-16,0.00441295513906999
"17987",0,0.000469198233740808,3.10862446895044e-15,0.00286916150352452,-3.33066907387547e-16,0.00447695634128146
"18017",0,0.0867786248243257,-4.44089209850063e-15,0.00277748098157386,1.11022302462516e-16,0.00454095754349293
"18048",0,-0.0732930170072317,-0.00023276053006116,0.00268580045962321,-0.000304834067040516,0.00460495874570441
"18078",0,-1.11022302462516e-16,0.000931042120256631,0.00259411993767255,-0.00151378520666601,0.00466895994791588
"18109",0,2.22044604925031e-16,-0.00023276053006116,0.00250243941572189,0.00106172667037363,0.00473296115012735
"18140",0,-2.22044604925031e-16,-4.44089209850063e-15,0.00241075889377123,0,0.00479696235233883
"18170",0,2.22044604925031e-16,3.10862446895044e-15,0.00231907837182058,-2.22044604925031e-16,0.0048609635545503
"18201",0,-2.22044604925031e-16,-1.55431223447522e-15,0.00222739784986992,2.22044604925031e-16,0.00492496475676178
"18231",0,3.33066907387547e-16,-2.22044604925031e-16,0.00213571732791926,-1.11022302462516e-16,0.00498896595897325
"18262",0,-3.33066907387547e-16,1.77635683940025e-15,0.00204403680596861,0,0.00505296716118472
"18293",0,1.11022302462516e-16,-3.10862446895044e-15,0.00195235628401795,0,0.0051169683633962
"18322",0,0,2.88657986402541e-15,0.0018606757620673,1.11022302462516e-16,0.00518096956560767
"18353",0,1.11022302462516e-16,2.22044604925031e-16,0.00176899524011664,-1.11022302462516e-16,0.00524497076781914
"18383",0,-1.11022302462516e-16,-3.10862446895044e-15,0.00167731471816598,0,0.00530897197003062
"18414",0,0.0592637535463275,0.000232760530067155,0.00158563419621533,-0.00106172667037352,0.00537297317224209
"18444",0,0.0443523895062299,-0.000872851987743006,0.00149395367426467,0.00398147501390089,0.00543697437445357
"18475",0,-0.113669090443293,0.000271553951742609,0.00140227315231401,-0.00123868111543624,0.00550097557666504
"18506",0,-1.19070795449039e-05,2.7155395173839e-05,0.00131059263036336,-0.000123868111543302,0.00556497677887651
"18536",0,-1.45530972210928e-05,1.97493783069547e-05,0.0012189121084127,-9.00858993044817e-05,0.00562897798108799
"18567",0,-1.80458405542039e-05,1.48120337335467e-05,0.00112723158646204,-6.75644244783058e-05,0.00569297918329946
"18597",0,-2.27534511340055e-05,1.13938721013618e-05,0.00103555106451139,-5.19726342138593e-05,0.00575698038551094
"18628",0,-2.92544371714998e-05,8.95232807751611e-06,0.000943870542560731,-4.0835641168413e-05,0.00582098158772241
"18659",0,-3.84926804901653e-05,7.16186246507711e-06,0.000852190020610074,-3.26685129348192e-05,0.00588498278993388
"18687",0,-5.20783324269303e-05,5.81901325147349e-06,0.000760509498659417,-2.65431667587634e-05,0.00594898399214536
"18718",0,-7.29096653973027e-05,4.79212855775124e-06,0.000668828976708761,-2.18590785081574e-05,0.00601298519435683
"18748",0,-0.000106560280196621,3.99344046853045e-06,0.000577148454758104,-1.82158987563907e-05,0.0060769863965683
"18779",0,-0.000164684069395071,3.36289723579242e-06,0.000485467932807448,-1.53397042156334e-05,0.00614098759877978
"18809",0,-0.000274473448991452,2.85846264991285e-06,0.000393787410856791,-1.30387485837158e-05,0.00620498880099125
"18840",0,-0.000509736405269412,2.45011084110125e-06,0.000302106888906134,-1.11760702143915e-05,0.00626899000320273
"18871",0,-0.00700887557245955,2.1160048204738e-06,0.000210426366955478,-9.65206063985313e-06,0.0063329912054142
"18901",0,0.0201855616486825,1.8400041910116e-06,0.000118745845004821,-8.39309620848105e-06,0.00639699240762568
"18932",0,-0.00588745548086567,1.6100036641653e-06,2.7065323054165e-05,-7.34395918233766e-06,0.00646099360983715
"18962",0,0.00588745548086578,1.41680322718329e-06,-6.46151988964914e-05,-6.46268408044381e-06,0.00652499481204862
"18993",0,-0.0117749109617314,1.253325932149e-06,-0.000156295720847149,-5.71698976370438e-06,0.0065889960142601
"19024",0,0,1.1140674938126e-06,-0.000247976242797805,-5.08176867886068e-06,0.00665299721647157
