"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-6.67403764840757e-05,-0.000102544848909814,-0.00836555581083801,7.6994546182374e-05,-2.08550104938689e-19
"15400",0.104240284686545,6.67403764834096e-05,-0.000133308303582325,-0.0082820626745792,0.000100092910037097,-2.05366133870923e-19
"15431",-0.260600711716362,0.029085067671573,-0.00017774440477647,-0.0081985695383204,0.000133457213382648,-2.02182162803154e-19
"15461",0.20848056937309,-0.0146092742122696,-0.000244398556568048,-0.00811507640206159,0.000183503668401586,-1.98998191735393e-19
"15492",-0.0521201423432724,0.0146092742122696,-0.00244398556567865,-0.00803158326580279,0.0018350366840133,-1.95814220667624e-19
"15522",0.156360427029817,-0.096307932091524,0.00785566788968123,-0.00794809012954399,-0.00589833219861458,-1.92630249599858e-19
"15553",0,0.0335446918334917,-0.00209484477058086,-0.00786459699328519,0.00157288858629745,-1.89446278532092e-19
"15584",-0.312720854059635,-0.0335446918334921,-5.55111512312578e-17,-0.00778110385702638,0,-1.86262307464325e-19
"15614",0.0521201423432726,0.115068322794179,-1.38777878078145e-15,-0.00769761072076758,-6.66133814775094e-16,-1.83078336396564e-19
"15645",0.104240284686545,-0.0239894695635974,1.38777878078145e-15,-0.00761411758450878,5.55111512312578e-16,-1.79894365328793e-19
"15675",0.260600711716362,0.0239894695635971,-1.4432899320127e-15,-0.00753062444824998,1.11022302462516e-16,-1.76710394261027e-19
"15706",-0.312720854059635,-0.046462595847837,1.49880108324396e-15,-0.00744713131199118,0,-1.73526423193261e-19
"15737",0,-0.000758171639678784,-1.49880108324396e-15,-0.00736363817573237,-6.66133814775094e-16,-1.70342452125491e-19
"15765",0.104240284686545,0.000758171639678812,1.49880108324396e-15,-0.00728014503947357,6.66133814775094e-16,-1.67158481057724e-19
"15796",-0.156360427029817,0.011779592983347,-5.55111512312578e-17,-0.00719665190321477,-1.11022302462516e-16,-1.63974509989962e-19
"15826",0.364840996402907,-0.00664796813135296,-2.16493489801906e-15,-0.00711315876695597,-2.22044604925031e-16,-1.60790538922196e-19
"15857",-0.20848056937309,0.00664796813135266,0.0020948447705838,-0.00702966563069716,-0.00157288858629701,-1.57606567854429e-19
"15887",-0.0521201423432724,-0.00663679505420509,0.000465521060128427,-0.00694617249443836,-0.00204852757821106,-1.54422596786663e-19
"15918",-0.104240284686545,-0.0033295706042491,-0.00232760530064507,-0.00686267935817956,0.00259715237540281,-1.51238625718897e-19
"15949",0.104240284686545,0.00332957060424877,-7.21644966006352e-16,-0.00677918622192076,-2.22044604925031e-16,-1.4805465465113e-19
"15979",0,-0.0316889141468907,-1.49880108324396e-15,-0.00669569308566196,-1.11022302462516e-16,-1.44870683583364e-19
"16010",-0.0521201423432725,0.0125148864691959,2.94209101525666e-15,-0.00661219994940315,6.66133814775094e-16,-1.41686712515598e-19
"16040",-0.0521201423432724,-0.0125148864691962,-2.94209101525666e-15,-0.00652870681314435,-5.55111512312578e-16,-1.38502741447832e-19
"16071",-0.0521201423432726,-0.0235783398520496,1.49880108324396e-15,-0.00644521367688555,-1.11022302462516e-16,-1.35318770380066e-19
"16102",0.20848056937309,0.0243040563952209,0,-0.00636172054062675,1.11022302462516e-16,-1.32134799312299e-19
"16130",-0.0521201423432724,-0.0243040563952209,-5.55111512312578e-17,-0.00627822740436794,5.55111512312578e-16,-1.28950828244533e-19
"16161",-0.0521201423432725,0.133033376864195,-6.66133814775094e-16,-0.00619473426810914,-6.66133814775094e-16,-1.25766857176767e-19
"16191",-0.0521201423432724,-0.0422126320368772,-5.55111512312578e-17,-0.00611124113185034,1.11022302462516e-16,-1.22582886109e-19
"16222",0.260600711716362,0.0422126320368769,0.0023276053006473,-0.00602774799559154,-0.00259715237540259,-1.19398915041234e-19
"16252",-0.104240284686545,-0.137261402974407,0.0148966739241362,-0.00594425485933274,0.0220531209117037,-1.16214943973468e-19
"16283",-0.156360427029817,0.0264180694503263,-0.00977594226271472,-0.00586076172307393,-0.00842940808044901,-1.13030972905702e-19
"16314",0.104240284686545,-0.026418069450327,5.55111512312578e-17,-0.00577726858681513,0,-1.09847001837936e-19
"16344",0.104240284686545,0.106563819305994,-2.77555756156289e-17,-0.00569377545055633,-3.33066907387547e-16,-1.06663030770169e-19
"16375",-0.0521201423432725,-0.0268638402026697,0,-0.00561028231429753,6.66133814775094e-16,-1.03479059702403e-19
"16405",-0.0521201423432724,0.0268638402026697,0,-0.00552678917803872,-8.88178419700125e-16,-1.00295088634637e-19
"16436",0.0521201423432724,-0.0122874105647314,2.77555756156289e-17,-0.00544329604177992,5.55111512312578e-16,-9.71111175668636e-20
"16467",0,-0.0207201349203044,-2.77555756156289e-17,-0.00535980290552112,0,-9.39271464991028e-20
"16495",-0.156360427029817,0.0207201349203041,0,-0.00527630976926232,0,-9.0743175431338e-20
"16526",0.41696113874618,-0.115901485648961,0,-0.00519281663300352,-3.33066907387547e-16,-8.75592043635717e-20
"16556",-0.156360427029817,0.0372306079041762,2.77555756156289e-17,-0.00510932349674471,5.55111512312578e-17,-8.43752332958055e-20
"16587",-0.156360427029817,-0.0372306079041765,0.00977594226271461,-0.00502583036048591,0.00842940808044962,-8.11912622280392e-20
"16617",0.0521201423432724,0.241466546389063,-0.026069179367239,-0.00494233722422711,-0.0159637003068684,-7.8007291160273e-20
"16648",0.364840996402907,-0.0835026652903554,0.0032586474209049,-0.00485884408796831,-0.000447557927014786,-7.48233200925067e-20
"16679",-0.260600711716362,0.0835026652903548,0,-0.0047753509517095,-3.33066907387547e-16,-7.16393490247405e-20
"16709",-0.20848056937309,-0.158354515626675,-2.77555756156289e-17,-0.0046918578154507,0,-6.84553779569742e-20
