"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.573321565775997,-0.00414220473959981,0.000125332593111371,-0.00521396765129026,0.000289538739280462,-2.08550104938689e-19
"15400",0.20848056937309,0.0041422047395997,0.000162932371045102,-0.00516848725335483,0.000376400361063733,-2.05366133870923e-19
"15431",0.104240284686545,-0.00243774804149627,0.00021724316139346,-0.00512300685541941,0.000501867148086046,-2.02182162803154e-19
"15461",0.156360427029817,-0.00292333071885154,0.000298709346917114,-0.00507752645748399,0.000690067328618219,-1.98998191735393e-19
"15492",-0.20848056937309,0.00292333071885142,0.00298709346916232,-0.00503204605954857,0.00690067328617888,-1.95814220667624e-19
"15522",-0.0521201423432725,0.0120548947492914,-0.00960137186516723,-0.00498656566161314,-0.022180735562719,-1.92630249599858e-19
"15553",-0.104240284686545,-0.0089507780934972,0.00256036583071299,-0.00494108526367771,0.00591486281672544,-1.89446278532092e-19
"15584",0.104240284686545,0.00895077809349709,-7.49400541621981e-16,-0.00489560486574229,-3.05311331771918e-16,-1.86262307464325e-19
"15614",0.104240284686545,0.00441979317060942,1.38777878078145e-17,-0.00485012446780687,0,-1.83078336396564e-19
"15645",-0.156360427029817,-0.0111606746788022,-7.49400541621981e-16,-0.00480464406987144,2.91433543964104e-16,-1.79894365328793e-19
"15675",0.104240284686545,0.0111606746788019,7.35522753814166e-16,-0.00475916367193602,-5.82867087928207e-16,-1.76710394261027e-19
"15706",-0.156360427029817,-0.0262181638432018,1.38777878078145e-17,-0.00471368327400059,5.89805981832114e-16,-1.73526423193261e-19
"15737",0.104240284686545,0.00194840724279916,-1.48492329543615e-15,-0.00466820287606517,-2.98372437868011e-16,-1.70342452125491e-19
"15765",0.156360427029817,-0.0019484072427991,2.95596880306448e-15,-0.00462272247812975,0,-1.67158481057724e-19
"15796",-0.0521201423432725,0.0121162505495684,-2.22044604925031e-15,-0.00457724208019432,2.98372437868011e-16,-1.63974509989962e-19
"15826",-0.0521201423432725,-0.00410971803198523,0,-0.0045317616822589,-5.96744875736022e-16,-1.60790538922196e-19
"15857",0.312720854059635,0.00410971803198495,-0.00256036583071002,-0.00448628128432347,-0.00591486281672454,-1.57606567854429e-19
"15887",-0.20848056937309,-0.00162268870472498,0.0102414633228431,-0.00444080088638805,0.00364636843902504,-1.54422596786663e-19
"15918",-0.156360427029817,-0.0032983736796226,-0.00256036583071002,-0.00439532048845263,0.00409167859721306,-1.51238625718897e-19
"15949",-0.0521201423432724,0.00329837367962232,0,-0.0043498400905172,-8.93382590128056e-16,-1.4805465465113e-19
"15979",-0.0521201423432725,-0.0207679326352184,-2.22044604925031e-15,-0.00430435969258178,2.98372437868011e-16,-1.44870683583364e-19
"16010",0.156360427029817,0.00708559263798658,2.95596880306448e-15,-0.00425887929464636,5.93275428784068e-16,-1.41686712515598e-19
"16040",-0.156360427029817,-0.00708559263798658,-1.48492329543615e-15,-0.00421339889671093,-5.93275428784068e-16,-1.38502741447832e-19
"16071",0.260600711716362,-0.0103596357285128,1.38777878078145e-17,-0.00416791849877551,0,-1.35318770380066e-19
"16102",-0.312720854059635,0.0122654105022431,7.35522753814166e-16,-0.00412243810084009,0,-1.32134799312299e-19
"16130",0,-0.0122654105022433,-7.49400541621981e-16,-0.00407695770290466,2.96637714392034e-16,-1.28950828244533e-19
"16161",-0.0521201423432725,-0.00708807761972519,1.38777878078145e-17,-0.00403147730496924,-1.73472347597681e-18,-1.25766857176767e-19
"16191",0.312720854059635,0.0158094493121064,-7.49400541621981e-16,-0.00398599690703381,-5.89805981832114e-16,-1.22582886109e-19
"16222",0.0521201423432725,-0.0158094493121066,0.00256036583071299,-0.00394051650909839,-0.00409167859721188,-1.19398915041234e-19
"16252",-0.260600711716362,-0.0232552056804908,0.00186208424051516,-0.00389503611116297,0.00670350900826184,-1.16214943973468e-19
"16283",-0.0521201423432724,0.0274370521523511,-0.0034914079509676,-0.00384955571322754,0.000739924093081691,-1.13030972905702e-19
"16314",0.469081281089452,-0.0274370521523513,-7.49400541621981e-16,-0.00380407531529212,-5.82867087928207e-16,-1.09847001837936e-19
"16344",-0.260600711716362,0.0660726210112014,1.38777878078145e-17,-0.00375859491735669,2.91433543964104e-16,-1.06663030770169e-19
"16375",-0.20848056937309,-0.00559925835324937,-7.63278329429795e-16,-0.00371311451942127,2.98372437868011e-16,-1.03479059702403e-19
"16405",0.104240284686545,0.00559925835324915,0,-0.00366763412148584,-5.96744875736022e-16,-1.00295088634637e-19
"16436",0,-0.00321204915800688,7.49400541621981e-16,-0.00362215372355042,2.98372437868011e-16,-9.71111175668636e-20
"16467",0.156360427029817,-0.00399323377424543,0,-0.003576673325615,0,-9.39271464991028e-20
"16495",-0.104240284686545,0.00399323377424521,0,-0.00353119292767957,0,-9.0743175431338e-20
"16526",0.104240284686545,-0.011531954695046,-1.47104550762833e-15,-0.00348571252974415,0,-8.75592043635717e-20
"16556",0.312720854059635,0.0017727435732775,7.21644966006352e-16,-0.00344023213180872,0,-8.43752332958055e-20
"16587",-0.104240284686545,-0.00177274357327739,0.00349140795097058,-0.0033947517338733,-0.0007399240930814,-8.11912622280392e-20
"16617",-0.364840996402907,0.0339169771554039,0.0139656318038764,-0.00334927133593787,-0.00719837222087356,-7.8007291160273e-20
"16648",0.260600711716362,-0.0151857450044245,-0.0104742238529066,-0.00330379093800245,0.00433911020351818,-7.48233200925067e-20
"16679",-0.469081281089452,0.0151857450044245,0,-0.00325831054006703,0,-7.16393490247405e-20
"16709",0,-0.0208762261743166,-1.47104550762833e-15,-0.0032128301421316,0,-6.84553779569742e-20
"16740",0.0521201423432724,-0.00474763191726646,-2.77555756156289e-17,-0.00316734974419618,0,-6.5271406889208e-20
"16770",0.364840996402907,0.00474763191726613,7.7715611723761e-16,-0.00312186934626076,0,-6.20874358214417e-20
"16801",0.312720854059635,-0.000707481712259206,-2.77555756156289e-17,-0.00307638894832533,0,-5.89034647536755e-20
"16832",-0.312720854059635,-0.0043938910611363,2.77555756156289e-17,-0.00303090855038991,2.91433543964104e-16,-5.57194936859092e-20
"16861",-0.0521201423432725,0.00439389106113619,-2.77555756156289e-17,-0.00298542815245448,-5.82867087928207e-16,-5.2535522618143e-20
"16892",-0.156360427029817,0.0704312021713117,-7.21644966006352e-16,-0.00293994775451906,2.91433543964104e-16,-4.93515515503767e-20
"16922",0.104240284686545,-0.0396094921467924,0,-0.00289446735658364,0,-4.61675804826105e-20
"16953",-0.104240284686545,0.039609492146792,0.0104742238529095,-0.00284898695864821,-0.00433911020351818,-4.29836094148442e-20
"16983",0.469081281089452,-0.129076171396408,-0.0232760530064641,-0.00280350656071279,-0.00907366118771649,-3.97996383470712e-20
"17014",-0.0521201423432725,0.0249285935514119,0.00116380265032334,-0.00275802616277736,0.00887594079737612,-3.66156672793117e-20
"17045",-0.260600711716362,-0.0249285935514122,1.38777878078145e-15,-0.00271254576484194,5.96744875736022e-16,-3.34316962115497e-20
"17075",0,0.0587304235581486,-2.16493489801906e-15,-0.00266706536690652,-8.88178419700125e-16,-3.02477251437792e-20
"17106",-0.156360427029817,-0.00443661822766162,1.49880108324396e-15,-0.00262158496897109,6.10622663543836e-16,-2.7063754076013e-20
"17136",0.20848056937309,0.00443661822766156,-1.49880108324396e-15,-0.00257610457103567,-2.77555756156289e-17,-2.38797830082467e-20
"17167",-0.0521201423432725,-0.0187031844262885,1.4432899320127e-15,-0.00253062417310025,2.77555756156289e-17,-2.06958119404805e-20
"17198",0.0521201423432725,0.00491497398548196,-7.21644966006352e-16,-0.00248514377516482,-2.77555756156289e-17,-1.75118408727142e-20
"17226",0.312720854059635,-0.00491497398548202,0,-0.0024396633772294,0,-1.4327869804948e-20
"17257",-0.156360427029817,0.00848173257662166,5.55111512312578e-17,-0.00239418297929397,-2.77555756156289e-16,-1.11438987371873e-20
"17287",0.260600711716362,0.000674107697171633,-5.55111512312578e-17,-0.00234870258135855,0,-7.95992766941424e-21
"17318",-0.364840996402907,-0.000674107697171689,-0.00116380265032329,-0.00230322218342313,-0.00887594079737614,-4.77595660164922e-21
"17348",0.20848056937309,0.0917229661309591,0.00744833696206809,-0.0022577417854877,-0.00039887664486779,-1.59198553388297e-21
"17379",0.156360427029817,-0.0451873753683079,-0.00256036583071001,-0.00221226138755228,0.00907537911981077,1.59198553388328e-21
"17410",-0.20848056937309,0.0451873753683076,0,-0.00216678098961685,-2.77555756156289e-16,4.77595660164953e-21
"17440",-0.260600711716362,-0.111864147836149,-7.21644966006352e-16,-0.00212130059168143,-5.55111512312578e-17,7.95992766941578e-21
