"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00113220297708949,-2.27877442030566e-05,-0.00467010759819825,-0.000160053409453353,0
"15400",0.0521201423432725,-0.00113220297708971,-2.96240674613202e-05,-0.00466039206107877,-0.000208069432289126,0
"15431",0.20848056937309,0.0226841221093694,-3.94987566184613e-05,-0.00465067652395929,-0.00027742590971841,0
"15461",-0.156360427029817,-0.0102098580775949,-5.43107903476225e-05,-0.0046409609868398,-0.00038146062586375,0
"15492",0.0521201423432725,0.0102098580775949,-0.000543107903484386,-0.00463124544972032,-0.00381460625863389,0
"15522",-0.104240284686545,-0.00652990809615295,0.00174570397548457,-0.00462152991260083,0.0122612344027515,0
"15553",-0.0521201423432725,-0.00694490402951864,-0.000465521060128482,-0.00461181437548135,-0.00326966250740018,0
"15584",0.0521201423432725,0.00694490402951842,5.55111512312578e-17,-0.00460209883836186,-5.55111512312578e-17,0
"15614",0.104240284686545,-0.019594853059254,-1.49880108324396e-15,-0.00459238330124238,-2.22044604925031e-16,0
"15645",0.156360427029817,0.00285252250010837,7.21644966006352e-16,-0.0045826677641229,2.22044604925031e-16,0
"15675",0.0521201423432725,-0.00285252250010837,0,-0.00457295222700341,-5.55111512312578e-16,0
"15706",-0.0521201423432725,0.013882066503432,7.7715611723761e-16,-0.00456323668988393,9.43689570931383e-16,0
"15737",-0.0521201423432725,-0.00408851075160754,-1.49880108324396e-15,-0.00455352115276444,-6.66133814775094e-16,0
"15765",0.104240284686545,0.00408851075160754,1.4432899320127e-15,-0.00454380561564496,0,0
"15796",-0.364840996402907,-0.0246797376240979,5.55111512312578e-17,-0.00453409007852548,3.33066907387547e-16,0
"15826",0,0.00825135806044153,-2.22044604925031e-15,-0.00452437454140599,-3.33066907387547e-16,0
"15857",-0.0521201423432724,-0.00825135806044175,0.000465521060131369,-0.00451465900428651,0.00326966250740057,0
"15887",0.104240284686545,0.0126257786541542,-0.00931042120258702,-0.00450494346716702,-0.00842720336685793,0
"15918",0.0521201423432724,0.00193846873336412,0.00418968954116622,-0.00449522793004754,0.000943939176028863,0
"15949",0.364840996402907,-0.00193846873336434,-1.4432899320127e-15,-0.00448551239292805,-5.55111512312578e-16,0
"15979",-0.156360427029817,0.0128873861578906,-1.55431223447522e-15,-0.00447579685580857,2.77555756156289e-16,0
"16010",-0.0521201423432725,-0.00450522434558076,2.27595720048157e-15,-0.00446608131868908,2.77555756156289e-16,0
"16040",0.156360427029817,0.00450522434558054,-1.49880108324396e-15,-0.0044563657815696,-2.77555756156289e-16,0
"16071",-0.312720854059635,-0.0218488217368855,1.4432899320127e-15,-0.00444665024445012,3.33066907387547e-16,0
"16102",-0.104240284686545,0.006419186522862,-1.4432899320127e-15,-0.00443693470733063,-6.66133814775094e-16,0
"16130",0.0521201423432725,-0.006419186522862,7.21644966006352e-16,-0.00442721917021115,6.66133814775094e-16,0
"16161",0.104240284686545,0.0202138667269913,5.55111512312578e-17,-0.00441750363309166,-6.66133814775094e-16,0
"16191",0.260600711716362,-0.00368774684063333,-1.55431223447522e-15,-0.00440778809597218,3.33066907387547e-16,0
