"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.00159901789666983,-3.418161630276e-05,-0.0014679422985369,-0.000220395592041012,0.000264194117896946
"15400",-0.20848056937309,-0.0219864960792115,-4.44361011948669e-05,-0.00143615911594524,-0.000286514269653537,0.000281923232654657
"15431",0.312720854059635,0.0633211087081293,-5.92481349247428e-05,-0.00140437593335356,-0.000382019026204272,0.000299652347412362
"15461",-0.104240284686545,-0.0184686567065377,-8.14661855229187e-05,-0.00137259275076189,-0.000525276161031374,0.000317381462170067
"15492",0,0.0184686567065377,-0.000814661855226224,-0.00134080956817021,-0.00525276161031296,0.000335110576927772
"15522",-0.0521201423432725,-0.0378754244551174,0.00261855596322683,-0.00130902638557854,0.0168838766045769,0.000352839691685478
"15553",-0.104240284686545,0.000469055521020945,-0.00069828159019264,-0.00127724320298686,-0.00450236709455376,0.000370568806443183
"15584",0.156360427029817,-0.000469055521020945,-7.42461647718073e-16,-0.00124546002039519,-1.11022302462516e-16,0.000388297921200888
"15614",-0.156360427029817,-0.00928309394661664,-1.47451495458029e-15,-0.00121367683780351,-1.11022302462516e-16,0.000406027035958593
"15645",0.156360427029817,0.00511060249432926,1.47798440153224e-15,-0.00118189365521184,3.33066907387547e-16,0.000423756150716298
"15675",-0.104240284686545,-0.00511060249432949,0,-0.00115011047262016,-3.33066907387547e-16,0.000441485265474003
"15706",0,0.0366918589903382,0,-0.00111832729002849,3.33066907387547e-16,0.000459214380231708
"15737",-0.104240284686545,-0.0132353270008398,-7.3899220076612e-16,-0.00108654410743681,-3.33066907387547e-16,0.000476943494989413
"15765",0.41696113874618,0.0132353270008396,1.48145384848419e-15,-0.00105476092484513,3.33066907387547e-16,0.000494672609747119
"15796",-0.104240284686545,-0.0543623844815944,-7.42461647718073e-16,-0.00102297774225346,-3.33066907387547e-16,0.000512401724504824
"15826",0.104240284686545,0.0139458652399576,-1.48145384848419e-15,-0.000991194559661784,0,0.000530130839262529
"15857",-0.312720854059635,-0.0139458652399578,0.000698281590195596,-0.00095941137707011,0.00450236709455398,0.000547859954020234
"15887",0.156360427029817,0.0364102100220429,-0.0111725054431036,-0.00092762819447844,-0.003788552667086,0.000565589068777939
"15918",-0.0521201423432725,-0.0042592397710639,0.00488797113135955,-0.000895845011886758,-0.00260809076101076,0.000583318183535644
