"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00685791517648449,0.000102544848909814,0.0129960377913915,-0.000233580530595079,7.9793083628716e-19
"15400",0.260600711716362,-0.00685791517648449,0.000133308303583823,0.0128951379352403,-0.000303654689773225,7.85748686114838e-19
"15431",-0.104240284686545,-0.0877295563942553,0.000177744404776359,0.0127942380790891,-0.00040487291969793,7.73566535942489e-19
"15461",-0.104240284686545,0.050722693373612,0.000244398556566661,0.012693338222938,-0.000556700264584875,7.61384385770203e-19
"15492",0.0521201423432724,-0.0507226933736122,0.00244398556567937,0.0125924383667868,-0.00556700264584675,7.49202235597868e-19
"15522",-0.156360427029817,0.173906377280956,-0.00785566788968117,0.0124915385106356,0.0178939370759362,7.37020085425546e-19
"15553",0.0521201423432724,-0.192231891182169,0.0020948447705823,0.0123906386544844,-0.00477171655358277,7.24837935253222e-19
"15584",0,0.104000930610202,-1.55431223447522e-15,0.0122897387983332,-4.44089209850063e-16,7.12655785080899e-19
"15614",0.104240284686545,2.22044604925031e-16,1.11022302462516e-16,0.0121888389421821,2.22044604925031e-16,7.00473634908577e-19
"15645",-0.156360427029817,0.000911410560205939,1.4432899320127e-15,0.0120879390860309,2.22044604925031e-16,6.88291484736254e-19
"15675",0.0521201423432724,-0.0175927911586471,-1.4432899320127e-15,0.0119870392298797,-3.33066907387547e-16,6.76109334563931e-19
"15706",-0.0521201423432724,0.0778832415280233,1.33226762955019e-15,0.0118861393737285,2.22044604925031e-16,6.63927184391608e-19
"15737",0.104240284686545,-0.0227159454456736,-1.33226762955019e-15,0.0117852395175774,-2.22044604925031e-16,6.5174503421926e-19
"15765",-0.104240284686545,0.0227159454456736,1.4432899320127e-15,0.0116843396614262,1.11022302462516e-16,6.39562884046961e-19
"15796",0.364840996402907,0.00438504010059337,-1.4432899320127e-15,0.011583439805275,0,6.27380733874639e-19
"15826",-0.20848056937309,-0.0249084654959699,-1.11022302462516e-16,0.0114825399491238,0,6.15198583702316e-19
"15857",-0.104240284686545,0.0249084654959697,-0.00209484477058075,0.0113816400929726,0.00477171655358299,6.03016433529993e-19
"15887",-0.0521201423432724,-0.0606357594401876,0.00791385802219724,0.0112807402368215,0.00424697056881451,5.90834283357669e-19
"15918",0.20848056937309,0.00540941422412367,-0.0018620842405167,0.0111798403806703,-0.00689520183799008,5.78652133185322e-19
"15949",0.0521201423432724,-0.00540941422412389,0,0.0110789405245191,0,5.66469983013036e-19
"15979",0.104240284686545,0.0598809574539523,-1.4432899320127e-15,0.0109780406683679,-1.11022302462516e-16,5.54287832840676e-19
"16010",0,-0.0245310645028525,2.22044604925031e-15,0.0108771408122168,1.11022302462516e-16,5.42105682668377e-19
"16040",-0.156360427029817,0.0245310645028525,-1.55431223447522e-15,0.0107762409560656,-3.33066907387547e-16,5.29923532496054e-19
"16071",0.20848056937309,-0.119183233385275,1.55431223447522e-15,0.0106753410999144,3.33066907387547e-16,5.17741382323731e-19
"16102",-0.20848056937309,0.0350605521897853,-2.22044604925031e-15,0.0105744412437632,-1.11022302462516e-16,5.05559232151408e-19
"16130",0,-0.0350605521897855,1.4432899320127e-15,0.0104735413876121,1.11022302462516e-16,4.93377081979085e-19
"16161",-0.104240284686545,-0.000706279000209031,7.7715611723761e-16,0.0103726415314609,-1.11022302462516e-16,4.81194931806762e-19
"16191",0,0.0354136916898893,-2.22044604925031e-15,0.0102717416753097,-3.33066907387547e-16,4.69012781634439e-19
"16222",0.104240284686545,-0.0354136916898895,0.00186208424051815,0.0101708418191585,0.00689520183799086,4.56830631462116e-19
"16252",-0.156360427029817,0.0795834035447363,0.0121035475633612,0.0100699419630074,-0.0315987492673022,4.44648481289793e-19
"16283",0.0521201423432725,-0.00437801008247818,-0.00791385802219657,0.00996904210685617,0.00890417279566114,4.3246633111747e-19
"16314",-0.156360427029818,0.00437801008247818,-2.1094237467878e-15,0.009868142250705,-5.55111512312578e-16,4.20284180945147e-19
"16344",0.156360427029818,-0.00822321876317411,6.66133814775094e-16,0.00976724239455382,3.33066907387547e-16,4.08102030772823e-19
"16375",0.312720854059635,-0.000266400700891012,1.4432899320127e-15,0.00966634253840264,-1.11022302462516e-16,3.959198806005e-19
