"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16953",-0.41696113874618,0.0243282202334623,0.0118707870332986,0.00119220300298993,-0.00508909855550455,0
"16983",0.364840996402907,-0.021959444797195,-0.0195518845254301,0.00113914800666703,0.00775585829215669,0
"17014",-0.104240284686545,-0.0133484978348654,-0.00209484477058008,0.00108609301034414,0.00121116940942634,0
"17045",0.104240284686545,0.0133484978348647,-1.4432899320127e-15,0.00103303801402124,-2.77555756156289e-16,0
"17075",0.0521201423432726,-0.0485882068505792,-1.55431223447522e-15,0.00097998301769834,-5.55111512312578e-17,0
"17106",0.20848056937309,0.0109456055904244,2.99760216648792e-15,0.000926928021375444,6.66133814775094e-16,0
"17136",0.104240284686545,-0.0109456055904245,-2.22044604925031e-15,0.000873873025052548,-6.66133814775094e-16,0
"17167",-0.260600711716362,0.0515080426626373,1.55431223447522e-15,0.000820818028729652,3.33066907387547e-16,0
"17198",-0.260600711716362,-0.0148084157408939,-1.55431223447522e-15,0.000767763032406756,-2.77555756156289e-16,0
"17226",1.09452298920872,0.0148084157408939,1.4432899320127e-15,0.00071470803608386,0,0
"17257",-1.09452298920872,-0.0245729042192471,0,0.000661653039760964,2.77555756156289e-16,0
"17287",0,-0.00252196363127016,-2.1094237467878e-15,0.000608598043438064,-3.33066907387547e-16,0
"17318",0.573321565775997,0.00252196363127019,0.00209484477058375,0.000555543047115171,-0.001211169409426,0
"17348",0.312720854059635,-0.0527530165434303,0.0293278267881432,0.000502488050792272,0.00947140557830878,0
"17379",-0.0521201423432724,0.0238545446404448,-0.0167587581646528,0.000449433054469376,-0.00352453337972802,0
"17410",-0.469081281089452,-0.023854544640445,0,0.00039637805814648,-6.10622663543836e-16,0
"17440",0.469081281089452,0.0557530826587154,-1.55431223447522e-15,0.000343323061823584,6.10622663543836e-16,0
"17471",-0.83392227749236,-0.00402199668891307,1.55431223447522e-15,0.000290268065500685,0,0
"17501",0.364840996402907,0.00402199668891279,-1.4432899320127e-15,0.000237213069177789,-3.33066907387547e-16,0
"17532",-0.104240284686545,-0.0015228816156857,1.33226762955019e-15,0.000184158072854892,5.55111512312578e-17,0
"17563",-0.20848056937309,-0.0032605558810696,-5.55111512312578e-16,0.000131103076531996,-5.55111512312578e-17,0
"17591",0.521201423432725,0.00326055588106927,-1.11022302462516e-16,7.80480802090987e-05,6.10622663543836e-16,0
"17622",0.156360427029818,-0.00368116930970225,7.7715611723761e-16,2.49930838862027e-05,-8.88178419700125e-16,0
"17652",-0.469081281089452,-0.00141997122621851,-1.55431223447522e-15,-2.80619124366933e-05,3.33066907387547e-16,0
"17683",0.62544170811927,0.00141997122621823,0.0167587581646543,-8.1116908759591e-05,0.0035245333797283,0
"17713",-1.14664313155199,0.0804398765340718,-0.0316554320887904,-0.000134171905082487,0.00104611190922843,0
"17744",0.521201423432725,-0.0416399094932546,-0.000931042120256853,-0.000187226901405383,-0.00404758933434224,0
"17775",0.469081281089452,0.041639909493254,-1.55431223447522e-15,-0.000240281897728281,2.77555756156289e-16,0
"17805",-0.83392227749236,-0.134688124167945,0,-0.000293336894051177,-6.10622663543836e-16,0
"17836",-0.156360427029817,0.0257041525907184,7.7715611723761e-16,-0.000346391890374075,3.33066907387547e-16,0
"17866",0.677561850462542,-0.0257041525907191,-1.4432899320127e-15,-0.000399446886696971,-3.33066907387547e-16,0
"17897",-0.469081281089452,-0.00912209648121276,6.66133814775094e-16,-0.000452501883019867,3.33066907387547e-16,0
"17928",-0.260600711716362,0.0302652008313255,0,-0.000505556879342764,-5.55111512312578e-17,0
"17956",0.729681992805815,-0.0302652008313258,1.55431223447522e-15,-0.000558611875665661,5.55111512312578e-17,0
"17987",0.0521201423432726,0.0835660147189226,-2.33146835171283e-15,-0.000611666871988557,0,0
"18017",0.312720854059635,-0.0115178065281363,8.88178419700125e-16,-0.000664721868311455,-6.10622663543836e-16,0
"18048",-0.20848056937309,0.0115178065281363,0.000931042120258962,-0.000717776864634352,0.00404758933434313,0
"18078",0.41696113874618,-0.0106810141702706,0.0107069843829722,-0.000770831860957253,-0.0112165110148379,0
"18109",-0.886042419835632,-0.00617729944300072,-0.00628453431174403,-0.000823886857280146,0.00156066617307715,0
"18140",0.364840996402907,0.00617729944300036,-1.11022302462516e-16,-0.000876941853603043,-8.88178419700125e-16,0
"18170",-0.0521201423432726,0.0654053532012994,-1.33226762955019e-15,-0.000929996849925939,2.77555756156289e-16,0
"18201",-0.156360427029817,-0.0388799760436502,2.1094237467878e-15,-0.000983051846248835,0,0
"18231",-0.104240284686545,0.0388799760436499,-1.4432899320127e-15,-0.00103610684257173,-2.77555756156289e-16,0
"18262",0.0521201423432726,-0.101376845443397,7.7715611723761e-16,-0.00108916183889463,6.10622663543836e-16,0
"18293",-0.41696113874618,0.0118084466780484,0,-0.00114221683521753,-3.33066907387547e-16,0
"18322",0.886042419835632,-0.0118084466780487,-1.11022302462516e-16,-0.00119527183154042,0,0
"18353",-1.04240284686545,0.0282244132075594,-1.33226762955019e-15,-0.00124832682786332,0,0
"18383",0.781802135149087,-0.00230375992573151,-1.11022302462516e-16,-0.00130138182418622,-2.77555756156289e-16,0
"18414",-0.469081281089452,0.00230375992573117,0.00628453431174714,-0.00135443682050912,-0.00156066617307599,0
"18444",0.521201423432725,-0.0295678779687863,-0.0235670036690452,-0.00140749181683201,0.00585249814903621,0
"18475",-0.41696113874618,0.0124801790586624,0.00733195669703601,-0.00146054681315491,-0.00182077720192275,0
"18506",0.521201423432725,-0.0124801790586624,0.000733195669703313,-0.0015136018094778,-0.000182077720191742,0
"18536",-0.364840996402907,0.0091459985541272,0.000533233214330964,-0.0015666568058007,-0.000132420160140367,0
"18567",0.20848056937309,0.00790717978159819,0.000399924910746141,-0.0016197118021236,-9.93151201044151e-05,0
"18597",-1.30300355858181,-0.0079071797815985,0.000307634546728774,-0.00167276679844649,-7.63962462347334e-05,0
"18628",0.521201423432725,0.0825740791005972,0.000241712858146337,-0.00172582179476939,-6.00256220410489e-05,0
"18659",0.0521201423432725,-0.0333798597687,0.000193370286512562,-0.00177887679109229,-4.8020497633694e-05,0
"18687",0.156360427029817,0.0333798597686993,0.000157113357794891,-0.00183193178741518,-3.90166543263182e-05,0
"18718",0.521201423432725,-0.00556666465245226,0.00012938747112301,-0.00188498678373808,-3.21313623873887e-05,0
"18748",0,-0.0305965274424738,0.000107822892603582,-0.00193804178006098,-2.67761353221485e-05,0
"18779",-0.573321565775997,0.0305965274424732,9.07982253510742e-05,-0.00199109677638387,-2.25483244820079e-05,0
"18809",0.677561850462542,-0.0674375545599914,7.7178491547425e-05,-0.00204415177270677,-1.91660758092072e-05,0
"18840",0.0521201423432724,0.00312224983752221,6.61529927571403e-05,-0.00209720676902967,-1.64280649807003e-05,0
"18871",-0.312720854059635,-0.00312224983752254,5.71321301036098e-05,-0.00215026176535256,-1.41878743001866e-05,0
"18901",0.573321565775997,0.0238110291209864,4.96801131382174e-05,-0.00220331676167546,-1.23372820005629e-05,0
"18932",-0.41696113874618,-0.00878326472297029,4.34700989939696e-05,-0.00225637175799836,-1.07951217503399e-05,0
"18962",-0.364840996402907,0.00878326472296997,3.82536871148531e-05,-0.00230942675432125,-9.49970714120285e-06,0
"18993",0.62544170811927,0.0800281091658069,3.38398001406004e-05,-0.00236248175064415,-8.40358708520395e-06,0
"19024",-0.677561850462542,-0.0487973193058734,3.00798223459298e-05,-0.00241553674696705,-7.46985518729204e-06,0
"19052",0.20848056937309,0.0487973193058734,2.68569842392097e-05,-0.00246859174328994,-6.66951356043111e-06,0
"19083",0.573321565775997,-0.163343697614529,2.40786755241196e-05,-0.00252164673961284,-5.97956388154186e-06,0
"19113",0.156360427029817,0.0328745295013901,2.16708079688877e-05,-0.00257470173593574,-5.38160749330441e-06,0
"19144",-0.104240284686545,-0.0328745295013904,1.95736330086405e-05,-0.00262775673225863,-4.8608067680922e-06,0
"19174",0.0521201423432724,0.0600801265766273,1.77386049123873e-05,-0.00268081172858153,-4.40510613358702e-06,0
"19205",-0.677561850462542,0.00283446621307706,1.61260044660994e-05,-0.00273386672490443,-4.00464193983652e-06,0
"19236",0,-0.00283446621307737,1.4703121716475e-05,-0.00278692172122732,-3.65129118023999e-06,0
"19266",-0.104240284686545,0.0097181698734084,1.34428541443965e-05,-0.00283997671755022,-3.33832336546491e-06,0
"19297",-0.312720854059635,-0.00337436453937828,1.23226162981327e-05,-0.00289303171387312,-3.06012975076486e-06,0
"19327",-0.521201423432725,-0.000245408330136532,1.13234852445743e-05,-0.00294608671019601,-2.81201112228846e-06,0
"19358",0.573321565775997,-0.000132142946996261,1.04295258855913e-05,-0.00299914170651891,-2.59001024482952e-06,0
"19389",0.469081281089452,-7.92857681984893e-05,9.62725466269188e-06,-0.00305219670284181,-2.39077868763315e-06,0
