"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.677561850462542,0.0199250305477842,0.000774783302872062,-0.00158675285224673,-3.03582214804532e-05,-1.63213125604188e-19
"15400",0.104240284686545,-0.0199250305477842,0.00100721829373407,-0.00154391484414052,-3.94656879238453e-05,-1.60721322159852e-19
"15431",0.260600711716362,0.00274776953634337,0.00134295772498005,-0.00150107683603431,-5.26209172323489e-05,-1.58229518715503e-19
"15461",-0.104240284686545,0.0185511457796124,0.00184656687184515,-0.0014582388279281,-7.23537611944658e-05,-1.55737715271158e-19
"15492",0.41696113874618,-0.0185511457796123,0.0184656687184612,-0.0014154008198219,-0.000723537611943492,-1.53245911826836e-19
"15522",-0.364840996402907,-0.0158020154258669,-0.059353935166482,-0.00137256281171569,0.00232565660981832,-1.50754108382497e-19
"15553",-0.104240284686545,0.0264521534925458,0.015827716044396,-0.00132972480360947,-0.000620175095951192,-1.48262304938158e-19
"15584",0,-0.0264521534925458,-7.7715611723761e-16,-0.00128688679550326,0,-1.45770501493814e-19
"15614",-0.156360427029817,0.0736973179162527,0,-0.00124404878739706,-2.77555756156289e-16,-1.43278698049481e-19
"15645",0.364840996402907,-0.0103965054655805,7.7715611723761e-16,-0.00120121077929085,-5.55111512312578e-17,-1.40786894605142e-19
"15675",-0.20848056937309,0.0103965054655805,-1.55431223447522e-15,-0.00115837277118464,5.55111512312578e-17,-1.38295091160803e-19
"15706",0,-0.0139130580328529,1.55431223447522e-15,-0.00111553476307843,2.77555756156289e-16,-1.35803287716464e-19
"15737",-0.104240284686545,-0.00343997644915417,-1.55431223447522e-15,-0.00107269675497222,-2.77555756156289e-16,-1.33311484272125e-19
"15765",0.104240284686545,0.00343997644915395,1.55431223447522e-15,-0.00102985874686601,2.77555756156289e-16,-1.30819680827792e-19
"15796",0,-0.000889550186089716,-7.7715611723761e-16,-0.000987020738759802,-6.10622663543836e-16,-1.28327877383448e-19
"15826",-0.104240284686545,-0.00299520135610942,0,-0.000944182730653595,3.33066907387547e-16,-1.25836073939109e-19
