"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.364840996402907,0.0250063201915515,-0.000444361011941161,0.00723513247721606,0.000174243567869214,-0.00102714704890532
"15400",0.104240284686545,-0.0250063201915519,-0.000577669315525012,0.00725246953240129,0.000226516638229091,-0.000963145846693827
"15431",-0.312720854059635,0.138743792075228,-0.000770225754031351,0.00726980658758649,0.000302022184305875,-0.000899144644482353
"15461",0.41696113874618,-0.0443655758460619,-0.00105906041179425,0.00728714364277168,0.000415280503420129,-0.00083514344227088
"15492",-0.312720854059635,0.0443655758460616,-0.0105906041179409,0.00730448069795687,0.00415280503420389,-0.000771142240059406
"15522",0.260600711716362,-0.0701913279422821,0.0340412275219524,0.00732181775314207,-0.0133483018956553,-0.000707141037847932
"15553",-0.20848056937309,-0.00926991187492071,-0.00907766067251906,0.00733915480832727,0.00355954717217523,-0.000643139835636457
"15584",0.20848056937309,0.00926991187492071,-1.48492329543615e-15,0.00735649186351246,-5.82867087928207e-16,-0.000579138633424984
"15614",-0.104240284686545,0.0887869530857478,0,0.00737382891869766,2.91433543964104e-16,-0.00051513743121351
"15645",0.0521201423432725,-0.0536633884177948,0,0.00739116597388285,-1.38777878078145e-17,-0.000451136229002036
"15675",-0.312720854059635,0.0536633884177945,6.93889390390723e-18,0.00740850302906805,-2.77555756156289e-16,-0.000387135026790561
"15706",0.312720854059635,-0.114884393431535,1.47798440153224e-15,0.00742584008425324,5.82867087928207e-16,-0.000323133824579088
"15737",-0.260600711716362,0.0037788082979732,-2.22044604925031e-15,0.00744317713943844,-8.88178419700125e-16,-0.000259132622367614
"15765",0,-0.0037788082979732,1.47798440153224e-15,0.00746051419462363,9.0205620750794e-16,-0.00019513142015614
"15796",0.104240284686545,-0.0196141226512261,-7.3899220076612e-16,0.00747785124980883,-3.05311331771918e-16,-0.000131130217944666
"15826",0.0521201423432725,0.0135858696235862,-7.40726924242097e-16,0.00749518830499403,-3.05311331771918e-16,-6.71290157331915e-05
"15857",0,-0.0135858696235866,0.00907766067252201,0.00751252536017922,-0.00355954717217465,-3.12781352171767e-06
"15887",-0.104240284686545,0.0346144642326629,-0.0209484477058175,0.00752986241536441,0.0117698895547093,6.08733886897565e-05
"15918",0.364840996402907,-0.00372136249274522,0.00139656318038823,0.00754719947054961,-0.00232539760517966,0.00012487459090123
"15949",-0.41696113874618,0.00372136249274522,4.33680868994202e-19,0.00756453652573481,-2.77555756156289e-17,0.000188875793112705
