"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.00913310400764079,-7.97571047082002e-05,-0.0205156379395032,-0.000227530509890557,-0.000264194117896945
"15400",0.20848056937309,-0.00913310400764112,-0.000103684236119506,-0.0202666955738606,-0.000295789662857385,-0.000281923232654655
"15431",-0.104240284686545,0.0270219110230122,-0.000138245648158675,-0.020017753208218,-0.000394386217142897,-0.00029965234741236
"15461",0,-0.00437785150386497,-0.000190087766220426,-0.0197688108425754,-0.000542281048571888,-0.000317381462170065
"15492",0.0521201423432724,0.00437785150386465,-0.00190087766219427,-0.0195198684769327,-0.00542281048572002,-0.00033511057692777
"15522",-0.20848056937309,0.0201051801413657,0.0061099639141966,-0.0192709261112901,0.0174304622755268,-0.000352839691685476
"15553",0.20848056937309,-0.0144304415745477,-0.00162932371045255,-0.0190219837456475,-0.00464812327347339,-0.000370568806443181
"15584",-0.260600711716362,0.0144304415745473,8.88178419700125e-16,-0.0187730413800049,-6.93889390390723e-18,-0.000388297921200886
"15614",0.312720854059635,-0.0537105328742351,-1.55431223447522e-15,-0.0185240990143623,-2.84494650060196e-16,-0.000406027035958591
"15645",-0.104240284686545,0.0124248248625704,8.88178419700125e-16,-0.0182751566487197,-6.93889390390723e-18,-0.000423756150716296
"15675",-0.156360427029817,-0.0124248248625707,-2.22044604925031e-16,-0.0180262142830771,0,-0.000441485265474001
"15706",0.104240284686545,-0.021570672335531,2.22044604925031e-16,-0.0177772719174344,0,-0.000459214380231706
"15737",0.104240284686545,0.0232101610303352,-2.22044604925031e-16,-0.0175283295517918,6.93889390390723e-18,-0.000476943494989412
"15765",-0.156360427029817,-0.0232101610303355,2.22044604925031e-16,-0.0172793871861492,2.91433543964104e-16,-0.000494672609747117
"15796",0.104240284686545,0.0728923059298527,-2.22044604925031e-16,-0.0170304448205066,-2.98372437868011e-16,-0.000512401724504822
"15826",0.0521201423432724,-0.0132359919345903,2.22044604925031e-16,-0.016781502454864,0,-0.000530130839262527
"15857",0.0521201423432725,0.0132359919345903,0.00162932371045232,-0.0165325600892214,0.00464812327347397,-0.000547859954020232
"15887",0.0521201423432725,0.0125446431410604,-0.0162932371045243,-0.0162836177235788,-0.0233480215440196,-0.000565589068777937
"15918",-0.20848056937309,-0.0195083135051207,0.00651729484180974,-0.0160346753579362,0.00702588749853615,-0.000583318183535642
"15949",0,0.0195083135051203,0,-0.0157857329922935,3.46944695195361e-18,-0.000601047298293347
"15979",0,0.0134086411363304,0,-0.0155367906266509,-2.98372437868011e-16,-0.000618776413051052
"16010",-0.0521201423432724,-0.026212634073286,-2.22044604925031e-16,-0.0152878482610083,2.98372437868011e-16,-0.000636505527808758
"16040",-0.0521201423432725,0.0262126340732854,2.22044604925031e-16,-0.0150389058953657,0,-0.000654234642566463
"16071",0.0521201423432725,0.0495453708851063,0,-0.0147899635297231,6.93889390390723e-18,-0.000671963757324168
"16102",-0.0521201423432725,-0.0509853195158379,0,-0.0145410211640805,-1.38777878078145e-17,-0.000689692872081873
"16130",0,0.0509853195158376,6.66133814775094e-16,-0.0142920787984379,0,-0.000707421986839578
"16161",-0.0521201423432724,-0.10833387378398,-1.33226762955019e-15,-0.0140431364327952,-2.77555756156289e-16,-0.000725151101597283
"16191",0.104240284686545,0.00318161737615097,6.66133814775094e-16,-0.0137941940671526,-1.38777878078145e-17,-0.000742880216354988
"16222",0.156360427029817,-0.00318161737615119,-0.00651729484180974,-0.01354525170151,-0.00702588749853557,-0.000760609331112693
"16252",-0.156360427029817,0.0168547801889322,0.00279312636077478,-0.0132963093358674,0.00505102644939667,-0.000778338445870399
"16283",-0.0521201423432725,-0.00524577271831417,0.00512073166142324,-0.0130473669702248,0.00450037427383811,-0.000796067560628104
"16314",0.0521201423432725,0.00524577271831372,0,-0.0127984246045822,-5.96744875736022e-16,-0.000813796675385809
"16344",0.104240284686545,-0.0066548477589452,-8.88178419700125e-16,-0.0125494822389396,2.77555756156289e-17,-0.000831525790143514
"16375",-0.0521201423432725,-0.00191834883884157,8.88178419700125e-16,-0.012300539873297,2.4980018054066e-16,-0.000849254904901219
"16405",0.0521201423432725,0.00191834883884123,-8.88178419700125e-16,-0.0120515975076543,-2.4980018054066e-16,-0.000866984019658924
"16436",0.156360427029817,-0.0543364500047029,8.88178419700125e-16,-0.0118026551420117,2.77555756156289e-16,-0.000884713134416629
"16467",-0.260600711716362,0.0252498761635098,-8.88178419700125e-16,-0.0115537127763691,-3.05311331771918e-16,-0.000902442249174335
"16495",-0.0521201423432725,-0.0252498761635101,0,-0.0113047704107265,0,-0.00092017136393204
"16526",0.20848056937309,0.0601741338426962,8.88178419700125e-16,-0.0110558280450839,3.05311331771918e-16,-0.000937900478689745
"16556",-0.156360427029817,-0.00483719075783784,-8.88178419700125e-16,-0.0108068856794413,-5.82867087928207e-16,-0.00095562959344745
"16587",0.260600711716362,0.00483719075783756,-0.00512073166142146,-0.0105579433137987,-0.00450037427383665,-0.000973358708205155
"16617",-0.260600711716362,-0.0457708859947772,0.002793126360775,-0.010309000948156,0.00552192114475614,-0.00099108782296286
"16648",0.0521201423432724,0.0180482522395509,0.00372416848103563,-0.0100600585825134,0.00173941370145977,-0.00100881693772057
"16679",0.20848056937309,-0.0180482522395512,-8.88178419700125e-16,-0.00981111621687082,-6.10622663543836e-16,-0.00102654605247827
"16709",-0.104240284686545,0.0393486623351653,0,-0.0095621738512282,-2.77555756156289e-16,-0.00104427516723598
"16740",-0.156360427029817,-0.00162607892803179,0,-0.00931323148558559,8.60422844084496e-16,-0.00106200428199368
"16770",0.364840996402907,0.00162607892803174,-6.66133814775094e-16,-0.00906428911994298,-5.82867087928207e-16,-0.00107973339675139
"16801",0.0521201423432725,0.0327376023452056,6.66133814775094e-16,-0.00881534675430036,3.05311331771918e-16,-0.00109746251150909
"16832",-0.364840996402907,-0.0179948801006345,0,-0.00856640438865775,-3.05311331771918e-16,-0.0011151916262668
"16861",0.156360427029817,0.0179948801006342,0,-0.00831746202301513,2.77555756156289e-17,-0.0011329207410245
"16892",0.0521201423432725,-0.0240617814203546,2.22044604925031e-16,-0.00806851965737252,5.55111512312578e-16,-0.00115064985578221
"16922",-0.0521201423432725,-0.00596398939045695,-1.11022302462516e-15,-0.0078195772917299,-8.60422844084496e-16,-0.00116837897053991
"16953",0.312720854059635,0.00596398939045667,-0.00372416848103296,-0.0075706349260873,-0.00173941370145858,-0.00118610808529762
"16983",0.0521201423432725,0.0461078352617745,0.00791385802219691,-0.00732169256044468,-0.0199898914208043,-0.00120383720005532
"17014",-0.156360427029817,-0.0290179070213445,-0.000232760530064047,-0.00707275019480207,0.0117343594118612,-0.00122156631481303
"17045",-0.312720854059635,0.0290179070213443,-6.66133814775094e-16,-0.00682380782915945,0,-0.00123929542957073
"17075",0.364840996402907,-0.0525369762739838,6.66133814775094e-16,-0.00657486546351684,-3.33066907387547e-16,-0.00125702454432844
"17106",-0.260600711716362,-0.00274941888435198,0,-0.00632592309787423,6.66133814775094e-16,-0.00127475365908614
"17136",0,0.00274941888435198,-6.66133814775094e-16,-0.00607698073223161,-9.43689570931383e-16,-0.00129248277384385
"17167",0.156360427029817,-0.0253749642354686,6.66133814775094e-16,-0.005828038366589,6.10622663543836e-16,-0.00131021188860155
"17198",0.20848056937309,0.00993806323338187,-6.66133814775094e-16,-0.00557909600094639,0,-0.00132794100335926
"17226",-0.312720854059635,-0.00993806323338198,6.66133814775094e-16,-0.00533015363530378,0,-0.00134567011811696
"17257",-0.0521201423432725,0.0182087725810335,0,-0.00508121126966116,0,-0.00136339923287467
"17287",0,0.000833676942865513,-6.66133814775094e-16,-0.00483226890401855,-3.33066907387547e-16,-0.00138112834763237
"17318",-0.0521201423432725,-0.000833676942865846,0.000232760530064935,-0.00458332653837593,-0.0117343594118609,-0.00139885746239008
"17348",0.260600711716362,-0.0355470209223964,0.00232760530064646,-0.00433438417273332,0.023653845269228,-0.00141658657714778
"17379",-0.104240284686545,0.0186071874040635,-0.00139656318038739,-0.0040854418070907,-9.25632227524176e-05,-0.00143431569190549
"17410",-0.104240284686545,-0.0186071874040641,-8.88178419700125e-16,-0.00383649944144809,-5.55111512312578e-16,-0.00145204480666319
"17440",0.20848056937309,0.00568295738673757,2.22044604925031e-16,-0.00358755707580548,2.77555756156289e-16,-0.0014697739214209
"17471",0.41696113874618,0.0157657087106949,4.44089209850063e-16,-0.00333861471016286,5.55111512312578e-17,-0.0014875030361786
"17501",-0.469081281089452,-0.0157657087106956,-4.44089209850063e-16,-0.00308967234452025,-3.33066907387547e-16,-0.00150523215093631
"17532",0.0521201423432725,0.0285741975803855,6.66133814775094e-16,-0.00284072997887764,2.77555756156289e-16,-0.00152296126569401
"17563",-0.104240284686545,0.00147860992050264,-8.88178419700125e-16,-0.00259178761323502,-2.77555756156289e-16,-0.00154069038045172
"17591",0.364840996402907,-0.00147860992050297,0,-0.00234284524759241,6.10622663543836e-16,-0.00155841949520943
"17622",-0.469081281089452,-0.000821607047739981,8.88178419700125e-16,-0.0020939028819498,-6.10622663543836e-16,-0.00157614860996713
"17652",0.41696113874618,0.00188941344437332,-6.66133814775094e-16,-0.00184496051630718,0,-0.00159387772472483
"17683",-0.364840996402907,-0.0018894134443736,0.00139656318038806,-0.00159601815066457,9.25632227531947e-05,-0.00161160683948254
