"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.0175491461448881,6.83632326063943e-05,0.0069478839830711,-0.000210959586789516,0
"15400",0,0.017549146144888,8.88722023896227e-05,0.0069042148536991,-0.000274247462824423,0
"15431",-0.62544170811927,-0.0281066558555039,0.000118496269850277,0.0068605457243271,-0.000365663283767387,0
"15461",0.469081281089452,-0.00349581821713596,0.000162932371044366,0.0068168765949551,-0.000502787015179883,0
"15492",-0.20848056937309,0.00349581821713585,0.0016293237104531,0.0067732074655831,-0.00502787015179856,0
"15522",-0.20848056937309,0.0611052148190703,-0.00523711192645504,0.00672953833621111,0.0161610112022091,0
"15553",0.104240284686545,-0.0340484256266712,0.00139656318038972,0.00668586920683911,-0.00430960298725528,0
"15584",0.104240284686545,0.0340484256266712,-7.7715611723761e-16,0.00664220007746712,-5.82867087928207e-16,0
"15614",0.0521201423432725,-0.0141616748615425,-6.66133814775094e-16,0.00659853094809512,0,0
"15645",0.156360427029817,-0.0269675881958998,6.66133814775094e-16,0.00655486181872312,5.82867087928207e-16,0
"15675",0,0.0269675881958995,-7.7715611723761e-16,0.00651119268935112,-5.82867087928207e-16,0
"15706",-0.156360427029817,-0.0977727795640269,7.7715611723761e-16,0.00646752355997913,2.91433543964104e-16,0
"15737",-0.20848056937309,0.0219188015861137,-6.66133814775094e-16,0.00642385443060713,-5.96744875736022e-16,0
"15765",0.20848056937309,-0.021918801586114,6.66133814775094e-16,0.00638018530123513,8.88178419700125e-16,0
"15796",-0.156360427029817,0.127495187795938,0,0.00633651617186314,-2.91433543964104e-16,0
"15826",0,-0.0418287923118554,-1.4432899320127e-15,0.00629284704249114,-5.82867087928207e-16,0
"15857",0.20848056937309,0.0418287923118555,-0.00139656318038606,0.00624917791311914,0.00430960298725645,0
"15887",-0.20848056937309,-0.140185279573602,0.00232760530064502,0.00620550878374715,-0.01586622039877,0
"15918",0.312720854059635,0.0282638474749461,0.000232760530065823,0.00616183965437515,0.00362350721212985,0
"15949",-0.0521201423432725,-0.0282638474749465,-1.11022302462516e-16,0.00611817052500315,-5.82867087928207e-16,0
"15979",-0.364840996402907,0.0387410474469745,-6.66133814775094e-16,0.00607450139563115,-3.05311331771918e-16,0
"16010",0.469081281089452,0.00889332375145868,7.7715611723761e-16,0.00603083226625916,3.05311331771918e-16,0
"16040",-0.312720854059635,-0.00889332375145901,-7.7715611723761e-16,0.00598716313688716,-1.38777878078145e-17,0
"16071",0.0521201423432725,-0.0156986979641407,6.66133814775094e-16,0.00594349400751516,1.38777878078145e-17,0
"16102",-0.312720854059635,0.0167426727335294,-6.66133814775094e-16,0.00589982487814316,0,0
"16130",0.312720854059635,-0.0167426727335295,7.7715611723761e-16,0.00585615574877117,2.91433543964104e-16,0
"16161",-0.20848056937309,-0.0310389097603906,-8.88178419700125e-16,0.00581248661939917,-2.91433543964104e-16,0
"16191",0.62544170811927,0.0322621276137247,-5.55111512312578e-16,0.00576881749002717,-6.10622663543836e-16,0
"16222",-0.312720854059635,-0.032262127613725,-0.000232760530062825,0.00572514836065518,-0.00362350721212806,0
"16252",0,0.117491309716718,0.00698281590193739,0.00568147923128318,-0.00602293998566322,0
"16283",-0.156360427029817,-0.0264835272446341,-0.00325864742090332,0.00563781010191119,0.00663497720496087,0
"16314",0.156360427029817,0.026483527244634,-7.7715611723761e-16,0.00559414097253919,-2.98372437868011e-16,0
"16344",-0.260600711716362,-0.0859297051825345,0,0.00555047184316719,-3.01841884819964e-16,0
"16375",0.469081281089452,0.0164813253466333,0,0.0055068027137952,5.96744875736022e-16,0
"16405",0,-0.0164813253466335,0,0.0054631335844232,-5.93275428784068e-16,0
"16436",-0.0521201423432725,0.0695613795351823,0,0.0054194644550512,0,0
"16467",-0.20848056937309,-0.0182993644209578,1.11022302462516e-16,0.0053757953256792,5.94142790522056e-16,0
"16495",0.312720854059635,0.0182993644209578,5.55111512312578e-16,0.00533212619630721,-2.97505076130022e-16,0
"16526",0,-0.0344682659418232,-1.33226762955019e-15,0.00528845706693521,-2.97505076130022e-16,0
"16556",0.364840996402907,-0.00106523145004611,-1.11022302462516e-16,0.00524478793756321,2.60208521396521e-18,0
"16587",-0.0521201423432724,0.00106523145004606,0.00325864742090642,0.00520111880819121,-0.00663497720495998,0
"16617",-0.156360427029817,0.0573248581429499,-0.00512073166142302,0.00515744967881921,0.00429964326800664,0
"16648",-0.312720854059635,-0.0297276605215211,-0.000698281590192695,0.00511378054944722,0.00448515557095681,0
"16679",-0.20848056937309,0.0297276605215211,-6.66133814775094e-16,0.00507011142007523,2.98372437868011e-16,0
"16709",0.20848056937309,-0.0561324500461128,-1.4432899320127e-15,0.00502644229070323,-2.98372437868011e-16,0
"16740",0.156360427029817,-0.00166143549846487,2.1094237467878e-15,0.00498277316133123,2.91433543964104e-16,0
"16770",-0.20848056937309,0.00166143549846454,-1.4432899320127e-15,0.00493910403195923,-2.91433543964104e-16,0
"16801",0.0521201423432725,-0.00496158580835432,7.7715611723761e-16,0.00489543490258724,0,0
"16832",-0.0521201423432725,0.000819357405712817,0,0.00485176577321524,-6.93889390390723e-18,0
"16861",0.156360427029817,-0.000819357405712873,0,0.00480809664384324,3.05311331771918e-16,0
"16892",0,-0.01104033635684,-1.11022302462516e-16,0.00476442751447125,-2.91433543964104e-16,0
"16922",-0.260600711716362,0.00633952558413248,-1.33226762955019e-15,0.00472075838509925,-1.38777878078145e-17,0
"16953",0.260600711716362,-0.00633952558413281,0.000698281590195471,0.00467708925572725,-0.0044851555709568,0
"16983",-0.156360427029817,-0.0950318210890654,-0.0144311528640076,0.00463342012635525,0.0055128071008782,0
"17014",0.20848056937309,0.0538554361286656,0.00651729484180974,0.00458975099698326,0.00172875202051816,0
"17045",-0.104240284686545,-0.0538554361286658,0,0.00454608186761126,-3.05311331771918e-16,0
"17075",-0.0521201423432725,0.0797327780498759,-1.11022302462516e-16,0.00450241273823926,0,0
"17106",0.521201423432725,0.0139890471037277,1.11022302462516e-16,0.00445874360886727,2.91433543964104e-16,0
"17136",-0.20848056937309,-0.0139890471037277,0,0.00441507447949527,-5.96744875736022e-16,0
"17167",0.156360427029817,0.0641629563050582,0,0.00437140535012327,6.10622663543836e-16,0
"17198",-0.521201423432725,-0.0180924310488015,0,0.00432773622075127,-6.10622663543836e-16,0
"17226",0.20848056937309,0.0180924310488015,-1.11022302462516e-16,0.00428406709137928,6.10622663543836e-16,0
"17257",0.364840996402907,-0.0230811545623816,8.88178419700125e-16,0.00424039796200728,-3.19189119579733e-16,0
"17287",-0.260600711716362,-0.00655185376761069,-1.55431223447522e-15,0.00419672883263528,1.38777878078145e-17,0
"17318",0.104240284686545,0.00655185376761058,-0.00651729484180907,0.00415305970326329,-0.00172875202051785,0
"17348",-0.312720854059635,0.03125262357916,0.0274657425476267,0.00410939057389129,0.0126752133294361,0
"17379",-0.20848056937309,-0.0221781655571908,-0.00721557643200255,0.00406572144451929,-0.00460885464420019,0
