"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432726,0.00537749239068974,0.000364603907233141,-0.00600220305571529,6.10460590948492e-05,-1.63213125604188e-19
"15400",-0.0521201423432726,-0.00537749239068974,0.000473985079405326,-0.00597806735937495,7.93598768238368e-05,-1.60721322159852e-19
"15431",0,0.00981336930845256,0.000631980105873398,-0.00595393166303463,0.000105813169096913,-1.58229518715503e-19
"15461",0,0.000470807736463463,0.000868972645572397,-0.0059297959666943,0.000145493107508943,-1.55737715271158e-19
"15492",0,-0.000470807736463463,0.0086897264557475,-0.00590566027035398,0.0014549310750907,-1.53245911826836e-19
"15522",0,0.0237366354101536,-0.0279312636077576,-0.00588152457401366,-0.00467656416993373,-1.50754108382497e-19
"15553",0,-0.0113975099686132,0.00744833696207126,-0.00585738887767333,0.00124708377864902,-1.48262304938158e-19
"15584",0,0.0113975099686132,-1.33226762955019e-15,-0.005833253181333,2.77555756156289e-16,-1.45770501493814e-19
"15614",0,-0.0367298258094464,-1.77635683940025e-15,-0.00580911748499268,-6.10622663543836e-16,-1.43278698049481e-19
"15645",0,0.00696740293610976,3.10862446895044e-15,-0.00578498178865235,6.10622663543836e-16,-1.40786894605142e-19
"15675",0,-0.00696740293610976,-2.88657986402541e-15,-0.00576084609231203,-2.77555756156289e-16,-1.38295091160803e-19
"15706",0,0.0197403943689367,2.88657986402541e-15,-0.0057367103959717,2.77555756156289e-16,-1.35803287716464e-19
"15737",0,-0.0029027942483586,-3.10862446895044e-15,-0.00571257469963138,-6.10622663543836e-16,-1.33311484272125e-19
"15765",0,0.00290279424835838,1.77635683940025e-15,-0.00568843900329105,6.10622663543836e-16,-1.30819680827792e-19
"15796",0,0.0215977195596242,-2.22044604925031e-16,-0.00566430330695072,-2.77555756156289e-16,-1.28327877383448e-19
"15826",0,-0.0137016540281705,-1.55431223447522e-15,-0.0056401676106104,-2.77555756156289e-16,-1.25836073939109e-19
"15857",0,0.0137016540281703,-0.00744833696206637,-0.00561603191427008,-0.00124708377864846,-1.2334427049477e-19
"15887",0,-0.0294013133118927,0.0237415740665923,-0.00559189621792975,0.00776211697877538,-1.20852467050432e-19
"15918",0,0.000999002627775525,-0.00442245007122866,-0.00556776052158943,-0.00263397471073856,-1.18360663606093e-19
"15949",0,-0.000999002627775747,1.33226762955019e-15,-0.0055436248252491,-2.77555756156289e-16,-1.15868860161754e-19
"15979",0,0.0294816775230308,-1.55431223447522e-15,-0.00551948912890877,-3.33066907387547e-16,-1.13377056717415e-19
"16010",0,-0.0137418361337396,1.77635683940025e-15,-0.00549535343256845,6.66133814775094e-16,-1.10885253273076e-19
"16040",0,0.0137418361337395,-1.77635683940025e-15,-0.00547121773622812,-3.88578058618805e-16,-1.08393449828738e-19
"16071",0,-0.00207200544886044,1.55431223447522e-15,-0.0054470820398878,3.88578058618805e-16,-1.05901646384399e-19
"16102",0,-0.0127058334093093,-2.88657986402541e-15,-0.00542294634354747,-6.66133814775094e-16,-1.0340984294006e-19
"16130",0,0.0127058334093091,2.88657986402541e-15,-0.00539881064720715,6.10622663543836e-16,-1.00918039495721e-19
"16161",0,-0.0126869633559167,0,-0.00537467495086682,-2.77555756156289e-16,-9.84262360513824e-20
"16191",0,-0.00636235173135047,-1.55431223447522e-15,-0.0053505392545265,0,-9.59344326070436e-20
"16222",0,0.00636235173135036,0.0044224500712291,-0.00532640355818617,0.00263397471073878,-9.34426291627048e-20
"16252",0,-0.0494431243017154,-0.0302588689084025,-0.00530226786184585,-0.0150905703916246,-9.0950825718366e-20
"16283",0,0.0183592104195069,0.0107069843829732,-0.00527813216550552,0.00491131048507371,-8.84590222740272e-20
"16314",0,-0.0183592104195071,-2.22044604925031e-16,-0.0052539964691652,-4.9960036108132e-16,-8.59672188296884e-20
"16344",0,0.0647783919849475,-1.55431223447522e-15,-0.00522986077282487,2.22044604925031e-16,-8.34754153853496e-20
"16375",0,-0.0140299855729668,1.77635683940025e-15,-0.00520572507648455,3.33066907387547e-16,-8.09836119410108e-20
"16405",0,0.0140299855729668,-2.22044604925031e-16,-0.00518158938014422,-2.77555756156289e-16,-7.8491808496672e-20
"16436",0,-0.0558935016964482,1.55431223447522e-15,-0.0051574536838039,-5.55111512312578e-17,-7.60000050523323e-20
"16467",0,0.0139167652752579,-3.10862446895044e-15,-0.00513331798746357,5.55111512312578e-17,-7.35082016079994e-20
"16495",0,-0.0139167652752578,1.55431223447522e-15,-0.00510918229112325,-5.55111512312578e-17,-7.10163981636556e-20
"16526",0,0.0562178591861503,2.22044604925031e-16,-0.00508504659478292,5.55111512312578e-17,-6.85245947193168e-20
"16556",0,-0.0141921643178177,-1.77635683940025e-15,-0.0050609108984426,-3.33066907387547e-16,-6.6032791274978e-20
"16587",0,0.0141921643178177,-0.0107069843829712,-0.00503677520210227,-0.00491131048507287,-6.35409878306392e-20
