"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.02540526244681,-0.000957085256488854,-0.0088686097442796,7.31977095114189e-06,-0.000264194117896934
"15400",-0.260600711716362,-0.0254052624468103,-0.0012442108334374,-0.00879908713308089,9.51570223706177e-06,-0.000281923232654654
"15431",-0.0521201423432725,0.0386630162261186,-0.00165894777791364,-0.00872956452188218,1.26876029817868e-05,-0.000299652347412359
"15461",0.156360427029817,0.0060737543337509,-0.00228105319463512,-0.00866004191068348,1.74454541006508e-05,-0.000317381462170064
"15492",-0.156360427029817,-0.00607375433375101,-0.0228105319463334,-0.00859051929948477,0.000174454541005176,-0.000335110576927769
"15522",0.104240284686545,-0.0220223771810606,0.0733195669703597,-0.00852099668828606,-0.000560746738945239,-0.000352839691685474
"15553",0.41696113874618,0.0170849429242813,-0.0195518845254283,-0.00845147407708736,0.00014953246371896,-0.00037056880644318
"15584",-0.312720854059635,-0.0170849429242813,-1.55431223447522e-15,-0.00838195146588866,-2.22044604925031e-16,-0.000388297921200885
"15614",0,0.0316790392989658,6.66133814775094e-16,-0.00831242885468995,0,-0.00040602703595859
"15645",-0.0521201423432724,0.00124542327479837,2.22044604925031e-16,-0.00824290624349125,2.22044604925031e-16,-0.000423756150716295
"15675",-0.0521201423432725,-0.00124542327479837,-2.22044604925031e-16,-0.00817338363229254,-5.55111512312578e-16,-0.000441485265474
"15706",-0.0521201423432724,0.00553162025755372,1.55431223447522e-15,-0.00810386102109384,7.7715611723761e-16,-0.000459214380231705
"15737",0,-0.00152038685397837,-3.10862446895044e-15,-0.00803433840989513,-6.66133814775094e-16,-0.00047694349498941
"15765",0,0.00152038685397815,2.44249065417534e-15,-0.00796481579869643,5.55111512312578e-16,-0.000494672609747116
"15796",0.104240284686545,0.000119441196024583,-1.55431223447522e-15,-0.00789529318749772,-4.44089209850063e-16,-0.000512401724504821
"15826",-0.0521201423432725,-0.00158010745199066,6.66133814775094e-16,-0.00782577057629901,0,-0.000530130839262526
"15857",0.156360427029817,0.00158010745199055,0.0195518845254294,-0.00775624796510031,-0.000149532463718405,-0.000547859954020231
"15887",0.0521201423432725,-0.0121162307586603,-0.0297933478482739,-0.00768672535390161,0.00800099593683834,-0.000565589068777936
"15918",-0.104240284686545,0.00447800792733966,-0.00465521060129004,-0.0076172027427029,-0.00385096550470021,-0.000583318183535641
"15949",-0.312720854059635,-0.00447800792733966,-3.10862446895044e-15,-0.00754768013150419,-2.22044604925031e-16,-0.000601047298293346
"15979",0.312720854059635,0.0275618847766748,0,-0.00747815752030549,0,-0.000618776413051051
"16010",-0.260600711716362,-0.00930293446099772,2.88657986402541e-15,-0.00740863490910678,-1.11022302462516e-16,-0.000636505527808757
"16040",0.0521201423432724,0.00930293446099761,-2.66453525910038e-15,-0.00733911229790808,-2.22044604925031e-16,-0.000654234642566462
"16071",0.312720854059635,-0.0412499284637864,1.11022302462516e-15,-0.00726958968670937,9.99200722162641e-16,-0.000671963757324167
"16102",-0.156360427029817,0.0113220297708955,-1.11022302462516e-15,-0.00720006707551067,-1.33226762955019e-15,-0.000689692872081872
"16130",-0.156360427029817,-0.0113220297708956,1.11022302462516e-15,-0.00713054446431196,8.88178419700125e-16,-0.000707421986839577
"16161",-0.104240284686545,0.00943974232148426,2.22044604925031e-16,-0.00706102185311326,-2.22044604925031e-16,-0.000725151101597283
"16191",0.104240284686545,0.00660215861015345,-1.55431223447522e-15,-0.00699149924191455,-3.33066907387547e-16,-0.000742880216354988
"16222",-0.0521201423432724,-0.00660215861015345,0.0046552106012947,-0.00692197663071584,0.00385096550470121,-0.000760609331112693
"16252",0,0.0619598079212258,-0.00279312636077655,-0.00685245401951714,-0.0126455434743359,-0.000778338445870398
"16283",0.104240284686545,-0.0243777453504593,-0.00325864742090487,-0.00678293140831844,0.00247180623246734,-0.000796067560628103
"16314",0,0.0243777453504593,0,-0.00671340879711973,0,-0.000813796675385808
"16344",0,-0.0653988744641353,0,-0.00664388618592103,-3.33066907387547e-16,-0.000831525790143514
"16375",0.104240284686545,0.00832169188160814,0,-0.00657436357472232,3.33066907387547e-16,-0.000849254904901218
"16405",-0.260600711716362,-0.00832169188160825,0,-0.00650484096352362,-3.33066907387547e-16,-0.000866984019658924
"16436",0.104240284686545,0.00250162943336807,2.22044604925031e-16,-0.00643531835232491,3.33066907387547e-16,-0.000884713134416629
"16467",0.156360427029817,0.00707087716492394,-2.22044604925031e-16,-0.00636579574112621,-3.33066907387547e-16,-0.000902442249174334
"16495",0.0521201423432724,-0.00707087716492394,0,-0.0062962731299275,3.33066907387547e-16,-0.000920171363932039
"16526",-0.260600711716362,0.0298766799904504,0,-0.0062267505187288,0,-0.000937900478689744
"16556",0.0521201423432724,-0.00786746283030082,0,-0.00615722790753009,-3.33066907387547e-16,-0.00095562959344745
"16587",-0.0521201423432724,0.00786746283030082,0.00325864742090487,-0.00608770529633139,-0.00247180623246701,-0.000973358708205155
"16617",0.156360427029817,-0.0241617506725622,0.00977594226271461,-0.00601818268513268,0.00966796463984088,-0.00099108782296286
