"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17198",0.156360427029817,0.0069819183579638,-6.66133814775094e-16,-0.0013990097808127,-6.10622663543836e-16,-0.00132794100335925
"17226",0.364840996402907,-0.00698191835796402,6.66133814775094e-16,-0.00125353570604035,1.16573417585641e-15,-0.00134567011811696
"17257",-0.312720854059635,0.0239380057987342,1.11022302462516e-16,-0.001108061631268,-5.55111512312578e-16,-0.00136339923287467
"17287",0,-0.00831180756900496,-1.55431223447522e-15,-0.000962587556495648,-6.10622663543836e-16,-0.00138112834763237
"17318",0.104240284686545,-0.000604495095927637,0.00512073166142368,-0.000817113481723297,-0.00994194230306761,-0.00139885746239008
"17348",0.886042419835632,-0.000325497359345617,0.0283967846678842,-0.000671639406950946,0.0245118285610227,-0.00141658657714778
"17379",-0.62544170811927,-0.000195298415607281,-0.0193191239953628,-0.000526165332178596,-0.00231397197744282,-0.00143431569190549
"17410",-0.41696113874618,-0.000126369563040241,-1.4432899320127e-15,-0.000380691257406245,-5.55111512312578e-17,-0.00145204480666319
"17440",-0.0521201423432724,-8.64633852377672e-05,-1.11022302462516e-16,-0.000235217182633895,-2.77555756156289e-16,-0.0014697739214209
"17471",-0.20848056937309,-6.1759560884278e-05,7.7715611723761e-16,-8.97431078615446e-05,2.77555756156289e-16,-0.0014875030361786
"17501",-0.104240284686545,-4.5648371088669e-05,-6.66133814775094e-16,5.57309669108066e-05,-2.22044604925031e-16,-0.00150523215093631
"17532",0.0521201423432725,-3.46927620267223e-05,6.66133814775094e-16,0.000201205041683157,2.22044604925031e-16,-0.00152296126569401
"17563",0.104240284686545,-2.69832593546848e-05,-7.7715611723761e-16,0.000346679116455508,-2.77555756156289e-16,-0.00154069038045172
"17591",0.781802135149087,-2.14005160397157e-05,1.11022302462516e-16,0.000492153191227859,6.10622663543836e-16,-0.00155841949520942
"17622",-0.364840996402907,-1.72584806772402e-05,6.66133814775094e-16,0.000637627266000209,-9.43689570931383e-16,-0.00157614860996713
"17652",0.521201423432725,-1.41205750994189e-05,-1.4432899320127e-15,0.00078310134077256,6.66133814775094e-16,-0.00159387772472483
"17683",-0.677561850462542,-1.16999050825406e-05,0.0193191239953665,0.000928575415544911,0.00231397197744282,-0.00161160683948254
"17713",0.677561850462542,-9.80262317717973e-06,-0.0619143009971942,0.00107404949031727,-0.0256444225654873,-0.00162933595424024
"17744",0,-8.29452730388702e-06,0.0116380265032328,0.00121952356508961,0.0105082393053009,-0.00164706506899795
"17775",-0.781802135149087,-7.08069403976275e-06,0,0.00136499763986196,0,-0.00166479418375566
"17805",0.312720854059635,-6.09269022011638e-06,0,0.00151047171463431,-6.10622663543836e-16,-0.00168252329851336
"17836",-0.20848056937309,-5.28033152447094e-06,-1.4432899320127e-15,0.00165594578940666,5.55111512312578e-16,-0.00170025241327107
"17866",-0.312720854059635,-4.60624664877507e-06,1.4432899320127e-15,0.00180141986417901,-2.22044604925031e-16,-0.00171798152802877
"17897",0.62544170811927,-4.04221644689784e-06,1.11022302462516e-16,0.00194689393895137,2.22044604925031e-16,-0.00173571064278648
"17928",-0.41696113874618,-3.56666157097507e-06,-8.88178419700125e-16,0.00209236801372371,-5.55111512312578e-16,-0.00175343975754418
"17956",0.364840996402907,0.0571353382265973,1.55431223447522e-15,0.00223784208849607,8.88178419700125e-16,-0.00177116887230189
"17987",-0.62544170811927,-0.0352502397133472,-2.22044604925031e-15,0.00238331616326842,-5.55111512312578e-16,-0.00178889798705959
"18017",0.156360427029817,-0.0182526876912465,-1.11022302462516e-16,0.00252879023804077,-5.55111512312578e-17,-0.0018066271018173
"18048",0.156360427029817,-2.22044604925031e-16,-0.0116380265032296,0.00267426431281313,-0.0105082393053003,-0.001824356216575
"18078",1.04240284686545,-2.22044604925031e-16,-0.0130345896836211,0.00281973838758547,0.0118922123325669,-0.00184208533133271
"18109",-0.20848056937309,4.44089209850063e-16,0.0181553213450434,0.00296521246235782,0.00456213313901721,-0.00185981444609041
"18140",-0.41696113874618,0.0811671329734089,-7.7715611723761e-16,0.00311068653713017,0,-0.00187754356084812
"18170",-0.104240284686545,-0.00452075286829912,-7.7715611723761e-16,0.00325616061190252,-3.33066907387547e-16,-0.00189527267560582
"18201",-0.312720854059635,-0.0810261173819744,7.7715611723761e-16,0.00340163468667487,6.10622663543836e-16,-0.00191300179036353
"18231",-0.156360427029817,-6.00355899069704e-05,-1.4432899320127e-15,0.00354710876144722,-6.10622663543836e-16,-0.00193073090512123
"18262",0.104240284686545,-6.80403352273373e-05,1.4432899320127e-15,0.00369258283621957,3.33066907387547e-16,-0.00194846001987894
"18293",0.364840996402907,-7.75343354919578e-05,0,0.00383805691099192,-2.77555756156289e-16,-0.00196618913463664
"18322",0.41696113874618,-8.88808236125804e-05,0,0.00398353098576427,2.22044604925031e-16,-0.00198391824939435
"18353",-0.886042419835632,-0.000102554796476362,-1.55431223447522e-15,0.00412900506053662,3.33066907387547e-16,-0.00200164736415205
"18383",0.20848056937309,-0.000119185304013003,1.11022302462516e-16,0.00427447913530898,-8.88178419700125e-16,-0.00201937647890976
"18414",0.0521201423432725,-0.000139617070414877,-0.0181553213450396,0.00441995321008133,-0.00456213313901629,-0.00203710559366747
"18444",0.156360427029817,-0.000165001992308733,0.0680824550439046,0.00456542728485368,0.0171079992713136,-0.00205483470842517
"18475",-0.364840996402907,-0.000196937861788093,-0.0211812082358817,0.00471090135962603,-0.00532248866218618,-0.00207256382318288
"18506",-0.156360427029817,-0.000237683626295393,-0.00211812082358775,0.00485637543439838,-0.00053224886621947,-0.00209029293794058
"18536",0.312720854059635,-0.000290502209916887,-0.0015404515080657,0.00500184950917073,-0.000387090084522368,-0.00210802205269829
"18567",-0.41696113874618,-0.000360222740297234,-0.00115533863104622,0.00514732358394308,-0.000290317563391596,-0.00212575116745599
"18597",0.364840996402907,-0.000454193889939614,-0.000888722023883903,0.00529279765871543,-0.000223321202609372,-0.0021434802822137
"18628",-0.312720854059635,-0.000583963572779789,-0.000698281590192584,0.00543827173348778,-0.00017546665919338,-0.0021612093969714
"18659",-0.156360427029817,-0.000768373122078225,-0.000558625272157443,0.00558374580826013,-0.00014037332735406,-0.00217893851172911
"18687",0.41696113874618,-0.00103956363575297,-0.000453883033623814,0.00572921988303248,-0.000114053328475305,-0.00219666762648681
"18718",0.469081281089452,-0.0014553890900546,-0.000373786027694001,0.00587469395780483,-9.39262705092481e-05,-0.00221439674124452
"18748",-0.312720854059635,-0.00212710713161823,-0.000311488356410039,0.00602016803257718,-7.82718920913084e-05,-0.00223212585600222
"18779",0.312720854059635,-0.0210938123885451,-0.000262305984345068,0.00616564210734953,-6.59131722864914e-05,-0.00224985497075993
"18809",-0.729681992805815,0.0657469477045569,-0.000222960086691759,0.00631111618212188,-5.60261964445141e-05,-0.00226758408551763
"18840",0.521201423432725,-0.0178064650033174,-0.000191108645739679,0.00645659025689423,-4.80224540949648e-05,-0.00228531320027534
"18871",0,0,-0.000165048375862509,0.00660206433166659,-4.14739376272122e-05,-0.00230304231503304
"18901",-0.364840996402907,-2.22044604925031e-16,-0.000143520326838842,0.00674753840643894,-3.60642935892663e-05,-0.00232077142979075
"18932",0.312720854059635,0,-0.000125580285980975,0.00689301248121129,-3.15562568899419e-05,-0.00233850054454845
"18962",-0.20848056937309,4.44089209850063e-16,-0.000110510651669671,0.00703848655598364,-2.77695060638128e-05,-0.00235622965930616
"18993",0.469081281089452,-4.44089209850063e-16,-9.77594226246881e-05,0.00718396063075599,-2.45653322875072e-05,-0.00237395877406386
"19024",-0.41696113874618,1.11022302462516e-16,-8.68972645574617e-05,0.00732943470552834,-2.1835850921359e-05,-0.00239168788882157
"19052",-0.156360427029817,0.0178064650033177,-7.75868433552374e-05,0.00747490878030069,-1.94962954657152e-05,-0.00240941700357927
"19083",0.20848056937309,-0.0657469477045574,-6.95606181809749e-05,0.00762038285507304,-1.74794373145604e-05,-0.00242714611833698
"19113",0.20848056937309,0.0210938123885456,-6.26045563622002e-05,0.00776585692984539,-1.57314935831376e-05,-0.00244487523309469
"19144",-0.677561850462542,0.00212710713161812,-5.65460509064364e-05,0.00791133100461774,-1.42090909774906e-05,-0.00246260434785239
"19174",1.45936398561163,0.00145538909005394,-5.1244858636057e-05,0.00805680507939009,-1.28769886992286e-05,-0.0024803334626101
"19205",-0.729681992805815,0.00103956363575364,-4.65862351225477e-05,0.00820227915416244,-1.17063533615624e-05,-0.0024980625773678
"19236",0.104240284686545,0.000768373122078336,-4.2475684965182e-05,0.00834775322893479,-1.06734398319097e-05,-0.00251579169212551
"19266",-0.104240284686545,0.000583963572779567,-3.88349119685438e-05,0.00849322730370715,-9.75857355867138e-06,-0.00253352080688321
"19297",-0.41696113874618,0.000454193889939836,-3.55986693034716e-05,0.0086387013784795,-8.94535909629068e-06,-0.00255124992164092
"19327",0,0.000360222740297012,-3.27122907120003e-05,0.00878417545325185,-8.22005971018447e-06,-0.00256897903639862
"19358",0.41696113874618,0.000290502209916443,-3.01297414446733e-05,0.0089296495280242,-7.5711076269469e-06,-0.00258670815115633
"19389",0,0.000237683626296503,-2.78120690265782e-05,0.00907512360279655,-6.98871473414631e-06,-0.00260443726591403
