"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.00555318604773947,-0.000205089697819405,-0.00541904404748688,0.000175309298610093,-0.000264194117896945
"15400",0,0.00555318604773936,-0.00026661660716476,-0.00531569988768019,0.000227902088195231,-0.000281923232654655
"15431",-0.104240284686545,-0.0316747261943685,-0.00035548880955294,-0.00521235572787351,0.000303869450925809,-0.00029965234741236
"15461",0.0521201423432725,0.0102841770494446,-0.000488797113136208,-0.00510901156806682,0.000417820495023091,-0.000317381462170065
"15492",1.19876327389527,-0.0102841770494447,-0.00488797113135719,-0.00500566740826014,0.00417820495023191,-0.00033511057692777
"15522",-0.781802135149087,-0.0217664764196227,0.0157113357793626,-0.00490232324845346,-0.0134299444828887,-0.000352839691685476
"15553",-0.521201423432725,0.021167415259256,-0.00418968954116195,-0.00479897908864677,0.00358131852877114,-0.000370568806443181
"15584",0.469081281089452,-0.0211674152592565,-1.99840144432528e-15,-0.00469563492884009,-8.88178419700125e-16,-0.000388297921200886
"15614",0.521201423432725,0.0635155806130843,1.33226762955019e-15,-0.0045922907690334,2.77555756156289e-16,-0.000406027035958591
"15645",-0.573321565775997,-0.0105903750472857,-8.88178419700125e-16,-0.00448894660922672,5.55111512312578e-17,-0.000423756150716296
"15675",-0.104240284686545,0.0105903750472855,2.22044604925031e-16,-0.00438560244942004,-6.10622663543836e-16,-0.000441485265474001
"15706",0.156360427029817,-0.0298579537109857,6.66133814775094e-16,-0.00428225828961335,1.16573417585641e-15,-0.000459214380231706
"15737",-0.260600711716362,0.00433860180820711,-1.55431223447522e-15,-0.00417891412980667,-1.16573417585641e-15,-0.000476943494989412
"15765",-0.260600711716362,-0.00433860180820711,2.44249065417534e-15,-0.00407556996999999,5.55111512312578e-16,-0.000494672609747117
"15796",0.260600711716362,-0.00508404424832298,-1.77635683940025e-15,-0.0039722258101933,5.55111512312578e-17,-0.000512401724504822
"15826",0.364840996402907,0.00688062393236866,2.22044604925031e-16,-0.00386888165038662,-3.33066907387547e-16,-0.000530130839262527
"15857",-0.260600711716362,-0.00688062393236866,0.00418968954116306,-0.00376553749057993,-0.00358131852876992,-0.000547859954020232
"15887",-0.156360427029817,0.0415001075831338,-0.00651729484180885,-0.00366219333077325,0.00612067342861661,-0.000565589068777937
"15918",0.62544170811927,-0.0138694298591983,-0.000931042120259074,-0.00355884917096656,0.000520981814462251,-0.000583318183535642
"15949",-0.62544170811927,0.013869429859198,6.66133814775094e-16,-0.00345550501115988,-6.10622663543836e-16,-0.000601047298293347
