"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.010630127941499,-0.000421573267740315,0.00325415485534088,-0.000352079355283863,-0.0015555352846992
"15400",0.260600711716362,-0.0106301279414991,-0.000548045248060035,0.00321861929335364,-0.000457703161868467,-0.00152699231200313
"15431",-0.260600711716362,0.0210841354148633,-0.000730726997415111,0.00318308373136641,-0.000610270882491826,-0.00149844933930707
"15461",0.364840996402907,8.80602340672665e-05,-0.00100474962144735,0.00314754816937917,-0.000839122463425934,-0.00146990636661101
"15492",-0.156360427029817,-8.80602340673775e-05,-0.0100474962144557,0.00311201260739194,-0.00839122463426095,-0.00144136339391494
"15522",-0.104240284686545,-0.0113723498981786,0.0322955235464678,0.00307647704540471,0.0269717934672666,-0.00141282042121888
"15553",0.0521201423432724,0.00577423518315667,-0.00861213961239063,0.00304094148341748,-0.00719247825793756,-0.00138427744852281
"15584",0.20848056937309,-0.00577423518315667,-7.3899220076612e-16,0.00300540592143024,0,-0.00135573447582675
"15614",-0.156360427029817,-0.0927148437895492,0,0.00296987035944301,-2.77555756156289e-16,-0.00132719150313069
"15645",0.0521201423432725,0.0521316570779312,7.3899220076612e-16,0.00293433479745578,2.77555756156289e-16,-0.00129864853043462
"15675",-0.104240284686545,-0.0521316570779314,-1.48145384848419e-15,0.00289879923546855,-2.77555756156289e-16,-0.00127010555773856
"15706",-0.0521201423432724,0.0814934542822777,1.48145384848419e-15,0.00286326367348131,2.77555756156289e-16,-0.0012415625850425
"15737",0.104240284686545,0.0113849299367925,-1.47798440153224e-15,0.00282772811149408,-3.05311331771918e-16,-0.00121301961234643
"15765",0.0521201423432725,-0.0113849299367926,1.47798440153224e-15,0.00279219254950685,6.10622663543836e-16,-0.00118447663965037
"15796",-0.0521201423432725,0.0464203220606716,-1.47798440153224e-15,0.00275665698751962,-5.82867087928207e-16,-0.00115593366695431
"15826",-0.0521201423432725,-0.0118252310935431,7.35522753814166e-16,0.00272112142553239,-3.33066907387547e-16,-0.00112739069425824
"15857",-0.0521201423432724,0.0118252310935432,0.00861213961239211,0.00268558586354515,0.00719247825793851,-0.00109884772156218
"15887",0.312720854059635,-0.0211779138672391,-0.0237415740665932,0.00265005030155792,-0.0319726201050379,-0.00107030474886611
"15918",0.156360427029817,-0.00123627415992378,0.00325864742090488,0.00261451473957069,0.00879383179458151,-0.00104176177617005
"15949",-0.521201423432725,0.00123627415992367,7.49400541621981e-16,0.00257897917758346,-2.77555756156289e-16,-0.00101321880347399
"15979",0.104240284686545,0.0593539684335357,-1.49880108324396e-15,0.00254344361559622,-3.05311331771918e-16,-0.000984675830777923
"16010",0.104240284686545,-0.0309132583766913,7.63278329429795e-16,0.00250790805360899,5.82867087928207e-16,-0.00095613285808186
"16040",-0.20848056937309,0.0309132583766912,-1.38777878078145e-17,0.00247237249162176,-5.82867087928207e-16,-0.000927589885385796
"16071",0.364840996402907,-0.0769980366463828,0,0.00243683692963453,2.77555756156289e-16,-0.000899046912689732
"16102",-0.20848056937309,0.00758575994650001,0,0.00240130136764729,2.77555756156289e-17,-0.000870503939993669
"16130",-0.104240284686545,-0.00758575994650001,7.49400541621981e-16,0.00236576580566006,0,-0.000841960967297605
"16161",0.20848056937309,-0.00373626982439557,-7.49400541621981e-16,0.00233023024367283,-2.77555756156289e-17,-0.000813417994601541
"16191",0,0.00945389485869785,-7.42461647718073e-16,0.0022946946816856,-2.77555756156289e-16,-0.000784875021905478
"16222",-0.260600711716362,-0.00945389485869785,-0.00325864742090413,0.00225915911969837,-0.00879383179458063,-0.000756332049209414
"16252",-0.0521201423432724,0.191704608080803,-0.00558625272155144,0.00222362355771113,0.00546588972666587,-0.00072778907651335
"16283",0.312720854059635,-0.0863984091817039,0.00605177378168135,0.0021880879957239,0.00606088693124829,-0.000699246103817287
"16314",-0.104240284686545,0.0863984091817039,-7.45931094670027e-16,0.00215255243373667,-3.05311331771918e-16,-0.000670703131121223
"16344",0,-0.174155461935915,0,0.00211701687174944,2.91433543964104e-16,-0.000642160158425159
"16375",-0.156360427029817,0.000679321786253739,7.42461647718073e-16,0.0020814813097622,-2.91433543964104e-16,-0.000613617185729096
"16405",0.20848056937309,-0.000679321786253739,-1.47971912500822e-15,0.00204594574777497,0,-0.000585074213033032
"16436",-0.104240284686545,-0.00566101488544773,1.47971912500822e-15,0.00201041018578774,2.91433543964104e-16,-0.000556531240336969
"16467",0,0.00350982922897758,-1.48145384848419e-15,0.00197487462380051,-5.82867087928207e-16,-0.000527988267640905
"16495",0.20848056937309,-0.00350982922897763,1.48145384848419e-15,0.00193933906181328,5.82867087928207e-16,-0.000499445294944841
"16526",0.20848056937309,0.0156847852275181,0,0.00190380349982604,0,-0.000470902322248778
"16556",-0.156360427029817,-0.00433256338478144,-1.47971912500822e-15,0.00186826793783881,-8.88178419700125e-16,-0.000442359349552714
"16587",-0.521201423432725,0.00433256338478105,-0.00605177378167986,0.00183273237585158,-0.00606088693124679,-0.00041381637685665
"16617",0.41696113874618,-0.108383208758809,0.00837937908232715,0.00179719681386434,0.0153863919256154,-0.000385273404160586
"16648",-0.156360427029817,0.0498590409946233,0.00186208424051813,0.00176166125187711,-0.0016323090315593,-0.000356730431464523
"16679",0.260600711716362,-0.0498590409946235,-2.22044604925031e-15,0.00172612568988988,-8.74300631892311e-16,-0.000328187458768459
"16709",0.104240284686545,0.178416438322929,7.42461647718073e-16,0.00169059012790265,2.91433543964104e-16,-0.000299644486072395
"16740",-0.20848056937309,-0.0393491781668411,1.47798440153224e-15,0.00165505456591541,3.05311331771918e-16,-0.000271101513376332
"16770",0.260600711716362,0.0393491781668409,-2.22044604925031e-15,0.00161951900392818,-3.05311331771918e-16,-0.000242558540680267
"16801",-0.469081281089452,0.100081993039771,1.48492329543615e-15,0.00158398344194095,2.91433543964104e-16,-0.000214015567984204
"16832",0.156360427029817,-0.0893901746867269,-7.49400541621981e-16,0.00154844787995372,-5.82867087928207e-16,-0.000185472595288141
"16861",0.20848056937309,0.0893901746867266,7.49400541621981e-16,0.00151291231796648,2.91433543964104e-16,-0.000156929622592077
"16892",0.104240284686545,-0.15212473295996,-7.49400541621981e-16,0.00147737675597925,0,-0.000128386649896013
"16922",-0.260600711716362,-0.0133278082067461,6.93889390390723e-18,0.00144184119399202,-2.91433543964104e-16,-9.98436771999494e-05
"16953",0,0.0133278082067461,-0.00186208424051666,0.00140630563200479,0.00163230903156075,-7.13007045038848e-05
"16983",0.104240284686545,0.0558843528533018,0.0167587581646536,0.00137077007001755,-0.0108637311482861,-4.27577318078236e-05
"17014",-0.104240284686545,-0.0412699846333968,-0.00651729484180977,0.00133523450803033,0.00379955654258288,-1.42147591117598e-05
"17045",0,0.0412699846333965,7.49400541621981e-16,0.00129969894604309,3.05311331771918e-16,1.4328213584304e-05
"17075",0.41696113874618,-0.0873383533147112,-1.49186218934005e-15,0.00126416338405586,-9.0205620750794e-16,4.28711862803695e-05
"17106",-0.260600711716362,0.00239919202395908,7.45931094670027e-16,0.00122862782206863,9.0205620750794e-16,7.14141589764315e-05
"17136",-0.104240284686545,-0.00239919202395941,0,0.0011930922600814,-5.96744875736022e-16,9.99571316724953e-05
"17167",0,-0.299764216789173,-1.73472347597681e-18,0.00115755669809416,5.96744875736022e-16,0.000128500104368559
"17198",-0.156360427029817,0.152281300418545,8.67361737988404e-19,0.00112202113610693,-6.03683769639929e-16,0.000157043077064621
"17226",0.20848056937309,-0.152281300418545,7.40726924242097e-16,0.0010864855741197,6.93889390390723e-18,0.000185586049760685
"17257",0,0.33158451190539,-1.48232121022218e-15,0.00105095001213247,2.98372437868011e-16,0.000214129022456749
"17287",0.312720854059635,-0.0135109555341499,7.40726924242097e-16,0.00101541445014524,-2.98372437868011e-16,0.000242671995152812
"17318",-0.20848056937309,0.0135109555341498,0.00651729484180976,0.000979878888157999,-0.0037995565425823,0.000271214967848876
"17348",0.20848056937309,-0.0718760190257605,0.000931042120258328,0.000944343326170768,0.000837001117305072,0.00029975794054494
"17379",-0.677561850462542,0.0224270539787301,-0.00698281590193818,0.000908807764183539,0.00338105598393035,0.000328300913241004
"17410",0.521201423432725,-0.0224270539787303,-6.93889390390723e-18,0.000873272202196306,-2.98372437868011e-16,0.000356843885937068
"17440",0,0.0703399969717466,-1.47798440153224e-15,0.000837736640209074,3.46944695195361e-18,0.000385386858633131
