"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.018419151495934,-9.11509768093399e-05,-0.00330979270879659,8.31449617317848e-05,0.000264194117896946
"15400",-0.156360427029817,0.018419151495934,-0.0001184962698495,-0.00328191841902847,0.000108088450251564,0.000281923232654651
"15431",0,0.0635871198183,-0.000157995026468738,-0.00325404412926036,0.000144117933668697,0.000299652347412356
"15461",0.20848056937309,-0.0502127114050838,-0.000217243161393377,-0.00322616983949224,0.000198162158794368,0.000317381462170061
"15492",0.0521201423432725,0.0502127114050832,-0.00217243161393688,-0.00319829554972413,0.00198162158794474,0.000335110576927767
"15522",-0.312720854059635,-0.148660817188414,0.00698281590193894,-0.00317042125995602,-0.00636949796125058,0.000352839691685472
"15553",0.312720854059635,0.0241176971891236,-0.00186208424051604,-0.0031425469701879,0.00169853278966731,0.000370568806443177
"15584",-0.104240284686545,-0.0241176971891239,-2.1094237467878e-15,-0.00311467268041979,-3.33066907387547e-16,0.000388297921200882
"15614",-0.0521201423432725,0.0681615048891635,1.55431223447522e-15,-0.00308679839065167,-2.77555756156289e-16,0.000406027035958587
"15645",-0.104240284686545,-0.00996305525545835,-1.11022302462516e-16,-0.00305892410088356,2.77555756156289e-16,0.000423756150716292
"15675",0.573321565775997,0.009963055255458,-7.7715611723761e-16,-0.00303104981111545,0,0.000441485265473998
"15706",-0.469081281089452,-0.106215166320959,1.55431223447522e-15,-0.00300317552134733,0,0.000459214380231703
"15737",0.156360427029817,0.0431445279050214,-1.4432899320127e-15,-0.00297530123157922,5.55111512312578e-17,0.000476943494989408
"15765",-0.20848056937309,-0.0431445279050218,-1.11022302462516e-16,-0.0029474269418111,-5.55111512312578e-17,0.000494672609747113
"15796",0.0521201423432724,0.0117771528594907,1.11022302462516e-16,-0.00291955265204299,0,0.000512401724504819
"15826",-0.156360427029817,0.0372559514752763,6.66133814775094e-16,-0.00289167836227488,-6.10622663543836e-16,0.000530130839262524
"15857",0.104240284686545,-0.0372559514752766,0.0018620842405167,-0.00286380407250676,-0.00169853278966575,0.000547859954020229
"15887",0.104240284686545,0.188396870380595,-0.0125690686234904,-0.00283592978273865,0.00328539673582801,0.000565589068777934
"15918",-0.20848056937309,-0.0569424837150209,0.0044224500712281,-0.00280805549297053,5.58344217531093e-05,0.000583318183535639
"15949",0.156360427029817,0.0569424837150209,7.7715611723761e-16,-0.00278018120320242,-3.33066907387547e-16,0.000601047298293344
"15979",-0.20848056937309,-0.150888557519078,-6.66133814775094e-16,-0.0027523069134343,-2.22044604925031e-16,0.00061877641305105
"16010",-0.104240284686545,0.018501795044518,6.66133814775094e-16,-0.00272443262366619,2.22044604925031e-16,0.000636505527808755
"16040",0.41696113874618,-0.0185017950445183,-1.4432899320127e-15,-0.00269655833389808,-2.77555756156289e-16,0.00065423464256646
"16071",0.0521201423432725,0.0728536651556005,1.4432899320127e-15,-0.00266868404412996,3.33066907387547e-16,0.000671963757324165
"16102",-0.20848056937309,-0.0179250375332823,-1.4432899320127e-15,-0.00264080975436185,-3.33066907387547e-16,0.00068969287208187
"16130",-0.0521201423432725,0.017925037533282,1.4432899320127e-15,-0.00261293546459373,3.33066907387547e-16,0.000707421986839576
"16161",-0.104240284686545,0.174221412759331,-7.7715611723761e-16,-0.00258506117482562,-5.55111512312578e-17,0.000725151101597281
"16191",0.0521201423432725,-0.105035743912947,-6.66133814775094e-16,-0.00255718688505751,-5.55111512312578e-16,0.000742880216354986
"16222",0.156360427029817,0.105035743912947,-0.00442245007122666,-0.00252931259528939,-5.58344217516105e-05,0.000760609331112691
"16252",0.260600711716362,-0.386814777874696,0.031655432088789,-0.00250143830552128,-0.00139226399924347,0.000778338445870396
"16283",-0.364840996402907,0.088371645024401,-0.0114052659731656,-0.00247356401575316,0.000751966421374095,0.000796067560628101
"16314",0.260600711716362,-0.0883716450244013,-7.7715611723761e-16,-0.00244568972598505,5.55111512312578e-17,0.000813796675385807
"16344",-0.260600711716362,0.248828937542686,1.11022302462516e-16,-0.00241781543621694,-5.55111512312578e-17,0.000831525790143511
"16375",0.364840996402907,-0.0360428237469416,-1.11022302462516e-16,-0.00238994114644882,0,0.000849254904901217
"16405",-0.260600711716362,0.0360428237469417,0,-0.00236206685668071,-2.77555756156289e-16,0.000866984019658922
"16436",0.312720854059635,-0.0663374619915356,1.11022302462516e-16,-0.00233419256691259,2.77555756156289e-16,0.000884713134416627
"16467",-0.20848056937309,-0.00287409275117401,-1.11022302462516e-16,-0.00230631827714448,5.55111512312578e-17,0.000902442249174332
"16495",0.312720854059635,0.00287409275117369,0,-0.00227844398737636,-3.33066907387547e-16,0.000920171363932038
"16526",-0.104240284686545,-0.059845555858071,1.11022302462516e-16,-0.00225056969760825,2.77555756156289e-16,0.000937900478689743
"16556",0,0.0270486851778616,-8.88178419700125e-16,-0.00222269540784014,-2.77555756156289e-16,0.000955629593447448
"16587",-0.469081281089452,-0.027048685177862,0.0114052659731687,-0.00219482111807202,-0.000751966421373484,0.000973358708205153
"16617",0.260600711716362,0.079637285695806,-0.0400348111711185,-0.00216694682830391,-0.0136839812989101,0.000991087822962858
"16648",-0.104240284686545,-0.0127699576700412,0.00861213961239293,-0.00213907253853579,0.00759395707082883,0.00100881693772056
"16679",0.0521201423432725,0.0127699576700409,-7.7715611723761e-16,-0.00211119824876768,0,0.00102654605247827
"16709",0,0.0578572446195141,0,-0.00208332395899957,-2.22044604925031e-16,0.00104427516723597
"16740",-0.156360427029817,-0.0416985799797976,0,-0.00205544966923145,4.9960036108132e-16,0.00106200428199368
"16770",0.521201423432725,0.0416985799797976,-6.66133814775094e-16,-0.00202757537946334,-5.55111512312578e-16,0.00107973339675138
"16801",0.104240284686545,-0.0991314069686763,1.4432899320127e-15,-0.00199970108969522,6.10622663543836e-16,0.00109746251150909
"16832",-0.364840996402907,0.00786712350454008,-2.33146835171283e-15,-0.00197182679992711,-6.10622663543836e-16,0.0011151916262668
"16861",0.0521201423432725,-0.00786712350454008,2.33146835171283e-15,-0.001943952510159,6.10622663543836e-16,0.0011329207410245
"16892",-0.0521201423432725,0.0038986855189502,-7.7715611723761e-16,-0.00191607822039088,-6.10622663543836e-16,0.00115064985578221
"16922",0.260600711716362,0.0059177807450653,-6.66133814775094e-16,-0.00188820393062277,3.33066907387547e-16,0.00116837897053991
"16953",-0.156360427029817,-0.0059177807450656,-0.00861213961239071,-0.00186032964085465,-0.00759395707082894,0.00118610808529761
"16983",0.104240284686545,0.0607200899983819,0.0302588689084022,-0.00183245535108654,0.0276462727725209,0.00120383720005532
"17014",-0.20848056937309,-0.0244422642541259,-0.00651729484180896,-0.00180458106131843,-0.00622917931543127,0.00122156631481303
"17045",0.41696113874618,0.0244422642541255,-1.4432899320127e-15,-0.00177670677155031,0,0.00123929542957073
"17075",-0.364840996402907,-0.104849707248834,6.66133814775094e-16,-0.0017488324817822,-6.10622663543836e-16,0.00125702454432844
"17106",0.104240284686545,0.0279825893702907,7.7715611723761e-16,-0.00172095819201408,6.10622663543836e-16,0.00127475365908614
"17136",-0.156360427029817,-0.027982589370291,-1.55431223447522e-15,-0.00169308390224597,-6.10622663543836e-16,0.00129248277384385
"17167",0,0.0514829063526144,1.55431223447522e-15,-0.00166520961247785,6.10622663543836e-16,0.00131021188860155
"17198",0.41696113874618,0.00224113619398444,-1.4432899320127e-15,-0.00163733532270974,-2.77555756156289e-16,0.00132794100335926
"17226",-0.20848056937309,-0.00224113619398443,6.66133814775094e-16,-0.00160946103294163,-5.55111512312578e-17,0.00134567011811696
"17257",-0.364840996402907,-0.056287292253801,0,-0.00158158674317351,3.33066907387547e-16,0.00136339923287467
"17287",0.104240284686545,0.0303847823208846,1.11022302462516e-16,-0.0015537124534054,-2.77555756156289e-16,0.00138112834763237
"17318",0,-0.0303847823208849,0.00651729484180963,-0.00152583816363728,0.00622917931543149,0.00139885746239008
"17348",0.41696113874618,0.116055546772459,-0.036776163750212,-0.00149796387386917,-0.00964448712971039,0.00141658657714778
"17379",0.0521201423432725,-0.0276429910653445,0.0118707870332955,-0.00147008958410106,-0.00140693575057615,0.00143431569190549
"17410",-0.312720854059635,0.0276429910653441,1.55431223447522e-15,-0.00144221529433294,0,0.00145204480666319
"17440",0.20848056937309,-0.140583685723957,-1.55431223447522e-15,-0.00141434100456483,-2.77555756156289e-16,0.0014697739214209
"17471",-0.521201423432725,0.042648851796634,1.55431223447522e-15,-0.00138646671479671,-5.55111512312578e-17,0.0014875030361786
"17501",0.104240284686545,-0.0426488517966343,-1.55431223447522e-15,-0.0013585924250286,3.33066907387547e-16,0.00150523215093631
"17532",0,0.134609988168498,1.55431223447522e-15,-0.00133071813526049,0,0.00152296126569402
"17563",0.20848056937309,-0.0246561422876151,-1.55431223447522e-15,-0.00130284384549237,-2.77555756156289e-16,0.00154069038045172
"17591",0,0.0246561422876148,7.7715611723761e-16,-0.00127496955572426,2.77555756156289e-16,0.00155841949520943
"17622",0.104240284686545,-0.0484446269376327,0,-0.00124709526595614,0,0.00157614860996713
"17652",-0.0521201423432725,-0.000433828818798748,-6.66133814775094e-16,-0.00121922097618803,-6.10622663543836e-16,0.00159387772472484
"17683",-0.104240284686545,0.000433828818798419,-0.0118707870332956,-0.00119134668641991,0.0014069357505771,0.00161160683948254
"17713",0.312720854059635,0.0119151760560898,0.028862305728014,-0.0011634723966518,-0.00352107170740923,0.00162933595424025
"17744",-0.104240284686545,-0.00639141684684315,-0.00256036583070995,-0.00113559810688369,0.000353600103128571,0.00164706506899795
"17775",-0.156360427029817,0.00639141684684282,0,-0.00110772381711557,-3.33066907387547e-16,0.00166479418375566
"17805",0.104240284686545,-0.0222571765457427,-6.66133814775094e-16,-0.00107984952734746,-2.22044604925031e-16,0.00168252329851336
"17836",0.0521201423432725,0.00473717142602802,-1.11022302462516e-16,-0.00105197523757934,5.55111512312578e-16,0.00170025241327107
"17866",-0.104240284686545,-0.00473717142602868,0,-0.00102410094781123,-6.10622663543836e-16,0.00171798152802877
"17897",0,0.00654160921012516,7.7715611723761e-16,-0.000996226658043116,3.33066907387547e-16,0.00173571064278648
"17928",0.0521201423432725,0.00146636682096643,-1.4432899320127e-15,-0.000968352368275001,0,0.00175343975754418
"17956",0.0521201423432725,-0.00146636682096676,1.4432899320127e-15,-0.000940478078506887,-5.55111512312578e-17,0.00177116887230189
"17987",0,0.05813308304967,-7.7715611723761e-16,-0.000912603788738774,5.55111512312578e-17,0.00178889798705959
"18017",0.20848056937309,-0.0276001747038683,0,-0.000884729498970659,-3.33066907387547e-16,0.0018066271018173
"18048",-0.104240284686545,0.0276001747038679,0.00256036583071162,-0.000856855209202544,-0.000353600103127627,0.001824356216575
"18078",-0.521201423432725,-0.0906301919866815,-0.0097759422627155,-0.000828980919434431,0.00660658561892785,0.00184208533133271
"18109",0.62544170811927,0.017714921289472,0.00232760530064735,-0.000801106629666317,-0.0029496927063356,0.00185981444609041
"18140",0.20848056937309,-0.0177149212894723,-7.7715611723761e-16,-0.000773232339898203,-3.88578058618805e-16,0.00187754356084812
"18170",-0.521201423432725,0.0596231478979294,0,-0.000745358050130089,-2.22044604925031e-16,0.00189527267560582
"18201",-0.104240284686545,-0.0120966526594924,7.7715611723761e-16,-0.000717483760361975,5.55111512312578e-16,0.00191300179036353
"18231",0.573321565775997,0.0120966526594921,-7.7715611723761e-16,-0.000689609470593861,-2.77555756156289e-16,0.00193073090512123
"18262",-0.469081281089452,0.0557476203680967,7.7715611723761e-16,-0.000661735180825747,-5.55111512312578e-17,0.00194846001987894
"18293",0.260600711716362,-0.0399704628435409,-7.7715611723761e-16,-0.000633860891057633,-2.22044604925031e-16,0.00196618913463664
"18322",-0.41696113874618,0.0399704628435405,7.7715611723761e-16,-0.000605986601289519,5.55111512312578e-16,0.00198391824939435
"18353",0.0521201423432725,-0.10305932343236,-7.7715611723761e-16,-0.000578112311521405,-2.77555756156289e-16,0.00200164736415205
"18383",0.469081281089452,0.0115591988726393,-6.66133814775094e-16,-0.00055023802175329,0,0.00201937647890976
"18414",-0.364840996402907,-0.0115591988726396,-0.00232760530064513,-0.000522363731985176,0.00294969270633594,0.00203710559366747
"18444",0.156360427029817,0.0588608113137349,0.0087285198774234,-0.000494489442217062,-0.0110613476487598,0.00205483470842517
"18475",-0.260600711716362,-0.0178712067842272,-0.00271553951742043,-0.000466615152448948,0.00344130815739191,0.00207256382318288
"18506",0.521201423432725,0.0178712067842268,-0.000271553951742498,-0.000438740862680834,0.000344130815738974,0.00209029293794058
"18536",-0.20848056937309,0.0553849613076249,-0.00019749378308509,-0.00041086657291272,0.000250276956900997,0.00210802205269829
"18567",-0.41696113874618,-0.0455636874380402,-0.000148120337313595,-0.000382992283144606,0.000187707717676677,0.00212575116745599
"18597",0,0.0455636874380403,-0.000113938721010287,-0.000355117993376492,0.000144390552058005,0.0021434802822137
"18628",0.0521201423432725,-0.183931255687435,-8.9523280794257e-05,-0.000327243703608378,0.000113449719474579,0.0021612093969714
"18659",0.20848056937309,0.0464019404056774,-7.16186246364492e-05,-0.000299369413840264,9.07597755794853e-05,0.00217893851172911
"18687",-0.364840996402907,-0.0464019404056776,-5.819013251529e-05,-0.000271495124072149,7.37423176583318e-05,0.00219666762648681
"18718",0.521201423432725,0.258037805290165,-4.79212856016042e-05,-0.000243620834304035,6.07289674834921e-05,0.00221439674124452
"18748",0.156360427029817,-0.0826169622394053,-3.99344046682071e-05,-0.000215746544535921,5.06074729026973e-05,0.00223212585600222
"18779",-0.156360427029817,0.082616962239405,-3.362897235204e-05,-0.000187872254767807,4.26168192867449e-05,0.00224985497075993
"18809",0.260600711716362,-0.115694652816429,-2.85846264981293e-05,-0.000159997964999693,3.6224296393661e-05,0.00226758408551763
"18840",-0.260600711716362,-0.02476963583119,-2.45011084288871e-05,-0.000132123675231579,3.10493969086778e-05,0.00228531320027534
"18871",0,0.0247696358311895,-2.11600481873075e-05,-0.000104249385463465,2.6815388239565e-05,0.00230304231503304
"18901",-0.20848056937309,-0.0649408016244796,-1.84000419021224e-05,-7.63750956953506e-05,2.33177289036823e-05,0.00232077142979075
"18932",-0.41696113874618,0.00770076498104955,-1.61000366646347e-05,-4.85008059272365e-05,2.04030127909371e-05,0.00233850054454845
"18962",0.521201423432725,-0.00770076498105032,-1.41680322659488e-05,-2.06265161591225e-05,1.79546512554807e-05,0.00235622965930616
"18993",0.364840996402907,0.0115435407998402,-1.25332593093885e-05,7.24777360899186e-06,1.58829607270761e-05,0.00237395877406386
"19024",-0.41696113874618,0.0019289945811295,-1.1140674943122e-05,3.51220633771059e-05,1.41181873122287e-05,0.00239168788882157
"19052",-0.260600711716362,-0.00192899458112983,-9.9470312006078e-06,6.29963531452199e-05,1.26055243859224e-05,0.00240941700357927
"19083",0.260600711716362,-0.135925919338406,-8.91802797198249e-06,9.08706429133339e-05,1.13015046221965e-05,0.00242714611833698
"19113",0.312720854059635,0.0698919542503333,-8.02622517415141e-06,0.000118744932681448,1.01713541591497e-05,0.00244487523309468
"19144",0.104240284686545,-0.0698919542503333,-7.24949370622952e-06,0.000146619222449562,9.18702956415052e-06,0.00246260434785239
"19174",0,0.103202817388457,-6.56985367097906e-06,0.000174493512217677,8.32574554210375e-06,0.0024803334626101
"19205",-0.260600711716362,0.0182905455561048,-5.97259424617302e-06,0.000202367801985791,7.56885958386189e-06,0.0024980625773678
"19236",-0.260600711716362,-0.0182905455561054,-5.44560063786559e-06,0.000230242091753905,6.90101903194629e-06,0.00251579169212551
"19266",0.104240284686545,0.0627104419066458,-4.97883486583195e-06,0.000258116381522019,6.3095031152538e-06,0.00253352080688321
"19297",-0.104240284686545,-0.0217744589953632,-4.56393196412996e-06,0.000285990671290133,5.78371118875598e-06,0.00255124992164092
"19327",0.364840996402907,-0.00158359701784455,-4.19388342309812e-06,0.000313864961058247,5.31476163295741e-06,0.00256897903639862
"19358",-0.41696113874618,-0.000852706086531596,-3.86278736541623e-06,0.000341739250826361,4.89517518859062e-06,0.00258670815115633
"19389",0.41696113874618,-0.000511623651919146,-3.56564987513686e-06,0.000369613540594475,4.51862325062669e-06,0.00260443726591403
