"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00756442226804105,-0.000581087477155018,-0.00841122288604557,1.57151798105826e-05,-0.000528388235793886
"15400",0,-0.00756442226804135,-0.000755413720300302,-0.0083518574841119,2.0429733753824e-05,-0.000563846465309306
"15431",0,0.109347728036756,-0.00100721829373462,-0.00829249208217823,2.72396450051726e-05,-0.000599304694824716
"15461",0,-0.0471094417503368,-0.00138492515388444,-0.00823312668024457,3.74545118814185e-05,-0.000634762924340126
"15492",0,0.0471094417503364,-0.0138492515388458,-0.0081737612783109,0.000374545118818403,-0.000670221153855536
"15522",0,-0.120242568929077,0.0445154513748611,-0.00811439587637724,-0.00120389502477303,-0.000705679383370947
"15553",0,0.0130118427142017,-0.0118707870332955,-0.00805503047444357,0.000321038673272933,-0.000741137612886357
"15584",0,-0.0130118427142017,0,-0.0079956650725099,0,-0.000776595842401767
"15614",0,0.05695547076249,-1.55431223447522e-15,-0.00793629967057623,-3.33066907387547e-16,-0.000812054071917178
"15645",0,-0.0154658926670433,1.55431223447522e-15,-0.00787693426864257,3.33066907387547e-16,-0.000847512301432588
"15675",0,0.0154658926670433,-1.55431223447522e-15,-0.0078175688667089,-1.11022302462516e-16,-0.000882970530947999
"15706",0,-0.0438127715153815,1.55431223447522e-15,-0.00775820346477524,-1.11022302462516e-16,-0.000918428760463409
"15737",0,0.00644049309064774,-1.55431223447522e-15,-0.00769883806284157,1.11022302462516e-16,-0.000953886989978819
"15765",0,-0.00644049309064808,1.55431223447522e-15,-0.0076394726609079,1.11022302462516e-16,-0.000989345219494229
"15796",0.0521201423432726,-0.0700978797127549,-1.55431223447522e-15,-0.00758010725897424,-1.11022302462516e-16,-0.00102480344900964
"15826",-0.0521201423432726,0.0414894329470247,8.88178419700125e-16,-0.00752074185704057,-2.22044604925031e-16,-0.00106026167852505
"15857",0,-0.0414894329470247,0.0118707870332968,-0.00746137645510691,-0.000321038673272489,-0.00109571990804046
"15887",0,0.107906201454734,-0.00325864742090554,-0.00740201105317324,0.0132553529139544,-0.00113117813755587
"15918",0,-0.0124636677803418,-0.0102414633228438,-0.00734264565123957,-0.0063066377837041,-0.00116663636707128
"15949",0,0.0124636677803418,1.55431223447522e-15,-0.00728328024930591,-2.22044604925031e-16,-0.00120209459658669
"15979",0,-0.0587990746403761,-2.44249065417534e-15,-0.00722391484737224,-1.11022302462516e-16,-0.0012375528261021
"16010",0,0.0169358695398456,1.77635683940025e-15,-0.00716454944543858,3.33066907387547e-16,-0.00127301105561751
"16040",0,-0.0169358695398456,-1.77635683940025e-15,-0.00710518404350491,-6.66133814775094e-16,-0.00130846928513292
"16071",0,0.0182095979117159,1.77635683940025e-15,-0.00704581864157124,7.7715611723761e-16,-0.00134392751464833
"16102",0,0.0078310705839878,-1.77635683940025e-15,-0.00698645323963758,-4.44089209850063e-16,-0.00137938574416374
"16130",0,-0.00783107058398816,1.77635683940025e-15,-0.00692708783770391,2.22044604925031e-16,-0.00141484397367915
"16161",0,0.0843221645837451,-2.22044604925031e-16,-0.00686772243577024,-2.22044604925031e-16,-0.00145030220319456
"16191",0,-0.0343300117078844,-1.55431223447522e-15,-0.00680835703383658,0,-0.00148576043270997
"16222",0,0.034330011707884,0.0102414633228447,-0.00674899163190291,0.00630663778370477,-0.00152121866222538
"16252",0,-0.0579243130631318,-0.00931042120258474,-0.00668962622996925,-0.0118338304088232,-0.00155667689174079
"16283",0,-0.00536785517631846,-0.00558625272155133,-0.00663026082803558,-0.000389722579292706,-0.0015921351212562
"16314",0,0.00536785517631812,-2.22044604925031e-16,-0.00657089542610191,0,-0.00162759335077161
"16344",0,-0.0103111342362277,-1.33226762955019e-15,-0.00651153002416825,-2.22044604925031e-16,-0.00166305158028703
"16375",0,-0.000212288058204294,2.88657986402541e-15,-0.00645216462223458,0,-0.00169850980980244
"16405",0,0.000212288058204294,-2.88657986402541e-15,-0.00639279922030092,-1.11022302462516e-16,-0.00173396803931785
"16436",0,0.0167849091353526,1.55431223447522e-15,-0.00633343381836725,3.33066907387547e-16,-0.00176942626883326
"16467",0,-0.00860474262588062,-2.22044604925031e-16,-0.00627406841643358,-3.33066907387547e-16,-0.00180488449834867
"16495",0,0.00860474262588062,0,-0.00621470301449992,3.33066907387547e-16,-0.00184034272786408
"16526",0,-0.0218721029459173,2.22044604925031e-16,-0.00615533761256625,-2.22044604925031e-16,-0.00187580095737949
"16556",0,0.00233130884707835,-1.55431223447522e-15,-0.00609597221063258,-1.11022302462516e-16,-0.0019112591868949
"16587",0,-0.00233130884707868,0.00558625272155289,-0.00603660680869892,0.000389722579293372,-0.00194671741641031
"16617",0,-0.062241314793518,-0.00837937908232789,-0.00597724140676525,-0.00351685000847746,-0.00198217564592572
"16648",0,0.0334519662438367,-0.00139656318038539,-0.00591787600483159,0.00136870242494591,-0.00201763387544113
"16679",0,-0.033451966243837,-1.33226762955019e-15,-0.00585851060289792,-1.11022302462516e-16,-0.00205309210495654
"16709",0,0.151334465064186,-1.55431223447522e-15,-0.00579914520096425,-3.33066907387547e-16,-0.00208855033447195
"16740",0,-0.0422152662882558,1.55431223447522e-15,-0.00573977979903059,2.22044604925031e-16,-0.00212400856398736
"16770",0,0.0422152662882555,-1.55431223447522e-15,-0.00568041439709692,-2.22044604925031e-16,-0.00215946679350277
"16801",0,-0.032389435392264,1.55431223447522e-15,-0.00562104899516326,4.44089209850063e-16,-0.00219492502301818
"16832",0,-0.0260205485921233,-2.22044604925031e-16,-0.00556168359322959,-4.44089209850063e-16,-0.00223038325253359
"16861",0,0.026020548592123,2.22044604925031e-16,-0.00550231819129592,3.33066907387547e-16,-0.002265841482049
"16892",0,-0.0220913435455867,-1.55431223447522e-15,-0.00544295278936226,-2.22044604925031e-16,-0.00230129971156441
"16922",0,-0.0149748768193299,0,-0.00538358738742859,-2.22044604925031e-16,-0.00233675794107982
"16953",0,0.0149748768193296,0.00139656318038983,-0.00532422198549493,-0.00136870242494502,-0.00237221617059523
"16983",0,-0.0142121322571145,0.00465521060129159,-0.00526485658356126,-0.0095735941913444,-0.00240767440011064
"17014",0,-0.00786881069077233,-0.00372416848103341,-0.00520549118162759,0.00615549952061789,-0.00244313262962605
"17045",0,0.00786881069077233,0,-0.00514612577969393,-3.33066907387547e-16,-0.00247859085914146
"17075",0,-0.0900209925124923,-1.33226762955019e-15,-0.00508676037776026,1.11022302462516e-16,-0.00251404908865687
"17106",0,0.0371416855654734,1.33226762955019e-15,-0.00502739497582659,2.22044604925031e-16,-0.00254950731817228
"17136",0,-0.0371416855654738,-1.55431223447522e-15,-0.00496802957389293,-6.66133814775094e-16,-0.0025849655476877
"17167",0,0.204166588674913,1.77635683940025e-15,-0.00490866417195926,7.7715611723761e-16,-0.00262042377720311
"17198",0,-0.0649416087719827,-1.77635683940025e-15,-0.0048492987700256,-3.33066907387547e-16,-0.00265588200671851
"17226",0,0.0649416087719827,1.55431223447522e-15,-0.00478993336809193,-2.22044604925031e-16,-0.00269134023623393
"17257",0,-0.164890120764413,-1.33226762955019e-15,-0.00473056796615826,3.33066907387547e-16,-0.00272679846574934
"17287",0,0.017503451610224,1.33226762955019e-15,-0.0046712025642246,-2.22044604925031e-16,-0.00276225669526475
"17318",0,-0.0175034516102244,0.00372416848103341,-0.00461183716229093,-0.00615549952061745,-0.00279771492478015
"17348",0,0.151831097521784,0.0121035475633611,-0.00455247176035727,0.0203267669296656,-0.00283317315429557
"17379",0,-0.0584120971506683,-0.00977594226271461,-0.0044931063584236,-0.00400788394421525,-0.00286863138381098
"17410",0,0.058412097150668,0,-0.00443374095648993,0,-0.00290408961332638
"17440",0,-0.134669307180906,2.22044604925031e-16,-0.00437437555455627,1.11022302462516e-16,-0.0029395478428418
"17471",0,0.00892255643978512,-2.22044604925031e-16,-0.0043150101526226,-2.22044604925031e-16,-0.00297500607235721
"17501",0,-0.00892255643978546,0,-0.00425564475068893,1.11022302462516e-16,-0.00301046430187262
"17532",0,0.00499840065622226,0,-0.00419627934875527,-1.11022302462516e-16,-0.00304592253138803
"17563",0,0.00642335611167433,0,-0.0041369139468216,0,-0.00308138076090344
"17591",0,-0.00642335611167466,0,-0.00407754854488793,3.33066907387547e-16,-0.00311683899041885
"17622",0,0.0228007377298274,2.22044604925031e-16,-0.00401818314295427,-3.33066907387547e-16,-0.00315229721993426
"17652",0,-0.00497701275323914,-2.22044604925031e-16,-0.0039588177410206,0,-0.00318775544944967
"17683",0,0.00497701275323881,0.00977594226271461,-0.00389945233908693,0.00400788394421525,-0.00322321367896508
"17713",0,-0.0193299448215335,0.00186208424051681,-0.00384008693715327,-0.0118139895499758,-0.00325867190848049
"17744",0,0.00468795965752689,-0.0107069843829717,-0.0037807215352196,0.00189911083077299,-0.0032941301379959
"17775",0,-0.00468795965752722,-1.33226762955019e-15,-0.00372135613328594,-3.33066907387547e-16,-0.00332958836751131
"17805",0,-0.00433992739145272,0,-0.00366199073135227,-1.11022302462516e-16,-0.00336504659702672
"17836",0,0.00685792335325441,-2.22044604925031e-16,-0.00360262532941861,4.44089209850063e-16,-0.00340050482654213
"17866",0,-0.00685792335325475,2.22044604925031e-16,-0.00354325992748494,-3.33066907387547e-16,-0.00343596305605754
"17897",0,-0.00853039629094898,1.55431223447522e-15,-0.00348389452555127,2.22044604925031e-16,-0.00347142128557295
"17928",0,0.0111231214987291,-3.10862446895044e-15,-0.00342452912361761,-2.22044604925031e-16,-0.00350687951508836
"17956",0,-0.0111231214987297,2.88657986402541e-15,-0.00336516372168394,1.11022302462516e-16,-0.00354233774460377
"17987",0,0.0602745895028893,-1.33226762955019e-15,-0.00330579831975027,-1.11022302462516e-16,-0.00357779597411918
"18017",0,-0.0190141732527153,-1.55431223447522e-15,-0.00324643291781661,0,-0.00361325420363459
"18048",0,0.0190141732527149,0.0107069843829759,-0.00318706751588294,-0.00189911083077254,-0.00364871243315
"18078",0,-0.0267401922476093,0.0488797113135719,-0.00312770211394927,0.0145688916960874,-0.00368417066266541
"18109",0,-0.00564407712891135,-0.0351468400397583,-0.00306833671201561,-0.00538533501727079,-0.00371962889218082
"18140",0,0.00564407712891102,-1.33226762955019e-15,-0.00300897131008195,-1.11022302462516e-16,-0.00375508712169623
"18170",0,0.0524595085007332,0,-0.00294960590814828,-2.22044604925031e-16,-0.00379054535121164
"18201",0,-0.0318738313792776,-2.22044604925031e-16,-0.00289024050621461,2.22044604925031e-16,-0.00382600358072706
"18231",0,0.0318738313792772,0,-0.00283087510428095,-2.22044604925031e-16,-0.00386146181024247
"18262",0,-0.0579519868211795,1.99840144432528e-15,-0.00277150970234728,2.22044604925031e-16,-0.00389692003975788
"18293",0,-0.00289783796868692,-3.5527136788005e-15,-0.00271214430041361,-1.11022302462516e-16,-0.00393237826927329
"18322",0,0.00289783796868692,3.10862446895044e-15,-0.00265277889847995,0,-0.0039678364987887
"18353",0,-0.0114044620277601,-1.33226762955019e-15,-0.00259341349654628,2.22044604925031e-16,-0.00400329472830411
"18383",0,0.00280439304519253,0,-0.00253404809461262,-5.55111512312578e-16,-0.00403875295781952
"18414",0,-0.00280439304519275,0.0351468400397597,-0.00247468269267895,0.00538533501727168,-0.00407421118733493
"18444",0,-0.112299192301283,-0.131800650149099,-0.00241531729074528,-0.020195006314767,-0.00410966941685034
"18475",0,0.0589539891958338,0.0410046467130538,-0.00235595188881162,0.00628289085348321,-0.00414512764636575
"18506",0,-0.0589539891958345,0.00410046467130476,-0.00229658648687795,0.000628289085347955,-0.00418058587588116
"18536",0,0.13224103468199,0.00298215612458463,-0.00223722108494429,0.000456937516617018,-0.00421604410539657
"18567",0,-0.00716652814516,0.00223661709344114,-0.00217785568301062,0.000342703137462985,-0.00425150233491198
"18597",0,0.00716652814515972,0.00172047468726122,-0.00211849028107695,0.000263617798047955,-0.00428696056442739
"18628",0,0.0680675679102551,0.00135180153998915,-0.00205912487914329,0.000207128269895218,-0.0043224187939428
"18659",0,-0.0412003121002874,0.00108144123199194,-0.00199975947720962,0.000165702615915864,-0.00435787702345821
"18687",0,0.0412003121002871,0.000878671000997144,-0.00194039407527595,0.00013463337543218,-0.00439333525297362
"18718",0,-0.0703343490904152,0.000723611412579483,-0.00188102867334229,0.000110874544472783,-0.00442879348248903
"18748",0,-0.00603313755507973,0.000603009510487862,-0.00182166327140862,9.23954537277449e-05,-0.00446425171200444
"18779",0,0.00603313755507973,0.000507797482515393,-0.00176229786947495,7.78066978760483e-05,-0.00449970994151985
"18809",0,0.0508691885280724,0.000431627860136619,-0.00170293246754129,6.613569319458e-05,-0.00453516817103526
"18840",0,-0.0314677318191163,0.000369966737260086,-0.00164356706560762,5.66877370239416e-05,-0.00457062640055067
"18871",0,0.031467731819116,0.000319516727635083,-0.00158420166367396,4.89575910660456e-05,-0.00460608463006608
"18901",0,-0.0981422471044575,0.00027784063272529,-0.00152483626174029,4.25718183182378e-05,-0.00464154285958149
"18932",0,0.0176033917331126,0.000243110553634462,-0.00146547085980662,3.72503410288605e-05,-0.0046770010890969
"18962",0,-0.017603391733113,0.000213937287198096,-0.00140610545787296,3.27803001050064e-05,-0.00471245931861231
"18993",0,0.0353989148695414,0.000189252215600177,-0.00134674005593929,2.89979577851041e-05,-0.00474791754812772
"19024",0,-9.6065701657766e-05,0.000168224191642086,-0.00128737465400562,2.57759624758824e-05,-0.00478337577764313
"19052",0,9.60657016574329e-05,0.000150200171110448,-0.00122800925207196,2.30142522105181e-05,-0.00481883400715854
"19083",0,-0.00224519278667423,0.000134662222374349,-0.00116864385013829,2.06334674994757e-05,-0.00485429223667395
"19113",0,0.00102653069167946,0.000121196000136603,-0.00110927844820463,1.85701207486844e-05,-0.00488975046618937
"19144",0,-0.00102653069167991,0.000109467354962867,-0.00104991304627096,1.67730122899723e-05,-0.00492520869570478
"19174",0,0.000608873580884572,9.92047904353477e-05,-0.000990547644337293,1.52005423875723e-05,-0.00496066692522019
"19205",0,0.000722093901237786,9.01861731232856e-05,-0.000931182242403628,1.3818674897581e-05,-0.0049961251547356
