"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.469081281089452,0.011454120110675,-1.13938721002516e-05,-0.000576823958524725,0.000260932464784203,-0.000264194117896945
"15400",-0.469081281089452,-0.011454120110675,-1.48120337319924e-05,-0.000535716905049122,0.000339212204220063,-0.000281923232654655
"15431",-0.156360427029817,0.0302058030628771,-1.97493783080649e-05,-0.000494609851573537,0.000452282938959825,-0.00029965234741236
"15461",0.104240284686545,-0.00364878142076416,-2.7155395173617e-05,-0.000453502798097952,0.000621889041070078,-0.000317381462170065
"15492",0.20848056937309,0.00364878142076383,-0.000271553951742387,-0.000412395744622368,0.00621889041069834,-0.00033511057692777
"15522",0.104240284686545,-0.0667503019636122,0.00087285198774123,-0.000371288691146781,-0.0199892906058172,-0.000352839691685476
"15553",-0.156360427029817,0.0297263695610426,-0.000232760530062714,-0.000330181637671196,0.00533047749488536,-0.000370568806443181
"15584",0.156360427029817,-0.0297263695610429,-4.44089209850063e-16,-0.000289074584195611,-5.55111512312578e-16,-0.000388297921200886
"15614",-0.104240284686545,-0.00222161533899826,-1.11022302462516e-15,-0.000247967530720026,-5.55111512312578e-16,-0.000406027035958591
"15645",-0.0521201423432725,0.0308371772305414,8.88178419700125e-16,-0.00020686047724444,1.22124532708767e-15,-0.000423756150716296
"15675",-0.20848056937309,-0.0308371772305417,-6.66133814775094e-16,-0.000165753423768855,-1.33226762955019e-15,-0.000441485265474001
"15706",-0.0521201423432725,0.0509924359776513,6.66133814775094e-16,-0.00012464637029327,1.33226762955019e-15,-0.000459214380231706
"15737",0.364840996402907,0.00534095924171638,0,-8.35393168176846e-05,-1.22124532708767e-15,-0.000476943494989412
"15765",-0.260600711716362,-0.0053409592417164,-6.66133814775094e-16,-4.24322633420992e-05,7.7715611723761e-16,-0.000494672609747117
"15796",0.260600711716362,-0.0733167079134434,6.66133814775094e-16,-1.32520986651386e-06,-2.22044604925031e-16,-0.000512401724504822
"15826",-0.260600711716362,0.0419993131984383,-1.55431223447522e-15,3.97818436090715e-05,-5.55111512312578e-16,-0.000530130839262527
"15857",0.0521201423432725,-0.0419993131984387,0.000232760530066711,8.08888970846586e-05,-0.00533047749488369,-0.000547859954020232
"15887",0,0.138755537730065,0.0186208424051693,0.000121995950560241,0.0081673761599822,-0.000565589068777937
"15918",-0.156360427029817,-0.0273784556665942,-0.00954318173264745,0.000163103004035828,0.00124678941489365,-0.000583318183535642
"15949",0.469081281089452,0.0273784556665939,-2.88657986402541e-15,0.000204210057511412,0,-0.000601047298293347
"15979",-0.0521201423432725,-0.0693820202419226,-2.22044604925031e-16,0.000245317110986997,-8.88178419700125e-16,-0.000618776413051052
"16010",0,0.00731255445436718,1.77635683940025e-15,0.000286424164462583,1.11022302462516e-15,-0.000636505527808758
"16040",-0.62544170811927,-0.00731255445436751,-2.22044604925031e-16,0.000327531217938168,-4.44089209850063e-16,-0.000654234642566463
"16071",0.0521201423432724,-0.00782204577141321,2.22044604925031e-16,0.000368638271413754,-1.11022302462516e-16,-0.000671963757324168
"16102",0.781802135149087,0.0112235773400739,-2.22044604925031e-16,0.000409745324889339,0,-0.000689692872081873
"16130",-0.312720854059635,-0.0112235773400742,0,0.000450852378364924,0,-0.000707421986839578
"16161",-0.156360427029817,0.0407074303594239,-1.33226762955019e-15,0.00049195943184051,0,-0.000725151101597283
"16191",0.104240284686545,-0.00913013783963768,0,0.000533066485316093,0,-0.000742880216354988
"16222",-0.104240284686545,0.00913013783963734,0.0095431817326519,0.000574173538791675,-0.00124678941489287,-0.000760609331112693
"16252",0.41696113874618,0.0354481770210746,-0.0363106426900837,0.000615280592267264,0.00579678055457122,-0.000778338445870399
"16283",-0.312720854059635,-0.0268542263501747,0.0086121396123906,0.000656387645742851,-0.00165160086239236,-0.000796067560628104
"16314",-0.104240284686545,0.0268542263501744,1.55431223447522e-15,0.000697494699218436,1.11022302462516e-16,-0.000813796675385809
"16344",0.156360427029817,0.0776251236051975,-1.55431223447522e-15,0.000738601752694021,-7.7715611723761e-16,-0.000831525790143514
"16375",-0.156360427029817,-0.0656667881527733,1.55431223447522e-15,0.000779708806169606,9.99200722162641e-16,-0.000849254904901219
"16405",0.364840996402907,0.0656667881527729,-1.55431223447522e-15,0.000820815859645192,-5.55111512312578e-16,-0.000866984019658924
"16436",-0.364840996402907,-0.167909603164416,1.55431223447522e-15,0.000861922913120778,2.22044604925031e-16,-0.000884713134416629
"16467",0.364840996402907,0.0182880134294343,-1.55431223447522e-15,0.000903029966596362,0,-0.000902442249174335
"16495",0.364840996402907,-0.0182880134294343,1.55431223447522e-15,0.000944137020071948,0,-0.00092017136393204
"16526",-0.521201423432725,0.0740578160994101,-1.55431223447522e-15,0.000985244073547533,-5.55111512312578e-16,-0.000937900478689745
"16556",-0.0521201423432725,-0.0187408946202701,2.22044604925031e-16,0.00102635112702312,5.55111512312578e-16,-0.00095562959344745
"16587",-0.364840996402907,0.0187408946202701,-0.00861213961239082,0.0010674581804987,0.00165160086239247,-0.000973358708205155
"16617",0.573321565775997,-0.104029445348807,0.0796041012821038,0.00110856523397429,-0.0157765621563454,-0.00099108782296286
"16648",-0.20848056937309,0.0332738280541329,-0.0311899110286589,0.00114967228744987,0.00623668021578039,-0.00100881693772057
"16679",-0.20848056937309,-0.0332738280541333,-2.22044604925031e-16,0.00119077934092546,3.33066907387547e-16,-0.00102654605247827
"16709",0.41696113874618,0.0521120681503744,-1.33226762955019e-15,0.00123188639440104,-8.88178419700125e-16,-0.00104427516723598
"16740",0.0521201423432725,0.0072177939789459,0,0.00127299344787663,5.55111512312578e-16,-0.00106200428199368
"16770",-0.312720854059635,-0.0072177939789459,-2.22044604925031e-16,0.00131410050135222,-6.10622663543836e-16,-0.00107973339675139
"16801",-0.20848056937309,0.101276567176767,1.77635683940025e-15,0.0013552075548278,6.10622663543836e-16,-0.00109746251150909
"16832",0.312720854059635,-0.0434204896094377,-3.10862446895044e-15,0.00139631460830339,-5.55111512312578e-16,-0.0011151916262668
"16861",0.20848056937309,0.0434204896094374,4.44089209850063e-15,0.00143742166177897,8.32667268468867e-16,-0.0011329207410245
"16892",0,-0.0939068415669695,-4.44089209850063e-15,0.00147852871525456,-8.32667268468867e-16,-0.00115064985578221
"16922",-0.41696113874618,0.00353293117404771,1.55431223447522e-15,0.00151963576873014,2.77555756156289e-16,-0.00116837897053991
"16953",0.20848056937309,-0.00353293117404804,0.031189911028662,0.00156074282220573,-0.00623668021577983,-0.00118610808529762
"16983",-0.104240284686545,0.118733670382463,-0.0521383587344797,0.00160184987568131,6.05236918842511e-05,-0.00120383720005532
"17014",0.260600711716362,-0.0558339040171839,-0.00512073166141991,0.0016429569291569,0.00620641836983826,-0.00122156631481303
"17045",0.41696113874618,0.0558339040171836,0,0.00168406398263248,5.55111512312578e-17,-0.00123929542957073
"17075",-0.260600711716362,-0.144223470252272,-2.88657986402541e-15,0.00172517103610807,-6.66133814775094e-16,-0.00125702454432844
"17106",0.156360427029817,0.0162778311089521,2.88657986402541e-15,0.00176627808958365,6.66133814775094e-16,-0.00127475365908614
"17136",-0.0521201423432724,-0.0162778311089525,-1.55431223447522e-15,0.00180738514305924,-9.43689570931383e-16,-0.00129248277384385
"17167",-0.312720854059635,0.102486405538436,1.55431223447522e-15,0.00184849219653483,6.10622663543836e-16,-0.00131021188860155
"17198",0.104240284686545,-0.0349653716602664,-2.88657986402541e-15,0.00188959925001041,0,-0.00132794100335926
"17226",-0.104240284686545,0.0349653716602664,2.88657986402541e-15,0.001930706303486,6.10622663543836e-16,-0.00134567011811696
"17257",0.156360427029817,-0.112252158506362,0,0.00197181335696158,-1.22124532708767e-15,-0.00136339923287467
"17287",-0.469081281089452,0.0211607075929148,-2.88657986402541e-15,0.00201292041043716,3.33066907387547e-16,-0.00138112834763237
"17318",0.312720854059635,-0.0211607075929148,0.00512073166142435,0.00205402746391275,-0.00620641836983715,-0.00139885746239008
"17348",-0.41696113874618,-0.0129360541791181,0.032120953148919,0.00209513451738834,0.00346098870963912,-0.00141658657714778
"17379",0.83392227749236,0.0276287346824742,-0.0211812082358804,0.00213624157086392,0.00447592401501817,-0.00143431569190549
"17410",0.62544170811927,-0.0276287346824745,-2.88657986402541e-15,0.00217734862433951,2.77555756156289e-16,-0.00145204480666319
"17440",-0.781802135149087,0.0993247559883612,1.55431223447522e-15,0.00221845567781509,-5.55111512312578e-16,-0.0014697739214209
"17471",0.312720854059635,-0.0220336433117062,1.55431223447522e-15,0.00225956273129068,5.55111512312578e-16,-0.0014875030361786
"17501",0.312720854059635,0.0220336433117062,-3.10862446895044e-15,0.00230066978476626,-6.10622663543836e-16,-0.00150523215093631
"17532",-0.62544170811927,-0.0819936326456203,1.55431223447522e-15,0.00234177683824185,6.10622663543836e-16,-0.00152296126569401
"17563",-0.312720854059635,0.0189631730111033,0,0.00238288389171743,-6.10622663543836e-16,-0.00154069038045172
"17591",0.104240284686545,-0.0189631730111036,0,0.00242399094519302,6.10622663543836e-16,-0.00155841949520943
"17622",-0.0521201423432725,0.089487597922398,0,0.0024650979986686,-2.77555756156289e-16,-0.00157614860996713
"17652",1.14664313155199,-0.0257806259500954,0,0.00250620505214419,-6.10622663543836e-16,-0.00159387772472483
"17683",-1.14664313155199,0.0257806259500952,0.0211812082358813,0.00254731210561977,-0.00447592401501695,-0.00161160683948254
"17713",0.990282704522177,-0.0487535209394677,-0.0572590903959007,0.00258841915909536,0.0161499074038455,-0.00162933595424024
"17744",-0.62544170811927,-0.00140386548036092,0.00744833696207126,0.00262952621257094,-0.00359902968690445,-0.00164706506899795
"17775",0.104240284686545,0.00140386548036098,-1.77635683940025e-15,0.00267063326604653,-2.77555756156289e-16,-0.00166479418375566
"17805",-0.20848056937309,0.0215349134707369,-1.33226762955019e-15,0.00271174031952212,-3.33066907387547e-16,-0.00168252329851336
"17836",0.156360427029817,-0.0121713222157294,1.33226762955019e-15,0.0027528473729977,6.10622663543836e-16,-0.00170025241327107
"17866",0.20848056937309,0.0121713222157294,0,0.00279395442647329,-8.88178419700125e-16,-0.00171798152802877
"17897",0.0521201423432726,-0.0668531616077425,0,0.00283506147994887,6.10622663543836e-16,-0.00173571064278648
"17928",-0.364840996402907,0.021255258588142,0,0.00287616853342446,-3.33066907387547e-16,-0.00175343975754418
"17956",0,-0.0212552585881423,0,0.00291727558690004,6.10622663543836e-16,-0.00177116887230189
"17987",0.573321565775997,-0.0127147226722781,0,0.00295838264037563,-6.10622663543836e-16,-0.00178889798705959
"18017",0.20848056937309,0.0276126199242809,-1.33226762955019e-15,0.00299948969385121,-2.77555756156289e-16,-0.0018066271018173
"18048",-0.20848056937309,-0.0276126199242812,-0.00744833696206659,0.00304059674732679,0.00359902968690595,-0.001824356216575
"18078",0.469081281089452,0.0209001756186034,0.0195518845254279,0.00308170380080238,-0.0106476089044527,-0.00184208533133271
"18109",-0.260600711716362,0.0171625321149793,-0.0023276053006438,0.00312281085427797,0.00172477476532201,-0.00185981444609041
"18140",0.521201423432725,-0.0171625321149794,-1.77635683940025e-15,0.00316391790775355,-1.22124532708767e-15,-0.00187754356084812
"18170",0.104240284686545,0.0755616726291507,-8.88178419700125e-16,0.00320502496122914,3.33066907387547e-16,-0.00189527267560582
"18201",0,-0.020618304199596,2.66453525910038e-15,0.00324613201470472,0,-0.00191300179036353
"18231",-0.104240284686545,0.0206183041995957,-3.10862446895044e-15,0.00328723906818031,0,-0.00193073090512123
"18262",-0.41696113874618,-0.040472626361766,1.77635683940025e-15,0.0033283461216559,3.33066907387547e-16,-0.00194846001987894
"18293",0.41696113874618,-0.000381991018713168,0,0.00336945317513148,-6.66133814775094e-16,-0.00196618913463664
"18322",-0.729681992805815,0.000381991018712891,-4.44089209850063e-16,0.00341056022860706,6.66133814775094e-16,-0.00198391824939435
"18353",-0.104240284686545,0.0471265718908039,4.44089209850063e-16,0.00345166728208265,-3.33066907387547e-16,-0.00200164736415205
"18383",0.41696113874618,-0.0239452769641142,-1.77635683940025e-15,0.00349277433555824,-3.33066907387547e-16,-0.00201937647890976
"18414",-0.62544170811927,0.0239452769641139,0.00232760530064846,0.00353388138903382,-0.00172477476532018,-0.00203710559366746
"18444",0.521201423432725,-0.0876788622731557,-0.00872851987742473,0.0035749884425094,0.0064679053699529,-0.00205483470842517
"18475",-0.312720854059635,0.0198941541724632,0.00271553951742165,0.00361609549598499,-0.0020122372262078,-0.00207256382318287
"18506",0.41696113874618,-0.0198941541724632,0.000271553951741055,0.00365720254946058,-0.000201223722620714,-0.00209029293794058
"18536",-0.312720854059635,-0.0404606212512957,0.000197493783086422,0.00369830960293616,-0.000146344525542463,-0.00210802205269828
"18567",0.521201423432725,0.0401244647981114,0.00014812033731193,0.00373941665641175,-0.000109758394156612,-0.00212575116745599
"18597",-0.729681992805815,-0.0401244647981114,0.000113938721011841,0.00378052370988733,-8.44295339666457e-05,-0.00214348028221369
"18628",-0.104240284686545,0.276389299619577,8.9523280794257e-05,0.00382163076336292,-6.63374909740111e-05,-0.0021612093969714
"18659",0,-0.098070185011677,7.16186246343398e-05,0.0038627378168385,-5.30699927793754e-05,-0.0021789385117291
"18687",-0.0521201423432724,0.0980701850116767,5.81901325182876e-05,0.00390384487031409,-4.31193691328158e-05,-0.00219666762648681
"18718",0.20848056937309,-0.15086045977366,4.79212855992728e-05,0.00394495192378967,-3.55100686977305e-05,-0.00221439674124451
"18748",0.364840996402907,-0.0226399551248471,3.99344046675409e-05,0.00398605897726526,-2.95917239148125e-05,-0.00223212585600222
"18779",-0.41696113874618,0.0226399551248471,3.36289723525951e-05,0.00402716603074084,-2.49193464548214e-05,-0.00224985497075992
"18809",0.573321565775997,-0.0228448234040609,2.85846265004608e-05,0.00406827308421643,-2.11814444859848e-05,-0.00226758408551763
"18840",-0.573321565775997,-0.0112175434228163,2.45011084278879e-05,0.00410938013769202,-1.81555238456532e-05,-0.00228531320027533
"18871",-0.312720854059635,0.0112175434228162,2.11600481865304e-05,0.0041504871911676,-1.56797705935796e-05,-0.00230304231503304
"18901",0.41696113874618,-0.044503116746837,1.84000419025665e-05,0.00419159424464318,-1.36345831251439e-05,-0.00232077142979075
"18932",-0.156360427029817,0.0110340149506023,1.61000366647457e-05,0.00423270129811877,-1.1930260234827e-05,-0.00233850054454845
"18962",-0.20848056937309,-0.0110340149506023,1.41680322638393e-05,0.00427380835159436,-1.04986290063724e-05,-0.00235622965930616
"18993",0.312720854059635,-0.0962509552447697,1.25332593130523e-05,0.00431491540506994,-9.28724873600073e-06,-0.00237395877406386
"19024",0.260600711716362,0.0591594925729872,1.11406749425669e-05,0.00435602245854553,-8.25533221021635e-06,-0.00239168788882157
"19052",0.0521201423432724,-0.0591594925729872,9.9470311996086e-06,0.00439712951202111,-7.37083233010027e-06,-0.00240941700357927
"19083",0.469081281089452,0.0131055681070179,8.91802797076124e-06,0.0044382365654967,-6.60833243421033e-06,-0.00242714611833698
"19113",0.729681992805815,0.052606708519478,8.02622517470652e-06,0.00447934361897228,-5.94749919147208e-06,-0.00244487523309468
"19144",-0.938162562178905,-0.0526067085194787,7.24949370489725e-06,0.00452045067244787,-5.37193475247388e-06,-0.00246260434785239
"19174",0.156360427029817,0.194307498569217,6.56985367442076e-06,0.00456155772592345,-4.8683158698215e-06,-0.00248033346261009
"19205",-0.20848056937309,-0.0445470407651299,5.97259424539587e-06,0.00460266477939904,-4.42574169950971e-06,-0.0024980625773678
"19236",-0.312720854059635,0.0445470407651296,5.44560063620025e-06,0.00464377183287462,-4.03523508007986e-06,-0.0025157916921255
"19266",-0.0521201423432727,-0.15273271119473,4.97883486794137e-06,0.00468487888635021,-3.68935778627399e-06,-0.00253352080688321
"19297",-0.364840996402907,0.0530321913870589,4.56393195991112e-06,0.00472598593982579,-3.38191130444532e-06,-0.00255124992164091
"19327",-0.260600711716362,0.00385688664633194,4.19388342720595e-06,0.00476709299330138,-3.10770228023616e-06,-0.00256897903639862
"19358",0.729681992805815,0.0020767851172554,3.8627873637509e-06,0.00480820004677697,-2.86235736296492e-06,-0.00258670815115632
"19389",0.104240284686545,0.00124607107035285,3.56564987491481e-06,0.00484930710025255,-2.64217602718997e-06,-0.00260443726591403
