"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0148505718015934,0.000148120337312985,-0.00555185818332774,-0.000149892313407396,3.62695834675982e-19
"15400",0.469081281089452,-0.0148505718015937,0.000192556438510072,-0.00552641113223117,-0.000194860007429798,3.57158493688563e-19
"15431",-0.20848056937309,-0.0174455854859625,0.000256741918009729,-0.0055009640811346,-0.000259813343239518,3.51621152701156e-19
"15461",-0.260600711716362,0.023573364544575,0.00035302013726396,-0.00547551703003804,-0.000357243346954778,3.46083811713733e-19
"15492",0.156360427029817,-0.0235733645445754,0.00353020137264748,-0.00545006997894148,-0.0035724334695453,3.40546470726304e-19
"15522",0.469081281089452,-0.112642424932498,-0.0113470758406518,-0.00542462292784491,0.011482821866396,3.35009129738885e-19
"15553",-0.62544170811927,0.0798945770108245,0.00302588689084221,-0.00539917587674835,-0.00306208583103892,3.29471788751465e-19
"15584",0.312720854059635,-0.0798945770108248,-1.49880108324396e-15,-0.00537372882565178,2.77555756156289e-16,3.23934447764046e-19
"15614",-0.260600711716362,0.237633297945105,7.21644966006352e-16,-0.00534828177455522,-5.82867087928207e-16,3.18397106776626e-19
"15645",0.990282704522177,-0.0389220719617281,0,-0.00532283472345865,5.82867087928207e-16,3.12859765789206e-19
"15675",-0.990282704522177,0.038922071961728,-7.21644966006352e-16,-0.00529738767236209,-5.82867087928207e-16,3.07322424801787e-19
"15706",0.312720854059635,-0.0727147926709036,-5.55111512312578e-17,-0.00527194062126552,5.96744875736022e-16,3.01785083814367e-19
"15737",0.0521201423432725,-0.00256467562627605,7.7715611723761e-16,-0.00524649357016896,-6.10622663543836e-16,2.96247742826948e-19
"15765",-0.364840996402907,0.00256467562627594,5.55111512312578e-17,-0.00522104651907239,6.10622663543836e-16,2.90710401839528e-19
"15796",0.104240284686545,0.0346620333784402,-8.32667268468867e-16,-0.00519559946797583,-5.96744875736022e-16,2.85173060852109e-19
"15826",0.364840996402907,-0.0198956923154961,5.55111512312578e-17,-0.00517015241687926,2.91433543964104e-16,2.79635719864689e-19
"15857",-0.677561850462542,0.019895692315496,-0.00302588689083921,-0.0051447053657827,0.00306208583103894,2.74098378877269e-19
"15887",0.260600711716362,-0.042046466576638,-0.00884490014245704,-0.00511925831468614,-0.0138117760942432,2.6856103788985e-19
"15918",0.0521201423432725,0.0011275409728228,0.00744833696206881,-0.00509381126358957,0.00384380221608281,2.6302369690243e-19
"15949",-0.312720854059635,-0.00112754097282275,0,-0.00506836421249301,0,2.57486355915011e-19
"15979",0.781802135149087,-0.0543186395008234,-7.21644966006352e-16,-0.00504291716139644,-2.91433543964104e-16,2.51949014927591e-19
"16010",-0.62544170811927,0.0282868607232348,7.21644966006352e-16,-0.00501747011029988,-1.38777878078145e-17,2.46411673940172e-19
"16040",0.0521201423432724,-0.0282868607232348,0,-0.00499202305920331,0,2.40874332952752e-19
"16071",-0.104240284686545,0.0861807308409903,0,-0.00496657600810675,5.96744875736022e-16,2.35336991965332e-19
"16102",0,-0.0148035046972607,0,-0.00494112895701018,-8.88178419700125e-16,2.29799650977913e-19
"16130",0.469081281089452,0.0148035046972604,0,-0.00491568190591362,6.10622663543836e-16,2.24262309990493e-19
"16161",-0.573321565775997,-0.0521945572438283,-7.21644966006352e-16,-0.00489023485481705,-2.77555756156289e-17,2.18724969003074e-19
"16191",0,0.0112937739246536,-5.55111512312578e-17,-0.00486478780372049,-2.77555756156289e-16,2.13187628015654e-19
"16222",0,-0.0112937739246537,-0.00744833696206726,-0.00483934075262393,-0.00384380221608252,2.07650287028234e-19
"16252",0.260600711716362,0.141345261603616,0.0135001107437479,-0.00481389370152736,-0.00606245305971453,2.02112946040815e-19
"16283",-0.260600711716362,-0.0593788568771546,0.000698281590194916,-0.0047884466504308,0.00687502874593995,1.96575605053395e-19
"16314",0.104240284686545,0.0593788568771546,0,-0.00476299959933423,-2.77555756156289e-17,1.91038264065976e-19
"16344",0.0521201423432725,-0.00664289735652265,-7.7715611723761e-16,-0.00473755254823767,-3.05311331771918e-16,1.85500923078556e-19
"16375",-0.104240284686545,-0.0560574081988925,5.55111512312578e-17,-0.0047121054971411,6.10622663543836e-16,1.79963582091137e-19
"16405",-0.0521201423432725,0.0560574081988922,-5.55111512312578e-17,-0.00468665844604454,-3.05311331771918e-16,1.74426241103717e-19
"16436",0.0521201423432725,-0.148676218500224,7.7715611723761e-16,-0.00466121139494797,0,1.68888900116297e-19
"16467",0.156360427029817,0.0182807010512196,-1.49880108324396e-15,-0.00463576434385141,0,1.63351559128878e-19
"16495",-0.104240284686545,-0.0182807010512199,1.49880108324396e-15,-0.00461031729275484,2.77555756156289e-17,1.57814218141458e-19
"16526",0.312720854059635,0.0606554152582981,-7.7715611723761e-16,-0.00458487024165828,-2.77555756156289e-17,1.52276877154039e-19
"16556",-0.260600711716362,-0.0120470065779301,5.55111512312578e-17,-0.00455942319056171,-3.05311331771918e-16,1.46739536166619e-19
"16587",-0.104240284686545,0.0120470065779298,-0.000698281590193417,-0.00453397613946515,-0.00687502874593962,1.412021951792e-19
"16617",2.50176683247708,-0.0810088384202175,0.0107069843829722,-0.00450852908836859,0.00861007314409928,1.3566485419178e-19
"16648",-2.44964669013381,0.0284574126321795,-0.00465521060129165,-0.00448308203727202,0.00256999217389059,1.3012751320436e-19
"16679",0.0521201423432725,-0.0284574126321795,5.55111512312578e-17,-0.00445763498617546,-2.77555756156289e-16,1.24590172216941e-19
"16709",-0.104240284686545,-0.0256233707914212,-5.55111512312578e-17,-0.00443218793507889,-5.55111512312578e-17,1.19052831229521e-19
"16740",0.469081281089452,0.0412690980278896,-7.21644966006352e-16,-0.00440674088398233,5.55111512312578e-17,1.13515490242102e-19
"16770",-0.156360427029817,-0.0412690980278899,0,-0.00438129383288576,0,1.07978149254682e-19
"16801",-0.156360427029817,0.0949186259262629,7.21644966006352e-16,-0.0043558467817892,2.77555756156289e-16,1.02440808267262e-19
"16832",-0.0521201423432724,-0.00619021493524152,5.55111512312578e-17,-0.00433039973069263,-6.10622663543836e-16,9.69034672798428e-20
"16861",0.156360427029817,0.00619021493524119,-1.55431223447522e-15,-0.00430495267959607,6.10622663543836e-16,9.13661262924232e-20
"16892",-0.0521201423432725,-0.0479977936580838,1.55431223447522e-15,-0.0042795056284995,-3.33066907387547e-16,8.58287853050037e-20
"16922",0.0521201423432725,0.0178086818938003,-1.55431223447522e-15,-0.00425405857740294,-2.22044604925031e-16,8.02914443175841e-20
"16953",0.104240284686545,-0.0178086818938006,0.00465521060129465,-0.00422861152630638,-0.00256999217388976,7.47541033301645e-20
"16983",0.729681992805815,0.00479783769204878,0.00325864742090337,-0.00420316447520981,-0.000897407024962438,6.9216762342745e-20
"17014",-1.09452298920872,0.0154097630477761,-0.00628453431174403,-0.00417771742411325,0.00301869568637181,6.36794213553254e-20
"17045",0.521201423432725,-0.0154097630477764,-5.55111512312578e-17,-0.00415227037301668,-2.77555756156289e-16,5.81420803679058e-20
"17075",-0.20848056937309,0.0717503090347067,5.55111512312578e-17,-0.00412682332192012,-5.55111512312578e-17,5.26047393804862e-20
"17106",0.521201423432725,-0.0204653914695769,-7.7715611723761e-16,-0.00410137627082355,5.55111512312578e-17,4.70673983930666e-20
"17136",-0.729681992805815,0.0204653914695765,0,-0.00407592921972699,-3.33066907387547e-16,4.1530057405647e-20
"17167",-0.0521201423432725,0.0741453530519064,7.21644966006352e-16,-0.00405048216863042,3.33066907387547e-16,3.59927164182275e-20
"17198",0.104240284686545,-0.0575380679955303,-6.66133814775094e-16,-0.00402503511753386,-3.33066907387547e-16,3.04553754308079e-20
"17226",0.20848056937309,0.05753806799553,6.66133814775094e-16,-0.00399958806643729,6.10622663543836e-16,2.49180344433883e-20
"17257",0.104240284686545,-0.0424986591616231,-7.21644966006352e-16,-0.00397414101534073,-2.77555756156289e-16,1.93806934559687e-20
"17287",-0.104240284686545,-0.0362887384147181,-7.21644966006352e-16,-0.00394869396424417,-3.33066907387547e-16,1.38433524685491e-20
"17318",-0.0521201423432725,0.0362887384147177,0.00628453431174703,-0.0039232469131476,-0.00301869568637092,8.30601148112956e-21
"17348",0.104240284686545,-0.00794174693482749,-0.0223450108862065,-0.00389779986205104,-0.00485288185573929,2.76867049370998e-21
"17379",-0.104240284686545,-0.0323178649473043,0.0048879711313588,-0.00387235281095447,0.00544513661424151,-2.7686704937096e-21
"17410",-0.0521201423432725,0.032317864947304,0,-0.00384690575985791,-6.10622663543836e-16,-8.30601148112918e-21
"17440",0.260600711716362,-0.0640046756875042,-1.49880108324396e-15,-0.00382145870876134,-5.55111512312578e-17,-1.38433524685488e-20
"17471",-0.156360427029817,-0.000315527103552538,7.7715611723761e-16,-0.00379601165766478,3.33066907387547e-16,-1.93806934559683e-20
"17501",0.364840996402907,0.000315527103552204,0,-0.00377056460656822,-2.77555756156289e-16,-2.49180344433879e-20
"17532",-0.521201423432725,-0.0234053170912601,-5.55111512312578e-17,-0.00374511755547165,2.77555756156289e-16,-3.04553754308075e-20
"17563",0.104240284686545,0.0113871314420782,5.55111512312578e-17,-0.00371967050437508,-3.33066907387547e-16,-3.59927164182271e-20
"17591",0.0521201423432725,-0.0113871314420782,7.21644966006352e-16,-0.00369422345327852,3.33066907387547e-16,-4.15300574056467e-20
"17622",-0.364840996402907,-0.0145288282243757,-1.49880108324396e-15,-0.00366877640218196,-2.77555756156289e-16,-4.70673983930662e-20
"17652",0.312720854059635,0.0186515455542657,5.55111512312578e-17,-0.00364332935108539,0,-5.26047393804858e-20
"17683",0,-0.0186515455542664,-0.00488797113135592,-0.00361788229998883,-0.00544513661424062,-5.81420803679054e-20
"17713",-0.0521201423432725,0.00818458880372476,0.00046552106012776,-0.00359243524889225,0.000574610908088857,-6.3679421355325e-20
"17744",-0.0521201423432725,0.014559251152404,0.00465521060129453,-0.0035669881977957,0.0051578311601963,-6.92167623427446e-20
"17775",-0.156360427029817,-0.0145592511524043,-7.21644966006352e-16,-0.00354154114669913,2.77555756156289e-16,-7.47541033301641e-20
"17805",0.364840996402907,0.0448185345475139,-7.21644966006352e-16,-0.00351609409560256,-5.55111512312578e-16,-8.02914443175837e-20
"17836",-0.104240284686545,-0.00785001612135301,7.21644966006352e-16,-0.003490647044506,5.55111512312578e-16,-8.58287853050033e-20
"17866",0.104240284686545,0.00785001612135269,-7.7715611723761e-16,-0.00346519999340944,-5.55111512312578e-16,-9.13661262924229e-20
"17897",-0.260600711716362,-0.0370784630342161,7.7715611723761e-16,-0.00343975294231288,5.55111512312578e-16,-9.69034672798425e-20
"17928",0.260600711716362,0.0106892153957554,-7.21644966006352e-16,-0.00341430589121632,-6.10622663543836e-16,-1.02440808267262e-19
"17956",0.104240284686545,-0.010689215395756,7.21644966006352e-16,-0.00338885884011974,6.66133814775094e-16,-1.07978149254682e-19
"17987",-0.156360427029817,0.033251250636059,-7.21644966006352e-16,-0.00336341178902318,-6.66133814775094e-16,-1.13515490242101e-19
"18017",-0.104240284686545,-0.0059364099222738,-5.55111512312578e-17,-0.00333796473792661,3.33066907387547e-16,-1.19052831229521e-19
"18048",0.312720854059635,0.00593640992227348,-0.00465521060129159,-0.00331251768683005,-0.0051578311601963,-1.2459017221694e-19
"18078",-0.104240284686545,0.0171242104861023,0.00744833696206737,-0.00328707063573349,-0.00337126261844195,-1.3012751320436e-19
"18109",-0.469081281089452,-0.0144985151653248,0.000931042120259018,-0.00326162358463692,0.00684346246941708,-1.35664854191779e-19
"18140",0.260600711716362,0.0144985151653248,5.55111512312578e-17,-0.00323617653354035,3.33066907387547e-16,-1.41202195179199e-19
"18170",0.104240284686545,-0.064096999956492,-7.7715611723761e-16,-0.00321072948244379,-2.22044604925031e-16,-1.46739536166619e-19
"18201",0,0.017549984812921,1.49880108324396e-15,-0.00318528243134723,2.22044604925031e-16,-1.52276877154038e-19
"18231",-0.521201423432725,-0.0175499848129214,-1.49880108324396e-15,-0.00315983538025066,-6.66133814775094e-16,-1.57814218141458e-19
"18262",0.20848056937309,0.0220332816860755,7.21644966006352e-16,-0.0031343883291541,6.66133814775094e-16,-1.63351559128877e-19
"18293",0.260600711716362,0.00653334396988365,5.55111512312578e-17,-0.00310894127805754,-2.22044604925031e-16,-1.68888900116297e-19
"18322",-0.104240284686545,-0.00653334396988398,-5.55111512312578e-17,-0.00308349422696097,2.22044604925031e-16,-1.74426241103717e-19
"18353",-0.104240284686545,0.133645735184691,-7.21644966006352e-16,-0.00305804717586441,-3.33066907387547e-16,-1.79963582091136e-19
"18383",0.469081281089452,-0.0602895236224614,0,-0.00303260012476784,0,-1.85500923078556e-19
"18414",-0.156360427029817,0.0602895236224617,-0.000931042120257575,-0.00300715307367128,-0.00684346246941703,-1.91038264065975e-19
"18444",-0.104240284686545,-0.0685548441141794,0.00349140795096908,-0.00298170602257471,0.0256629842603148,-1.96575605053395e-19
"18475",0.0521201423432725,-0.0260121015653719,-0.00108621580696799,-0.00295625897147815,-0.00798403954765348,-2.02112946040837e-19
"18506",0,0.0260121015653715,-0.000108621580696799,-0.00293081192038158,-0.000798403954765492,-2.0765028702821e-19
"18536",0.104240284686545,-0.0214405946676962,-7.89975132354237e-05,-0.00290536486928502,-0.000580657421647479,-2.13187628015654e-19
"18567",0,-0.0152918042315241,-5.92481349240281e-05,-0.00287991781818845,-0.000435493066235471,-2.18724969003073e-19
"18597",0.104240284686545,0.0152918042315238,-4.55754884047255e-05,-0.00285447076709189,-0.000334994666335131,-2.24262309990493e-19
"18628",-0.521201423432725,-0.00194478618594934,-3.58093123170589e-05,-0.00282902371599532,-0.00026321009497754,-2.29799650977912e-19
"18659",0.20848056937309,-0.0143194111385491,-2.86474498544242e-05,-0.00280357666489876,-0.000210568075982409,-2.35336991965332e-19
"18687",-0.104240284686545,0.0143194111385484,-2.32760530076148e-05,-0.00277812961380219,-0.000171086561735256,-2.40874332952752e-19
"18718",0.0521201423432725,-0.0914476251002143,-1.91685142398867e-05,-0.00275268256270563,-0.000140894815546688,-2.46411673940171e-19
"18748",0.312720854059635,0.0314044014115583,-1.59737618671829e-05,-0.00272723551160906,-0.000117412346289369,-2.51949014927591e-19
"18779",-0.20848056937309,-0.0314044014115586,-1.34515889407827e-05,-0.0027017884605125,-9.88735547695629e-05,-2.5748635591501e-19
"18809",-0.0521201423432725,0.0224018133022373,-1.14338505995404e-05,-0.00267634140941594,-8.40425215539176e-05,-2.6302369690243e-19
"18840",-0.260600711716362,0.0202034947604397,-9.80044337023367e-06,-0.00265089435831937,-7.2036447046564e-05,-2.68561037889849e-19
"18871",0.312720854059635,-0.0202034947604404,-8.46401927628859e-06,-0.00262544730722281,-6.22132951768606e-05,-2.74098378877269e-19
"18901",-0.104240284686545,0.0527212064856031,-7.36001676066023e-06,-0.00260000025612624,-5.40985175445652e-05,-2.79635719864689e-19
"18932",0.104240284686545,-0.00615710848236112,-6.44001466582056e-06,-0.00257455320502968,-4.73362028520219e-05,-2.85173060852108e-19
"18962",-0.312720854059635,0.00615710848236112,-5.66721290595762e-06,-0.00254910615393311,-4.16558585091265e-05,-2.90710401839528e-19
"18993",0.20848056937309,0.0480231440903344,-5.01330372465469e-06,-0.00252365910283655,-3.68494132970687e-05,-2.96247742826927e-19
"19024",0.104240284686545,-0.0301686805275283,-4.45626997636062e-06,-0.00249821205173998,-3.27550340414318e-05,-3.0178508381435e-19
"19052",0,0.030168680527528,-3.9788124811535e-06,-0.00247276500064342,-2.92455661087265e-05,-3.07322424801786e-19
"19083",-0.0521201423432725,-0.117144155677847,-3.56721118788261e-06,-0.00244731794954685,-2.6220162718138e-05,-3.12859765789206e-19
"19113",0.156360427029817,0.0284033973113953,-3.21049006996033e-06,-0.00242187089845029,-2.35981464465906e-05,-3.18397106776619e-19
"19144",-0.469081281089452,-0.0284033973113956,-2.89979748252511e-06,-0.00239642384735373,-2.13144548542044e-05,-3.23934447764042e-19
"19174",0.729681992805815,0.144946307625917,-2.62794146804746e-06,-0.00237097679625716,-1.93162247121847e-05,-3.29471788751465e-19
"19205",-0.20848056937309,-0.0440697565015631,-2.38903769789189e-06,-0.0023455297451606,-1.75602042834511e-05,-3.35009129738884e-19
"19236",-0.260600711716362,0.0440697565015631,-2.17824025716684e-06,-0.00232008269406403,-1.60107744944238e-05,-3.40546470726304e-19
"19266",0.364840996402907,-0.151096308005358,-1.99153394520035e-06,-0.00229463564296747,-1.4638422394353e-05,-3.46083811713724e-19
"19297",-0.41696113874618,0.0524639958351927,-1.82557278494144e-06,-0.0022691885918709,-1.34185538614995e-05,-3.51621152701107e-19
"19327",-0.104240284686545,0.00381556333347,-1.67755337054931e-06,-0.00224374154077434,-1.23305630079784e-05,-3.57158493688579e-19
"19358",0.0521201423432725,0.00205453410263634,-1.54511494515619e-06,-0.00221829448967777,-1.13570975072141e-05,-3.62695834675982e-19
"19389",0.0521201423432724,0.0012327204615819,-1.42625995075418e-06,-0.00219284743858121,-1.04834746222915e-05,-3.68233175663402e-19
