"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.781802135149087,0.0121711820037127,-4.557548840467e-05,0.0108003003387569,-0.000103269908569098,0
"15400",0.0521201423432725,-0.0121711820037128,-5.92481349247498e-05,0.0106673504484646,-0.000134250881138831,0
"15431",0.156360427029817,0.000917893125913838,-7.89975132339804e-05,0.0105344005581723,-0.000179001174852145,0
"15461",0.312720854059635,0.0117122354407559,-0.000108621580697466,0.01040145066788,-0.000246126615422004,0
"15492",0,-0.0117122354407559,-0.00108621580696805,0.0102685007775877,-0.00246126615421832,0
"15522",-0.469081281089452,0.0396311477840774,0.00349140795096908,0.0101355508872954,0.00791121263855873,0
"15553",0.260600711716362,-0.00810333845128275,-0.000931042120257575,0.0100026009970031,-0.0021096567036152,0
"15584",-0.260600711716362,0.00810333845128275,0,0.00986965110671085,-5.82867087928207e-16,0
"15614",0.41696113874618,0.0124757985155268,-7.7715611723761e-16,0.00973670121641855,-1.38777878078145e-17,0
"15645",-0.156360427029817,-0.0143412377090465,5.55111512312578e-17,0.00960375132612626,3.05311331771918e-16,0
"15675",0.104240284686545,0.0143412377090464,0,0.00947080143583396,-2.91433543964104e-16,0
"15706",-0.20848056937309,-0.0259349961921789,-5.55111512312578e-17,0.00933785154554167,5.82867087928207e-16,0
"15737",-0.260600711716362,-0.0013737396129565,5.55111512312578e-17,0.00920490165524937,-8.88178419700125e-16,0
"15765",0.41696113874618,0.00137373961295628,6.66133814775094e-16,0.00907195176495707,5.96744875736022e-16,0
"15796",0,-0.00470996438728011,5.55111512312578e-17,0.00893900187466478,0,0
"15826",0,0.00163540430113884,-1.4432899320127e-15,0.00880605198437248,-5.96744875736022e-16,0
"15857",-0.41696113874618,0.000118938494628518,0.00093104212025974,0.00867310209408019,0.00210965670361637,0
"15887",0.20848056937309,6.40438047996295e-05,0.0218794898260751,0.00854015220378788,0.00253222139657135,0
"15918",0.677561850462542,3.84262828799775e-05,-0.0118707870332955,0.00840720231349559,-0.00337576740190085,0
"15949",-0.469081281089452,2.48640653932597e-05,-1.49880108324396e-15,0.0082742524232033,-6.03683769639929e-16,0
"15979",-0.0521201423432725,1.70122552682894e-05,1.49880108324396e-15,0.008141302532911,6.93889390390723e-18,0
"16010",-0.0521201423432725,0.0445303726716852,-7.49400541621981e-16,0.0080083526426187,2.98372437868011e-16,0
"16040",0.104240284686545,-0.0398471885679017,0,0.00787540275232641,-3.05311331771918e-16,0
"16071",-0.364840996402907,1.11022302462516e-16,7.21644966006352e-16,0.00774245286203411,3.05311331771918e-16,0
"16102",-0.20848056937309,0.0217531283564826,-1.4432899320127e-15,0.00760950297174182,-3.01841884819964e-16,0
"16130",0.469081281089452,-0.0260371787791317,1.4432899320127e-15,0.00747655308144952,0,0
"16161",0.573321565775997,8.94233930335275e-05,-1.4432899320127e-15,0.00734360319115722,2.98372437868011e-16,0
"16191",-0.41696113874618,0.00013069572827995,7.21644966006352e-16,0.00721065330086493,-5.93275428784068e-16,0
"16222",-0.41696113874618,0.000201984307341863,0.011870787033297,0.00707770341057262,0.00337576740190205,0
"16252",0.156360427029817,0.000336640512236031,-0.0288623057280155,0.00694475352028034,-0.00869484424819805,0
"16283",-0.156360427029817,0.000625189522724612,0.00256036583071152,0.00681180362998804,0.00097165472219757,0
"16314",0.0521201423432725,0.00859635593746078,7.21644966006352e-16,0.00667885373969575,-5.95010152260045e-16,0
"16344",0.104240284686545,-0.0247575050998873,-2.2065682614425e-15,0.00654590384940345,5.95010152260045e-16,0
"16375",0.20848056937309,0.00722093898746701,2.22044604925031e-15,0.00641295395911116,1.73472347597681e-18,0
"16405",-0.312720854059635,-0.00722093898746723,-1.48492329543615e-15,0.00628000406881886,-5.98479599211998e-16,0
"16436",0.729681992805815,0.0342051099421898,7.49400541621981e-16,0.00614705417852657,5.96744875736022e-16,0
