"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",-0.260600711716362,-0.181882342876936,-0.000465521060128316,0.00857614869945011,-0.0108236967749321,-1.16214943973468e-19
"16283",0.0521201423432725,0.0311989313211737,-0.00558625272155155,0.00851292210368047,0.00150130304486461,-1.13030972905702e-19
"16314",0.364840996402907,-0.0311989313211741,2.22044604925031e-16,0.00844969550791083,0,-1.09847001837936e-19
"16344",-0.573321565775997,0.0286386796648113,-1.55431223447522e-15,0.00838646891214119,-2.91433543964104e-16,-1.06663030770169e-19
"16375",0.469081281089452,0.0168795914887683,2.88657986402541e-15,0.00832324231637155,2.91433543964104e-16,-1.03479059702403e-19
"16405",-0.20848056937309,-0.0168795914887691,-2.88657986402541e-15,0.00826001572060191,-5.89805981832114e-16,-1.00295088634637e-19
"16436",0.20848056937309,0.0340463484644459,2.88657986402541e-15,0.00819678912483227,8.88178419700125e-16,-9.71111175668636e-20
"16467",0.156360427029817,-0.000143582743454052,-2.88657986402541e-15,0.00813356252906263,-8.88178419700125e-16,-9.39271464991028e-20
"16495",-0.312720854059635,0.000143582743453718,1.33226762955019e-15,0.00807033593329299,5.82867087928207e-16,-9.0743175431338e-20
"16526",0,-0.0121432715699548,0,0.00800710933752335,1.38777878078145e-17,-8.75592043635717e-20
"16556",-0.20848056937309,0.00592805304152322,-1.33226762955019e-15,0.00794388274175371,-3.05311331771918e-16,-8.43752332958055e-20
"16587",0.312720854059635,-0.00592805304152344,0.00558625272155289,0.00788065614598407,-0.00150130304486432,-8.11912622280392e-20
"16617",0.0521201423432725,0.152170111609994,-0.00418968954116461,0.00781742955021443,-0.000265712416535988,-7.8007291160273e-20
"16648",-0.20848056937309,-0.0701570027634741,-0.00349140795096781,0.00775420295444479,0.00163415925313276,-7.48233200925067e-20
"16679",0.0521201423432725,0.0701570027634737,2.22044604925031e-16,0.00769097635867515,-5.96744875736022e-16,-7.16393490247405e-20
"16709",0.104240284686545,-0.250324220986195,-3.10862446895044e-15,0.00762774976290551,0,-6.84553779569742e-20
"16740",0,0.0550051077296239,2.88657986402541e-15,0.00756452316713587,5.96744875736022e-16,-6.5271406889208e-20
"16770",-0.156360427029817,-0.0550051077296242,-1.33226762955019e-15,0.00750129657136623,-2.91433543964104e-16,-6.20874358214417e-20
"16801",0.0521201423432725,0.10705947883893,1.55431223447522e-15,0.00743806997559659,-1.38777878078145e-17,-5.89034647536755e-20
"16832",0.260600711716362,0.00147536831015838,-3.10862446895044e-15,0.00737484337982695,-2.91433543964104e-16,-5.57194936859092e-20
"16861",-0.156360427029817,-0.0014753683101586,2.88657986402541e-15,0.0073116167840573,5.96744875736022e-16,-5.2535522618143e-20
"16892",-0.20848056937309,-0.0840590621690137,2.22044604925031e-16,0.00724839018828767,0,-4.93515515503767e-20
"16922",0.0521201423432724,0.0435048993946658,-3.10862446895044e-15,0.00718516359251803,-5.96744875736022e-16,-4.61675804826105e-20
"16953",0.104240284686545,-0.0435048993946664,0.00349140795097203,0.00712193699674838,-0.00163415925313216,-4.29836094148442e-20
"16983",0.104240284686545,-0.0160948044290969,0.00605177378167987,0.00705871040097875,-0.00852922766321691,-3.97996383470712e-20
"17014",0.0521201423432725,0.0515523016092143,-0.00651729484180819,0.00699548380520911,0.00589877308474136,-3.66156672793117e-20
"17045",-0.20848056937309,-0.0515523016092147,-3.10862446895044e-15,0.00693225720943947,-2.91433543964104e-16,-3.34316962115497e-20
"17075",0.0521201423432725,0.00333865087212602,1.77635683940025e-15,0.00686903061366982,-5.96744875736022e-16,-3.02477251437792e-20
"17106",0.104240284686545,0.0498829761731519,-2.22044604925031e-16,0.00680580401790019,5.68989300120393e-16,-2.7063754076013e-20
"17136",-0.260600711716362,-0.0498829761731523,0,0.00674257742213055,2.77555756156289e-17,-2.38797830082467e-20
"17167",0.260600711716362,0.198275936396298,0,0.0066793508263609,0,-2.06958119404805e-20
"17198",0.41696113874618,-0.0492549920249973,0,0.00661612423059126,-3.05311331771918e-16,-1.75118408727142e-20
"17226",-0.364840996402907,0.049254992024997,0,0.00655289763482162,6.10622663543836e-16,-1.4327869804948e-20
"17257",-0.156360427029817,-0.129812458979116,0,0.00648967103905199,-3.33066907387547e-16,-1.11438987371873e-20
"17287",0.312720854059635,0.0156512374645615,0,0.00642644444328234,-2.77555756156289e-16,-7.95992766941424e-21
"17318",-0.0521201423432725,-0.0156512374645619,0.00651729484180974,0.0063632178475127,-0.00589877308474077,-4.77595660164922e-21
"17348",0.364840996402907,0.109746462978856,0.00279312636077522,0.00629999125174307,0.0107421270443953,-1.59198553388297e-21
"17379",-0.156360427029817,-0.0392219940248664,-0.00791385802219691,0.00623676465597342,0.000527709562543555,1.59198553388328e-21
"17410",-0.156360427029817,0.0392219940248661,1.77635683940025e-15,0.00617353806020378,-6.10622663543836e-16,4.77595660164953e-21
"17440",-0.20848056937309,-0.0452644862485359,-3.10862446895044e-15,0.00611031146443414,0,7.95992766941578e-21
"17471",0.0521201423432725,-0.0165897509005989,1.55431223447522e-15,0.0060470848686645,6.10622663543836e-16,1.1143898737182e-20
"17501",-0.104240284686545,0.0165897509005986,-1.55431223447522e-15,0.00598385827289486,-3.05311331771918e-16,1.43278698049483e-20
"17532",0.260600711716362,-0.0835958773876286,1.55431223447522e-15,0.00592063167712522,0,1.75118408727212e-20
"17563",-0.0521201423432725,0.0252081877932155,0,0.00585740508135558,-3.05311331771918e-16,2.0695811940482e-20
"17591",0.364840996402907,-0.0252081877932162,0,0.00579417848558594,6.10622663543836e-16,2.3879783008247e-20
"17622",-0.62544170811927,0.0833428537532241,-1.55431223447522e-15,0.0057309518898163,-3.05311331771918e-16,2.70637540760133e-20
"17652",0.41696113874618,-0.0164632390833958,0,0.00566772529404666,-3.05311331771918e-16,3.02477251437795e-20
"17683",-0.0521201423432725,0.0164632390833959,0.00791385802219957,0.00560449869827702,-0.000527709562542944,3.34316962115458e-20
"17713",0.104240284686545,-0.0982230707273327,-0.0367761637502135,0.00554127210250738,0.00408203273761223,3.6615667279312e-20
"17744",-0.20848056937309,0.0326482962802704,0.0104742238529103,0.00547804550673774,-0.00151330680626244,3.97996383470783e-20
"17775",0.104240284686545,-0.0326482962802707,-1.55431223447522e-15,0.0054148189109681,-2.77555756156289e-16,4.29836094148445e-20
"17805",0.20848056937309,0.136796827983631,0,0.00535159231519846,-3.05311331771918e-16,4.61675804826108e-20
"17836",-0.0521201423432725,-0.0357501177115455,1.33226762955019e-15,0.00528836571942882,3.05311331771918e-16,4.9351551550377e-20
"17866",-0.781802135149087,0.0357501177115452,-2.66453525910038e-15,0.00522513912365918,-2.77555756156289e-17,5.25355226181433e-20
"17897",0.41696113874618,-0.0398633032962999,2.66453525910038e-15,0.00516191252788954,2.77555756156289e-17,5.57194936859095e-20
"17928",0.312720854059635,-0.0158184660633952,-2.88657986402541e-15,0.0050986859321199,-3.05311331771918e-16,5.89034647536758e-20
"17956",-0.41696113874618,0.0158184660633952,3.10862446895044e-15,0.00503545933635026,3.05311331771918e-16,6.20874358214458e-20
"17987",0,0.113690198854265,-1.55431223447522e-15,0.00497223274058062,2.77555756156289e-16,6.52714068892128e-20
"18017",0.312720854059635,-0.0726635654905281,0,0.00490900614481098,-8.60422844084496e-16,6.84553779569746e-20
"18048",-0.312720854059635,0.0726635654905277,-0.0104742238529087,0.00484577954904134,0.00151330680626358,7.16393490247408e-20
"18078",0.156360427029817,-0.00303866400168828,0.023276053006464,0.00478255295327169,-0.00783833897566619,7.4823320092507e-20
"18109",-0.0521201423432725,-0.0711442334896832,-0.00116380265032379,0.00471932635750206,0.0024058626815705,7.80072911602733e-20
"18140",-0.20848056937309,0.0711442334896826,1.33226762955019e-15,0.00465609976173242,-5.55111512312578e-16,8.11912622280395e-20
"18170",0.260600711716362,-0.230317248448079,-1.55431223447522e-15,0.00459287316596278,2.77555756156289e-16,8.43752332958058e-20
"18201",-0.104240284686545,0.0440143907343571,1.55431223447522e-15,0.00452964657019314,0,8.75592043635721e-20
"18231",-0.0521201423432725,-0.0440143907343573,-1.33226762955019e-15,0.00446641997442349,-3.05311331771918e-16,9.0743175431342e-20
"18262",0.0521201423432725,0.168886944097622,1.33226762955019e-15,0.00440319337865386,3.05311331771918e-16,9.3927146499109e-20
"18293",0.312720854059635,-0.0404290813144546,-1.55431223447522e-15,0.00433996678288422,0,9.71111175668708e-20
"18322",-0.156360427029817,0.0404290813144543,0,0.00427674018711457,0,1.00295088634637e-19
"18353",-0.0521201423432725,-0.09741085693366,1.55431223447522e-15,0.00421351359134493,-2.77555756156289e-16,1.03479059702403e-19
"18383",-0.20848056937309,0.00827634715237591,-1.33226762955019e-15,0.0041502869955753,-2.77555756156289e-17,1.0666303077017e-19
"18414",0.364840996402907,-0.00827634715237591,0.00116380265032379,0.00408706039980565,-0.00240586268156964,1.09847001837936e-19
"18444",-0.0521201423432725,-0.0250468721470736,-0.00436425993871192,0.00402383380403601,0.00902198505588753,1.13030972905704e-19
"18475",0,0.0207997832259121,0.00135776975870971,0.00396060720826637,-0.00280683979516519,1.16214943973471e-19
"18506",0.104240284686545,-0.0207997832259125,0.000135776975872082,0.00389738061249673,-0.000280683979516666,1.19398915041238e-19
"18536",-0.364840996402907,0.0289427454096933,9.87468915425449e-05,0.0038341540167271,-0.000204133803284323,1.22582886109001e-19
"18567",0.573321565775997,0.00632841052106614,7.4060168655965e-05,0.00377092742095745,-0.000153100352463492,1.25766857176767e-19
"18597",-0.990282704522177,-0.00632841052106636,5.69693605059207e-05,0.00370770082518781,-0.000117769501895237,1.28950828244533e-19
"18628",0.521201423432725,0.0461649096591381,4.47616403964624e-05,0.00364447422941817,-9.25331800603335e-05,1.321347993123e-19
"18659",-0.104240284686545,-0.0167540443085032,3.58093123187242e-05,0.00358124763364853,-7.40265440486998e-05,1.35318770380066e-19
"18687",0.20848056937309,0.0167540443085027,2.90950662589218e-05,0.00351802103787889,-6.01465670386769e-05,1.38502741447832e-19
"18718",0.0521201423432725,-0.133078895590381,2.39606427980821e-05,0.00345479444210925,-4.9532466973895e-05,1.41686712515598e-19
"18748",-0.41696113874618,0.0497854034866874,1.99672023339925e-05,0.00339156784633961,-4.12770558111675e-05,1.44870683583365e-19
"18779",0.104240284686545,-0.049785403486688,1.68144861778519e-05,0.00332834125056997,-3.47596259463456e-05,1.48054654651131e-19
"18809",0.729681992805815,0.0598123382002153,1.42923132493422e-05,0.00326511465480033,-2.95456820541551e-05,1.51238625718897e-19
"18840",-0.677561850462542,0.0198792343865799,1.22505542137219e-05,0.00320188805903069,-2.53248703326048e-05,1.54422596786663e-19
"18871",-0.0521201423432725,-0.0198792343865802,1.05800240928211e-05,0.00313866146326105,-2.18714789232688e-05,1.57606567854441e-19
"18901",0,0.0973773448124529,9.20002095261552e-06,0.00307543486749141,-1.90186773244561e-05,1.60790538922196e-19
"18932",0.0521201423432725,-0.0288094380196455,8.05001833170671e-06,0.00301220827172177,-1.66413426589684e-05,1.63974509989962e-19
"18962",0.0521201423432725,0.0288094380196453,7.08401613214171e-06,0.00294898167595213,-1.46443815405017e-05,1.67158481057728e-19
"18993",0.938162562178905,-0.191598103603561,6.26662965674818e-06,0.00288575508018249,-1.29546452079521e-05,1.70342452125503e-19
"19024",-1.25088341623854,0.0669896137821353,5.57033747039526e-06,0.00282252848441285,-1.15152401858609e-05,1.73526423193258e-19
"19052",0.62544170811927,-0.0669896137821356,4.97351560091452e-06,0.00275930188864321,-1.02814644504512e-05,1.76710394261031e-19
"19083",-0.364840996402907,0.293977643084413,4.45901398471449e-06,0.00269607529287357,-9.21786468097152e-06,1.79894365328798e-19
"19113",0.573321565775997,-0.0799992077600715,4.01311258491077e-06,0.00263284869710393,-8.29607821228873e-06,1.83078336396564e-19
"19144",-0.364840996402907,0.0799992077600713,3.62474685577929e-06,0.00256962210133429,-7.49323193363627e-06,1.86262307464325e-19
"19174",0.104240284686545,-0.131102242917607,3.28492683698833e-06,0.00250639550556465,-6.79074143947189e-06,1.89446278532092e-19
"19205",0.521201423432725,-0.0144480863012675,2.9862971220318e-06,0.00244316890979501,-6.17340130898425e-06,1.92630249599858e-19
"19236",-0.364840996402907,0.0144480863012671,2.72280031810013e-06,0.00237994231402537,-5.62868942938222e-06,1.95814220667625e-19
"19266",-0.312720854059635,-0.0495362958900604,2.48941743397069e-06,0.00231671571825573,-5.1462303345684e-06,1.98998191735391e-19
"19297",-0.260600711716362,0.0172001027396042,2.28196598150987e-06,0.00225348912248609,-4.71737780732839e-06,2.0218216280316e-19
"19327",0.312720854059635,0.00125091656288034,2.09694171071639e-06,0.00219026252671645,-4.33488771386936e-06,2.05366133870927e-19
"19358",0.573321565775997,0.000673570456935946,1.93139368387385e-06,0.00212703593094681,-3.99265973766161e-06,2.0855010493869e-19
"19389",-0.573321565775997,0.000404142274160857,1.78282493590309e-06,0.00206380933517717,-3.68553206528399e-06,2.11734076006456e-19
