"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00933707535565678,0.000353210035132501,0.00100562216982161,4.56891733022768e-05,-0.000264194117896934
"15400",0.0521201423432725,0.00933707535565642,0.000459173045674832,0.000988195020903535,5.93959252930265e-05,-0.000281923232654654
"15431",-0.364840996402907,-0.00509677261005544,0.000612230727561835,0.000970767871985455,7.91945670574057e-05,-0.000299652347412359
"15461",-0.0521201423432725,-0.00678868905062904,0.000841817250401555,0.000953340723067375,0.000108892529703808,-0.000317381462170064
"15492",0.104240284686545,0.00678868905062871,0.00841817250400406,0.000935913574149298,0.00108892529703875,-0.000335110576927769
"15522",-0.20848056937309,0.000366321827679178,-0.0270584116200142,0.000918486425231214,-0.00350011702619624,-0.000352839691685474
"15553",0.364840996402907,-0.00697184996446862,0.0072155764320046,0.000901059276313135,0.000933364540319448,-0.00037056880644318
"15584",0,0.00697184996446829,-7.21644966006352e-16,0.000883632127395053,-3.33066907387547e-16,-0.000388297921200885
"15614",0.156360427029817,0.0164981031908228,7.21644966006352e-16,0.000866204978476974,0,-0.00040602703595859
"15645",-0.260600711716362,-0.0152209015598803,-7.21644966006352e-16,0.000848777829558892,3.33066907387547e-16,-0.000423756150716295
"15675",-0.0521201423432725,0.01522090155988,0,0.000831350680640814,-5.55111512312578e-16,-0.000441485265474
"15706",0.0521201423432725,-0.0211274473415823,7.7715611723761e-16,0.000813923531722733,3.33066907387547e-16,-0.000459214380231705
"15737",-0.0521201423432725,-0.00465717788908851,-7.7715611723761e-16,0.000796496382804653,-1.11022302462516e-16,-0.00047694349498941
"15765",-0.104240284686545,0.00465717788908818,0,0.000779069233886572,2.22044604925031e-16,-0.000494672609747116
"15796",0.364840996402907,-0.0141760892546607,7.21644966006352e-16,0.00076164208496849,-1.11022302462516e-16,-0.000512401724504821
"15826",-0.104240284686545,0.00243086673824249,-1.4432899320127e-15,0.000744214936050413,-2.22044604925031e-16,-0.000530130839262526
"15857",0.104240284686545,-0.00243086673824249,-0.00721557643200244,0.000726787787132331,-0.000933364540318782,-0.000547859954020231
"15887",0.156360427029817,0.0466276229912027,0.0139656318038779,0.000709360638214251,-0.0051157613355931,-0.000565589068777936
"15918",-0.41696113874618,-0.0208829447573595,0.000232760530065657,0.00069193348929617,0.00349124520811583,-0.000583318183535641
"15949",0.469081281089452,0.0208829447573595,-2.22044604925031e-15,0.00067450634037809,-4.44089209850063e-16,-0.000601047298293346
"15979",-0.469081281089452,-0.0513447707056155,1.55431223447522e-15,0.000657079191460009,1.11022302462516e-16,-0.000618776413051051
"16010",0.156360427029817,0.00478944059544892,-5.55111512312578e-17,0.000639652042541931,2.22044604925031e-16,-0.000636505527808757
"16040",-0.20848056937309,-0.00478944059544892,-1.49880108324396e-15,0.00062222489362385,-2.22044604925031e-16,-0.000654234642566462
"16071",0.260600711716362,0.033352757207055,1.49880108324396e-15,0.000604797744705768,0,-0.000671963757324167
"16102",-0.260600711716362,-0.0118869380080797,-1.49880108324396e-15,0.000587370595787689,0,-0.000689692872081872
"16130",0.20848056937309,0.0118869380080794,2.27595720048157e-15,0.000569943446869607,3.33066907387547e-16,-0.000707421986839577
"16161",0.41696113874618,-0.0199293468904817,-1.55431223447522e-15,0.000552516297951527,-4.44089209850063e-16,-0.000725151101597283
"16191",-0.312720854059635,-0.00192226456283787,5.55111512312578e-17,0.000535089149033448,1.11022302462516e-16,-0.000742880216354988
"16222",-0.20848056937309,0.00192226456283789,-0.000232760530064213,0.000517662000115368,-0.00349124520811539,-0.000760609331112693
"16252",-0.156360427029817,-0.0131850680034601,0.00372416848103402,0.000500234851197287,0.00529843594131307,-0.000778338445870398
"16283",0.20848056937309,0.00467026943889248,-0.00162932371045243,0.000482807702279205,0.000842027237458964,-0.000796067560628103
"16314",0.364840996402907,-0.00467026943889245,7.7715611723761e-16,0.000465380553361126,0,-0.000813796675385808
"16344",-0.41696113874618,0.0176591732678971,-1.55431223447522e-15,0.000447953404443045,0,-0.000831525790143514
"16375",-0.312720854059635,-0.00415931719505677,7.7715611723761e-16,0.000430526255524965,0,-0.000849254904901218
"16405",0.156360427029817,0.00415931719505647,5.55111512312578e-17,0.000413099106606884,-1.11022302462516e-16,-0.000866984019658924
"16436",-0.104240284686545,0.00176491142331922,6.66133814775094e-16,0.000395671957688803,2.22044604925031e-16,-0.000884713134416629
"16467",0.260600711716362,-0.00504177290671573,-1.4432899320127e-15,0.000378244808770724,-3.33066907387547e-16,-0.000902442249174334
"16495",0.0521201423432725,0.00504177290671542,1.4432899320127e-15,0.000360817659852643,2.22044604925031e-16,-0.000920171363932039
"16526",0.0521201423432725,0.0267612504530864,-1.4432899320127e-15,0.000343390510934563,1.11022302462516e-16,-0.000937900478689744
"16556",-0.156360427029817,-0.0184223981332596,7.21644966006352e-16,0.000325963362016483,-4.44089209850063e-16,-0.00095562959344745
"16587",0.20848056937309,0.0184223981332593,0.00162932371045243,0.000308536213098403,-0.00084202723745852,-0.000973358708205155
"16617",0.0521201423432725,-0.0207092864231062,0.0102414633228438,0.000291109064180322,0.0068726075733303,-0.00099108782296286
"16648",0.104240284686545,-0.0080677549217058,-0.00675005537187395,0.000273681915262242,-0.00259427654920619,-0.00100881693772057
"16679",-0.20848056937309,0.00806775492170547,0,0.000256254766344161,-2.22044604925031e-16,-0.00102654605247827
"16709",0.104240284686545,0.00186144952534695,-7.7715611723761e-16,0.000238827617426083,1.11022302462516e-16,-0.00104427516723598
"16740",-0.156360427029817,-0.00899847968437895,7.7715611723761e-16,0.000221400468508002,1.11022302462516e-16,-0.00106200428199368
"16770",0.260600711716362,0.00899847968437861,-7.7715611723761e-16,0.00020397331958992,-3.33066907387547e-16,-0.00107973339675139
"16801",-0.573321565775997,-0.00332576536061951,7.7715611723761e-16,0.00018654617067184,4.44089209850063e-16,-0.00109746251150909
"16832",0.156360427029817,-0.00733559700406888,0,0.000169119021753759,-4.44089209850063e-16,-0.0011151916262668
"16861",0.104240284686545,0.00733559700406861,-7.7715611723761e-16,0.000151691872835681,3.33066907387547e-16,-0.0011329207410245
"16892",0.0521201423432725,-0.0118100187645259,5.55111512312578e-17,0.0001342647239176,-2.22044604925031e-16,-0.00115064985578221
"16922",0.156360427029817,-0.00143058762180631,6.66133814775094e-16,0.00011683757499952,1.11022302462516e-16,-0.00116837897053991
"16953",-0.156360427029817,0.00143058762180631,0.00675005537187401,9.94104260814387e-05,0.00259427654920619,-0.00118610808529762
"16983",-0.260600711716362,0.0596397273801561,-0.00232760530064652,8.19832771633573e-05,0.00127653365893166,-0.00120383720005532
"17014",0.0521201423432724,-0.0312504513118838,-0.00558625272155072,6.45561282452776e-05,-0.00323254337867218,-0.00122156631481303
"17045",0.156360427029817,0.0312504513118838,0,4.7128979327197e-05,1.11022302462516e-16,-0.00123929542957073
"17075",-0.156360427029817,-0.0363032012661233,-5.55111512312578e-17,2.97018304091174e-05,-1.11022302462516e-16,-0.00125702454432844
"17106",0.573321565775997,-0.0130988506788227,-6.66133814775094e-16,1.2274681491036e-05,1.11022302462516e-16,-0.00127475365908614
"17136",-0.677561850462542,0.013098850678822,7.21644966006352e-16,-5.15246742704457e-06,1.11022302462516e-16,-0.00129248277384385
"17167",0.0521201423432725,0.0104598762701406,0,-2.25796163451242e-05,-1.11022302462516e-16,-0.00131021188860155
"17198",0.0521201423432724,-0.0183287888138925,0,-4.00067652632048e-05,-2.22044604925031e-16,-0.00132794100335926
"17226",0.0521201423432725,0.0183287888138922,-7.7715611723761e-16,-5.74339141812853e-05,2.22044604925031e-16,-0.00134567011811696
"17257",0.104240284686545,-0.0280517989908911,7.7715611723761e-16,-7.4861063099365e-05,0,-0.00136339923287467
"17287",0.41696113874618,-0.00430288931844747,-7.21644966006352e-16,-9.22882120174455e-05,-1.11022302462516e-16,-0.00138112834763237
"17318",-0.521201423432725,0.00430288931844702,0.00558625272155214,-0.000109715360935526,0.00323254337867218,-0.00139885746239008
"17348",0.677561850462542,-0.0363672518453504,-0.00837937908232789,-0.000127142509853607,-0.00124327141316138,-0.00141658657714778
"17379",-0.260600711716362,0.0138807366042285,-0.001396563180386,-0.000144569658771687,-0.00261090767209127,-0.00143431569190549
"17410",-0.156360427029817,-0.0138807366042288,-1.47104550762833e-15,-0.000161996807689767,-1.11022302462516e-16,-0.00145204480666319
"17440",0,0.0524539389225602,7.21644966006352e-16,-0.000179423956607846,0,-0.0014697739214209
"17471",-0.156360427029817,-0.0123462328570515,-7.49400541621981e-16,-0.000196851105525926,1.11022302462516e-16,-0.0014875030361786
"17501",0,0.0123462328570514,2.77555756156289e-17,-0.000214278254444006,-1.11022302462516e-16,-0.00150523215093631
"17532",0.156360427029817,-0.0392059414472614,7.21644966006352e-16,-0.000231705403362086,0,-0.00152296126569401
"17563",-0.260600711716362,0.00725673786657965,-7.21644966006352e-16,-0.000249132552280169,1.11022302462516e-16,-0.00154069038045172
"17591",0.364840996402907,-0.00725673786657954,7.21644966006352e-16,-0.000266559701198248,-1.11022302462516e-16,-0.00155841949520943
"17622",-0.20848056937309,0.0462940359141666,-7.21644966006352e-16,-0.000283986850116328,-1.11022302462516e-16,-0.00157614860996713
"17652",0.0521201423432725,-0.0158902800905035,-7.49400541621981e-16,-0.000301413999034408,1.11022302462516e-16,-0.00159387772472483
"17683",-0.104240284686545,0.0158902800905033,0.00139656318038969,-0.000318841147952491,0.00261090767209149,-0.00161160683948254
"17713",0.364840996402907,0.0190336862049245,-0.00139656318038894,-0.000336268296870569,-0.0113363072642088,-0.00162933595424024
"17744",0.469081281089452,-0.0254071231929661,-0.00069828159019264,-0.000353695445788651,0.00305724596001311,-0.00164706506899795
"17775",-0.781802135149087,0.0254071231929658,-7.49400541621981e-16,-0.000371122594706731,0,-0.00166479418375566
"17805",0.469081281089452,-0.0193863905292282,-1.47104550762833e-15,-0.000388549743624811,-1.11022302462516e-16,-0.00168252329851336
"17836",-0.312720854059635,-0.0157139279283515,2.19269047363468e-15,-0.000405976892542892,-1.11022302462516e-16,-0.00170025241327107
"17866",-0.364840996402907,0.0157139279283515,-1.4432899320127e-15,-0.000423404041460972,1.11022302462516e-16,-0.00171798152802877
"17897",0,-0.0249691512585251,7.21644966006352e-16,-0.000440831190379053,1.11022302462516e-16,-0.00173571064278648
"17928",0.104240284686545,-0.00322935229908949,-7.21644966006352e-16,-0.000458258339297133,-2.22044604925031e-16,-0.00175343975754418
"17956",0.312720854059635,0.00322935229908949,1.4432899320127e-15,-0.000475685488215213,1.11022302462516e-16,-0.00177116887230189
"17987",-0.20848056937309,0.0113927145613987,-6.93889390390723e-16,-0.000493112637133294,0,-0.00178889798705959
"18017",-0.260600711716362,-0.00892570957978878,-1.52655665885959e-15,-0.000510539786051373,-1.11022302462516e-16,-0.0018066271018173
"18048",0.312720854059635,0.00892570957978855,0.000698281590195637,-0.000527966934969452,-0.00305724596001267,-0.001824356216575
"18078",-0.0521201423432725,0.00434938712847921,-0.00232760530064732,-0.000545394083887533,0.0140644887721076,-0.00184208533133271
"18109",0.156360427029817,-0.011100403144028,0.000465521060131396,-0.000562821232805615,-0.00397499842604088,-0.00185981444609041
"18140",-0.20848056937309,0.011100403144028,-2.24820162486594e-15,-0.000580248381723695,-1.11022302462516e-16,-0.00187754356084812
"18170",0.104240284686545,-0.0198047293394368,2.77555756156289e-17,-0.000597675530641776,0,-0.00189527267560582
"18201",-0.104240284686545,-0.00119803847430888,1.47104550762833e-15,-0.000615102679559857,1.11022302462516e-16,-0.00191300179036353
"18231",0,0.00119803847430888,-1.47104550762833e-15,-0.000632529828477935,-1.11022302462516e-16,-0.00193073090512123
"18262",0,-0.00319784440359139,1.47104550762833e-15,-0.000649956977396017,1.11022302462516e-16,-0.00194846001987894
"18293",0.312720854059635,0.00040088372748559,-1.47104550762833e-15,-0.000667384126314096,-1.11022302462516e-16,-0.00196618913463664
"18322",-0.20848056937309,-0.000400883727485812,0,-0.000684811275232178,1.11022302462516e-16,-0.00198391824939435
"18353",-0.0521201423432725,0.0503820740480212,1.47104550762833e-15,-0.000702238424150257,-1.11022302462516e-16,-0.00200164736415205
"18383",-0.104240284686545,-0.0247901532965247,-1.47104550762833e-15,-0.000719665573068339,-2.22044604925031e-16,-0.00201937647890976
"18414",0.104240284686545,0.0247901532965247,-0.000465521060128427,-0.000737092721986417,0.00397499842604143,-0.00203710559366746
"18444",-0.104240284686545,-0.0535600000575185,0.00174570397548454,-0.000754519870904496,-0.0149062440976538,-0.00205483470842517
"18475",-0.104240284686545,0.00198984673223501,-0.000543107903483664,-0.000771947019822579,0.00463749816371417,-0.00207256382318287
"18506",0.104240284686545,-0.00198984673223501,-5.43107903490936e-05,-0.000789374168740658,0.000463749816371872,-0.00209029293794058
"18536",0.260600711716362,-0.00960221947201645,-3.94987566177118e-05,-0.000806801317658739,0.000337272593724403,-0.00210802205269828
"18567",-0.41696113874618,0.00679095646824335,-2.96240674612924e-05,-0.000824228466576819,0.000252954445293607,-0.00212575116745599
"18597",0.364840996402907,-0.00679095646824335,-2.27877442030844e-05,-0.0008416556154949,0.000194580342533501,-0.00214348028221369
"18628",-0.312720854059635,0.0717067518728232,-1.79046561585294e-05,-0.00085908276441298,0.000152884554847743,-0.0021612093969714
"18659",0.104240284686545,-0.0290624194681686,-1.43237249268513e-05,-0.00087650991333106,0.000122307643878106,-0.0021789385117291
"18687",-0.0521201423432724,0.0290624194681672,-1.16380265016147e-05,-0.000893937062249141,9.93749606511551e-05,-0.00219666762648681
"18718",0.364840996402907,-0.129480365504247,-9.58425712321853e-06,-0.000911364211167221,8.18382028889841e-05,-0.00221439674124452
"18748",0.104240284686545,0.0356777632839556,-7.98688093323063e-06,-0.000928791360085301,6.81985024073573e-05,-0.00223212585600222
"18779",-0.312720854059635,-0.035677763283956,-6.72579446894805e-06,-0.000946218509003382,5.74303178170199e-05,-0.00224985497075993
"18809",0.0521201423432725,0.102190581461329,-5.71692530049184e-06,-0.000963645657921462,4.88157701445946e-05,-0.00226758408551763
"18840",-0.156360427029817,-0.0154175274467081,-4.90022168550541e-06,-0.000981072806839542,4.18420886950654e-05,-0.00228531320027534
