"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.0178057788347911,-4.55754884039206e-05,0.00506070152164517,0.000110472720690868,-1.63213125604188e-19
"15400",0.104240284686545,-0.0178057788347917,-5.92481349262347e-05,0.00499457899397727,0.00014361453689915,-1.60721322159852e-19
"15431",0.104240284686545,0.0357672984841305,-7.89975132339943e-05,0.00492845646630938,0.000191486049197831,-1.58229518715503e-19
"15461",-0.260600711716362,-7.78704072745828e-05,-0.000108621580695981,0.0048623339386415,0.000263293317647406,-1.55737715271158e-19
"15492",-0.0521201423432725,7.78704072739167e-05,-0.00108621580696878,0.00479621141097361,0.00263293317647006,-1.53245911826836e-19
"15522",0.104240284686545,-0.111808402282775,0.00349140795096908,0.00473008888330572,-0.00846299949580054,-1.50754108382497e-19
"15553",0.729681992805815,0.0558263307341139,-0.000931042120257589,0.00466396635563783,0.00225679986554894,-1.48262304938158e-19
"15584",-0.83392227749236,-0.0558263307341145,1.38777878078145e-17,0.00459784382796995,-1.33226762955019e-15,-1.45770501493814e-19
"15614",0.156360427029817,0.165668391792155,-7.49400541621981e-16,0.00453172130030206,-8.88178419700125e-16,-1.43278698049481e-19
"15645",0.20848056937309,-0.0270078651619631,0,0.00446559877263418,8.88178419700125e-16,-1.40786894605142e-19
"15675",-0.573321565775997,0.0270078651619628,0,0.00439947624496629,-8.88178419700125e-16,-1.38295091160803e-19
"15706",0.20848056937309,-0.0621577793180728,7.49400541621981e-16,0.0043333537172984,2.22044604925031e-15,-1.35803287716464e-19
"15737",0,0.00407102449707364,-1.48492329543615e-15,0.00426723118963052,-2.66453525910038e-15,-1.33311484272125e-19
"15765",-0.20848056937309,-0.00407102449707364,2.2065682614425e-15,0.00420110866196263,1.77635683940025e-15,-1.30819680827792e-19
"15796",0.104240284686545,0.0175653099274703,-2.2065682614425e-15,0.00413498613429474,-1.77635683940025e-15,-1.28327877383448e-19
"15826",0,-0.00471163046666151,0,0.00406886360662686,4.44089209850063e-16,-1.25836073939109e-19
"15857",0.62544170811927,0.00471163046666118,0.000931042120260545,0.00400274107895897,-0.00225679986554539,-1.2334427049477e-19
"15887",-0.469081281089452,0.0986108567684753,-0.0223450108862065,0.00393661855129108,-0.0403358425499478,-1.20852467050432e-19
"15918",-0.104240284686545,-0.0540170588508992,0.0102414633228446,0.0038704960236232,0.022424721140522,-1.18360663606093e-19
"15949",0.41696113874618,0.0540170588508995,7.35522753814166e-16,0.00380437349595531,-8.88178419700125e-16,-1.15868860161754e-19
"15979",-0.41696113874618,-0.127955670914579,-1.48492329543615e-15,0.00373825096828742,-1.33226762955019e-15,-1.13377056717415e-19
"16010",-0.0521201423432725,0.00996077660639016,1.48492329543615e-15,0.00367212844061954,1.33226762955019e-15,-1.10885253273076e-19
"16040",-0.260600711716362,-0.00996077660639016,-1.49880108324396e-15,0.00360600591295165,-1.33226762955019e-15,-1.08393449828738e-19
"16071",0.62544170811927,-0.0121212197884351,1.49880108324396e-15,0.00353988338528377,2.66453525910038e-15,-1.05901646384399e-19
"16102",-0.104240284686545,0.0160213865006085,-1.47104550762833e-15,0.00347376085761588,-3.10862446895044e-15,-1.0340984294006e-19
"16130",-0.20848056937309,-0.0160213865006088,1.47104550762833e-15,0.00340763832994799,1.77635683940025e-15,-1.00918039495721e-19
"16161",0.260600711716362,0.041226809725883,-1.49880108324396e-15,0.00334151580228011,0,-9.84262360513824e-20
"16191",-0.41696113874618,-0.00459201836233369,2.77555756156289e-17,0.00327539327461222,-1.33226762955019e-15,-9.59344326070436e-20
"16222",0.156360427029817,0.00459201836233336,-0.0102414633228431,0.00320927074694433,-0.0224247211405189,-9.34426291627048e-20
"16252",-0.104240284686545,-0.0276518563505198,0.0200174055855585,0.00314314821927644,0.0326709876625007,-9.0950825718366e-20
"16283",0.156360427029817,0.00923390981292632,0.00023276053006499,0.00307702569160856,0.00608922730927031,-8.84590222740272e-20
"16314",0.104240284686545,-0.00923390981292666,-7.7715611723761e-16,0.00301090316394067,-4.44089209850063e-16,-8.59672188296884e-20
"16344",-0.364840996402907,0.00224267562772856,7.49400541621981e-16,0.00294478063627279,0,-8.34754153853496e-20
"16375",0.364840996402907,0.00811257199906185,0,0.0028786581086049,8.88178419700125e-16,-8.09836119410108e-20
"16405",0.312720854059635,-0.00811257199906218,-1.47104550762833e-15,0.00281253558093701,-1.77635683940025e-15,-7.8491808496672e-20
"16436",-0.573321565775997,0.0390957926350767,1.47104550762833e-15,0.00274641305326912,1.33226762955019e-15,-7.60000050523323e-20
"16467",0.0521201423432725,-0.011435324318476,-1.47104550762833e-15,0.00268029052560124,-4.44089209850063e-16,-7.35082016079994e-20
"16495",0.573321565775997,0.0114353243184757,2.19269047363468e-15,0.00261416799793335,0,-7.10163981636556e-20
"16526",-0.469081281089452,-0.0257089469495131,-1.4432899320127e-15,0.00254804547026546,4.44089209850063e-16,-6.85245947193168e-20
"16556",0.521201423432725,0.00141914915628139,-2.77555756156289e-17,0.00248192294259758,-1.33226762955019e-15,-6.6032791274978e-20
"16587",-0.41696113874618,-0.00141914915628172,-0.000232760530064186,0.00241580041492969,-0.00608922730926809,-6.35409878306392e-20
"16617",-0.62544170811927,0.0151099633304918,0.00744833696206806,0.0023496778872618,-0.0330094917768156,-6.10491843863004e-20
"16648",1.14664313155199,-0.00613583250896532,-0.00349140795096908,0.00228355535959392,0.0225939731976776,-5.85573809419616e-20
"16679",-0.729681992805815,0.0061358325089651,0,0.00221743283192603,-1.33226762955019e-15,-5.60655774976228e-20
"16709",0.41696113874618,0.0830063856724927,-1.47104550762833e-15,0.00215131030425814,8.88178419700125e-16,-5.3573774053284e-20
"16740",-0.781802135149087,-0.047639025345211,2.19269047363468e-15,0.00208518777659026,0,-5.10819706089452e-20
"16770",0.104240284686545,0.0476390253452104,-1.4432899320127e-15,0.00201906524892237,0,-4.85901671646064e-20
"16801",0.312720854059635,-0.0420888481948148,7.21644966006352e-16,0.00195294272125449,0,-4.60983637202676e-20
"16832",-0.104240284686545,-0.0265946012478034,-7.49400541621981e-16,0.0018868201935866,-1.33226762955019e-15,-4.36065602759288e-20
"16861",0.20848056937309,0.0265946012478032,7.49400541621981e-16,0.00182069766591871,2.66453525910038e-15,-4.111475683159e-20
"16892",0.364840996402907,0.0087830238354657,0,0.00175457513825082,-2.66453525910038e-15,-3.86229533872512e-20
"16922",-0.469081281089452,-0.0309861131655365,-7.21644966006352e-16,0.00168845261058294,4.44089209850063e-16,-3.61311499429124e-20
"16953",-0.469081281089452,0.0309861131655358,0.0034914079509698,0.00162233008291505,-0.0225939731976754,-3.36393464985736e-20
"16983",0.312720854059635,-0.143110502815018,-0.0232760530064633,0.00155620755524717,0.0385966469765324,-3.11475430542291e-20
"17014",0.260600711716362,0.0405691382419731,0.0081466185522622,0.00149008502757928,0.00329564970941121,-2.8655739609896e-20
"17045",-0.260600711716362,-0.0405691382419737,7.21644966006352e-16,0.0014239624999114,0,-2.6163936165551e-20
"17075",0.156360427029817,0.00978760453067262,-1.4432899320127e-15,0.00135783997224351,-1.33226762955019e-15,-2.36721327212184e-20
"17106",0.20848056937309,0.0356753359766369,7.21644966006352e-16,0.00129171744457562,1.77635683940025e-15,-2.11803292768796e-20
"17136",0.104240284686545,-0.0356753359766367,0,0.00122559491690774,-1.77635683940025e-15,-1.86885258325408e-20
"17167",0.0521201423432725,0.0630311160858025,7.21644966006352e-16,0.00115947238923985,1.33226762955019e-15,-1.6196722388202e-20
"17198",-0.312720854059635,0.00415977793373601,-1.47104550762833e-15,0.00109334986157196,-8.88178419700125e-16,-1.37049189438632e-20
"17226",0.364840996402907,-0.00415977793373623,1.52655665885959e-15,0.00102722733390408,4.44089209850063e-16,-1.12131154995244e-20
"17257",-0.260600711716362,-0.048188137177034,-1.52655665885959e-15,0.00096110480623619,-4.44089209850063e-16,-8.72131205517133e-21
"17287",-0.156360427029817,0.0282538465222529,7.21644966006352e-16,0.000894982278568303,-4.44089209850063e-16,-6.22950861083842e-21
"17318",0.20848056937309,-0.0282538465222529,-0.00814661855226217,0.000828859750900418,-0.00329564970940854,-3.73770516650799e-21
"17348",0.104240284686545,0.058293541074701,0.0121035475633612,0.000762737223232522,0.00696102414443889,-1.24590172216919e-21
"17379",0.0521201423432725,-0.000892924015097718,0.00209484477058164,0.000696614695564642,-0.000184862362808236,1.24590172216961e-21
"17410",-0.156360427029817,0.00089292401509733,0,0.000630492167896759,-1.77635683940025e-15,3.73770516650841e-21
"17440",0.312720854059635,0.0156913223410675,-7.7715611723761e-16,0.000564369640228872,8.88178419700125e-16,6.22950861084721e-21
"17471",-0.20848056937309,-0.00873858518563136,1.49880108324396e-15,0.000498247112560982,0,8.72131205518602e-21
"17501",-0.156360427029817,0.00873858518563109,-1.49880108324396e-15,0.000432124584893098,-8.88178419700125e-16,1.12131154995248e-20
"17532",-0.364840996402907,-0.0198453616134371,1.49880108324396e-15,0.000366002057225211,8.88178419700125e-16,1.37049189438618e-20
"17563",0.521201423432725,0.00118409562108746,-1.49880108324396e-15,0.000299879529557321,-4.44089209850063e-16,1.6196722388207e-20
"17591",-0.469081281089452,-0.00118409562108779,7.7715611723761e-16,0.000233757001889438,8.88178419700125e-16,1.86885258325412e-20
"17622",-0.0521201423432725,0.0569713755423198,0,0.000167634474221551,-1.33226762955019e-15,2.118032927688e-20
"17652",0.62544170811927,-0.0273015921500729,-7.7715611723761e-16,0.000101511946553667,4.44089209850063e-16,2.36721327212188e-20
"17683",-0.62544170811927,0.0273015921500723,-0.00209484477058086,3.5389418885777e-05,0.000184862362811344,2.61639361655576e-20
"17713",0.312720854059635,-0.0458631908351617,0.0200174055855578,-3.07331087820994e-05,0.00951137267329472,2.86557396098964e-20
"17744",-0.156360427029817,-0.00436999673249083,-0.0079138580221958,-9.68556364499967e-05,-0.00494054869945737,3.11475430542352e-20
"17775",0,0.00436999673249017,-1.49880108324396e-15,-0.000162978164117887,0,3.3639346498574e-20
"17805",0.260600711716362,-0.0559748881510085,7.21644966006352e-16,-0.00022910069178577,-4.44089209850063e-16,3.61311499429128e-20
"17836",0.20848056937309,0.0236174473430132,5.55111512312578e-17,-0.000295223219453654,0,3.86229533872516e-20
"17866",-0.156360427029817,-0.0236174473430136,-1.49880108324396e-15,-0.000361345747121544,4.44089209850063e-16,4.11147568315904e-20
"17897",-0.312720854059635,0.0141664806102996,1.4432899320127e-15,-0.000427468274789428,-4.44089209850063e-16,4.36065602759292e-20
"17928",0.0521201423432725,0.0165342070378638,-1.4432899320127e-15,-0.000493590802457318,4.44089209850063e-16,4.6098363720268e-20
"17956",0.0521201423432725,-0.0165342070378641,1.49880108324396e-15,-0.000559713330125208,-4.44089209850063e-16,4.85901671646087e-20
"17987",-0.156360427029817,0.00811871646461937,-2.77555756156289e-17,-0.000625835857793092,4.44089209850063e-16,5.1081970608954e-20
"18017",0.573321565775997,0.0124748488055548,-1.49880108324396e-15,-0.000691958385460975,-1.77635683940025e-15,5.35737740532844e-20
"18048",-0.41696113874618,-0.0124748488055552,0.00791385802219952,-0.000758080913128859,0.00494054869946092,5.60655774976232e-20
"18078",0.104240284686545,0.0347869655460494,-0.0181553213450426,-0.000824203440796742,-0.0167444922272013,5.8557380941962e-20
"18109",-0.0521201423432725,-0.00491863396747005,0.00116380265032404,-0.000890325968464639,0.0034316974141424,6.10491843863008e-20
"18140",-0.312720854059635,0.00491863396746967,-1.47104550762833e-15,-0.000956448496132523,0,6.35409878306396e-20
"18170",0.156360427029817,0.102843885494898,1.47104550762833e-15,-0.00102257102380041,-4.44089209850063e-16,6.60327912749784e-20
"18201",0.364840996402907,-0.0563405767149198,-7.49400541621981e-16,-0.0010886935514683,4.44089209850063e-16,6.85245947193172e-20
"18231",-0.364840996402907,0.0563405767149194,2.77555756156289e-17,-0.00115481607913618,-4.44089209850063e-16,7.10163981636542e-20
"18262",0.469081281089452,-0.072651858398524,7.21644966006352e-16,-0.00122093860680407,0,7.35082016079994e-20
"18293",-0.62544170811927,-0.0200146475156572,-1.49880108324396e-15,-0.00128706113447196,0,7.60000050523336e-20
"18322",0.521201423432725,0.020014647515657,1.49880108324396e-15,-0.00135318366213984,0,7.84918084966725e-20
"18353",-0.573321565775997,-0.0223088339858946,-7.21644966006352e-16,-0.00141930618980773,0,8.09836119410112e-20
"18383",0.729681992805815,-0.00886023052270979,-7.7715611723761e-16,-0.00148542871747562,-4.44089209850063e-16,8.34754153853557e-20
"18414",-0.469081281089452,0.00886023052270912,-0.00116380265032176,-0.0015515512451435,-0.00343169741414062,8.59672188296889e-20
"18444",-0.364840996402907,0.0178919717264889,0.00436425993871134,-0.00161767377281138,0.0128688653030302,8.84590222740215e-20
"18475",0.156360427029817,-0.0178062163859538,-0.00135776975870988,-0.00168379630047927,-0.00400364698316524,9.09508257183544e-20
"18506",-0.20848056937309,0.0178062163859535,-0.000135776975871998,-0.00174991882814715,-0.000400364698316391,9.34426291626996e-20
"18536",-0.104240284686545,0.0328039208628603,-9.87468915424894e-05,-0.00181604135581504,-0.000291174326048527,9.59344326070441e-20
"18567",0.20848056937309,-0.0342081768173838,-7.40601686561315e-05,-0.00188216388348293,-0.000218380744535729,9.84262360513829e-20
"18597",0.0521201423432725,0.034208176817383,-5.69693605058375e-05,-0.00194828641115082,-0.000167985188105568,1.00918039495735e-19
"18628",-0.156360427029817,-0.0530669161504898,-4.47616403964068e-05,-0.0020144089388187,-0.000131988362081614,1.03409842940068e-19
"18659",0.41696113874618,-0.00767471874213865,-3.58093123185854e-05,-0.00208053146648659,-0.000105590689666091,1.05901646384399e-19
"18687",-0.0521201423432725,0.00767471874213799,-2.9095066257645e-05,-0.00214665399415448,-8.57924353541151e-05,1.08393449828738e-19
"18718",-0.260600711716362,-0.00518032171722482,-2.39606427996641e-05,-0.00221277652182236,-7.06525938203306e-05,1.10885253273077e-19
"18748",0.0521201423432725,-0.00508455788352569,-1.99672023367126e-05,-0.00227889904949025,-5.88771615173123e-05,1.13377056717416e-19
"18779",0.260600711716362,0.00508455788352502,-1.68144861742159e-05,-0.00234502157715814,-4.95807675928717e-05,1.15868860161754e-19
"18809",-0.260600711716362,-0.0337520753242637,-1.42923132493977e-05,-0.00241114410482602,-4.21436524540297e-05,1.18360663606093e-19
"18840",0.104240284686545,0.0117914797786065,-1.22505542144713e-05,-0.00247726663249391,-3.61231306755805e-05,1.20852467050432e-19
"18871",0.156360427029817,-0.0117914797786065,-1.05800240928766e-05,-0.0025433891601618,-3.11972492199608e-05,1.23344270494768e-19
"18901",0.0521201423432725,-0.0623791679785191,-9.20002095253225e-06,-0.00260951168782968,-2.71280427992515e-05,1.25836073939114e-19
"18932",-0.20848056937309,0.0429810637678663,-8.05001833162344e-06,-0.00267563421549757,-2.37370374489565e-05,1.28327877383448e-19
"18962",-0.156360427029817,-0.0429810637678668,-7.08401613289111e-06,-0.00274175674316546,-2.08885929557923e-05,1.30819680827787e-19
"18993",0.364840996402907,0.0992535831730871,-6.26662965474978e-06,-0.00280787927083334,-1.84783706922431e-05,1.33311484272149e-19
"19024",-0.0521201423432725,-0.00664572781867678,-5.57033747156099e-06,-0.00287400179850123,-1.6425218392957e-05,1.3580328771647e-19
"19052",-0.521201423432725,0.00664572781867645,-4.97351560035941e-06,-0.00294012432616912,-1.46653735630942e-05,1.38295091160803e-19
