"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17318",0.41696113874618,-0.00645542322486597,0.00628453431174558,-0.0038574606221129,0.00327617397889313,0.00586664481740919
"17348",-0.41696113874618,0.0279961032544499,0.0242070951267216,-0.00379942501911892,-0.0222677256628005,0.00596610424913608
"17379",0.364840996402907,-0.00754262840235892,-0.0183880818751053,-0.00374138941612492,0.00785768885250807,0.00606556368086296
"17410",0.312720854059635,0.00754262840235859,-7.7715611723761e-16,-0.00368335381313093,-6.10622663543836e-16,0.00616502311258985
"17440",0.62544170811927,-0.0401656494513005,0,-0.00362531821013694,3.33066907387547e-16,0.00626448254431673
"17471",0,0.0125401963232913,7.7715611723761e-16,-0.00356728260714295,-3.05311331771918e-16,0.00636394197604362
"17501",-1.40724384326836,-0.0125401963232919,-1.4432899320127e-15,-0.00350924700414895,-2.77555756156289e-17,0.0064634014077705
"17532",-0.104240284686545,0.0899933633632432,1.33226762955019e-15,-0.00345121140115497,3.33066907387547e-16,0.00656286083949739
"17563",0.938162562178905,-0.0324564853583298,-5.55111512312578e-16,-0.00339317579816097,-6.10622663543836e-16,0.00666232027122426
"17591",-0.62544170811927,0.0324564853583292,-1.11022302462516e-16,-0.00333514019516698,5.82867087928207e-16,0.00676177970295115
"17622",0.62544170811927,-0.0820411051012629,0,-0.00327710459217299,-2.77555756156289e-16,0.00686123913467804
"17652",-0.41696113874618,0.0085640671923013,-6.66133814775094e-16,-0.003219068989179,0,0.00696069856640492
"17683",0.573321565775997,-0.00856406719230163,0.0183880818751074,-0.003161033386185,-0.00785768885250718,0.0070601579981318
"17713",-0.20848056937309,-0.0421936406000034,-0.0386382479907309,-0.00310299778319102,0.0138777936395694,0.00715961742985869
"17744",-0.729681992805815,0.0296608874923039,0.000931042120261294,-0.00304496218019702,0.000918792032722354,0.00725907686158558
"17775",0.938162562178905,-0.0296608874923043,-1.4432899320127e-15,-0.00298692657720303,5.82867087928207e-16,0.00735853629331246
"17805",-0.83392227749236,0.0666402092181198,-7.7715611723761e-16,-0.00292889097420904,-5.82867087928207e-16,0.00745799572503934
"17836",0,-0.00365921711675626,1.4432899320127e-15,-0.00287085537121505,8.60422844084496e-16,0.00755745515676623
"17866",0.0521201423432724,0.00365921711675593,-2.1094237467878e-15,-0.00281281976822106,-8.60422844084496e-16,0.00765691458849311
"17897",-0.20848056937309,-0.0828041022579626,1.33226762955019e-15,-0.00275478416522707,5.82867087928207e-16,0.00775637402022
"17928",-0.83392227749236,0.037742834012225,1.11022302462516e-16,-0.00269674856223308,-6.10622663543836e-16,0.00785583345194688
"17956",0.886042419835632,-0.0377428340122253,0,-0.00263871295923909,3.33066907387547e-16,0.00795529288367376
"17987",-0.0521201423432724,0.14526193642394,-1.11022302462516e-16,-0.00258067735624509,2.77555756156289e-16,0.00805475231540065
"18017",0.729681992805815,-0.0348881341997448,-1.33226762955019e-15,-0.0025226417532511,-6.10622663543836e-16,0.00815421174712753
"18048",-0.260600711716362,0.0348881341997445,-0.000931042120256964,-0.00246460615025711,-0.000918792032722299,0.00825367117885442
"18078",0.312720854059635,-0.0150298998234067,0.0107069843829724,-0.00240657054726312,-0.00686232858920593,0.0083531306105813
"18109",-1.56360427029817,-0.0273731842880411,-0.00442245007122599,-0.00234853494426913,0.00434995632732588,0.00845259004230819
"18140",0.886042419835632,0.0273731842880411,-2.33146835171283e-15,-0.00229049934127514,-2.91433543964104e-16,0.00855204947403507
"18170",-0.41696113874618,-0.0572456018060116,1.11022302462516e-16,-0.00223246373828115,0,0.00865150890576196
"18201",0.156360427029817,0.00124961661496437,1.4432899320127e-15,-0.00217442813528716,0,0.00875096833748884
"18231",-0.104240284686545,-0.0012496166149647,-1.4432899320127e-15,-0.00211639253229316,3.05311331771918e-16,0.00885042776921573
"18262",0.781802135149087,0.0761401943843543,1.55431223447522e-15,-0.00205835692929917,-1.38777878078145e-17,0.00894988720094261
"18293",-0.886042419835632,-0.0368204805772125,-1.66533453693773e-15,-0.00200032132630518,-8.88178419700125e-16,0.00904934663266949
"18322",0.41696113874618,0.0368204805772124,1.66533453693773e-15,-0.00194228572331119,9.0205620750794e-16,0.00914880606439638
"18353",-0.260600711716362,-0.063383253991601,-8.88178419700125e-16,-0.0018842501203172,-3.05311331771918e-16,0.00924826549612326
"18383",0.0521201423432724,-0.00512885358141213,-1.4432899320127e-15,-0.00182621451732321,0,0.00934772492785015
"18414",-0.0521201423432724,0.00512885358141169,0.00442245007122966,-0.00176817891432922,-0.00434995632732529,0.00944718435957703
"18444",-0.20848056937309,-0.0718137953239696,-0.0165841877671054,-0.00171014331133523,0.0163123362274704,0.00954664379130391
"18475",0.677561850462542,0.0307780440805738,0.0051595250830998,-0.00165210770834123,-0.005074949048546,0.0096461032230308
"18506",-0.938162562178905,-0.0307780440805741,0.000515952508308382,-0.00159407210534724,-0.000507494904855355,0.00974556265475768
"18536",1.04240284686545,0.0771506944178784,0.000375238187862892,-0.00153603650235325,-0.000369087203530641,0.00984502208648457
"18567",-0.260600711716362,-0.00779730312836585,0.000281428640896864,-0.00147800089935926,-0.000276815402647082,0.00994448151821145
"18597",-0.469081281089452,0.00779730312836557,0.000216483569919323,-0.00141996529636527,-0.000212934925114497,0.0100439409499383
"18628",0.260600711716362,-0.0538064567335034,0.000170094233510665,-0.00136192969337128,-0.000167306012589338,0.0101434003816652
"18659",0.312720854059635,0.0191059252383859,0.000136075386804935,-0.00130389409037729,-0.000133844810071546,0.0102428598133921
"18687",-0.260600711716362,-0.0191059252383866,0.000110561251782215,-0.00124585848738329,-0.000108748908183243,0.010342319245119
"18718",0.469081281089452,-0.00627429151313352,9.10504426409053e-05,-0.0011878228843893,-8.95579243858496e-05,0.0104417786768459
"18748",-0.0521201423432724,0.0222430709949535,7.5875368869327e-05,-0.00112978728139531,-7.46316036553812e-05,0.0105412381085728
"18779",-0.260600711716362,-0.0222430709949542,6.38950474692868e-05,-0.00107175167840132,-6.28476662358213e-05,0.0106406975402996
"18809",0.104240284686545,0.0408138206653183,5.43107903491213e-05,-0.00101371607540733,-5.34205163000845e-05,0.0107401569720265
"18840",0.41696113874618,0.00183616066229392,4.6552106012343e-05,-0.000955680472413338,-4.57890139723138e-05,0.0108396164037534
"18871",1.09452298920872,-0.00183616066229425,4.02040915570279e-05,-0.000897644869419346,-3.95450575211842e-05,0.0109390758354803
"18901",-0.938162562178904,-0.035693651850638,3.49600796145655e-05,-0.000839609266425355,-3.43870065395713e-05,0.0110385352672072
"18932",-1.19876327389527,0.0196829865876135,3.05900696636607e-05,-0.000781573663431364,-3.00886307229298e-05,0.0111379946989341
"18962",0.0521201423432724,-0.0196829865876139,2.69192613009395e-05,-0.000723538060437373,-2.64779950361616e-05,0.011237454130661
"18993",0.20848056937309,0.107113487683513,2.381319269118e-05,-0.000665502457443381,-2.34228417624466e-05,0.0113369135623878
"19024",-0.364840996402907,-0.0338737572541426,2.11672823939857e-05,-0.00060746685444939,-2.08203037886934e-05,0.0114363729941147
"19052",0.573321565775997,0.0338737572541426,1.88993592776798e-05,-0.000549431251455398,-1.85895569542321e-05,0.0115358324258416
"19083",0.573321565775997,0.0157032448912972,1.69442531460229e-05,-0.000491395648461407,-1.66664993385413e-05,0.0116352918575685
"19113",0.364840996402907,-0.0417253796997915,1.52498278327418e-05,-0.000433360045467415,-1.49998494052006e-05,0.0117347512892954
"19144",0.729681992805815,0.0417253796997911,1.37740380400375e-05,-0.000375324442473424,-1.35482510748158e-05,0.0118342107210223
"19174",0.364840996402907,0.0530551795532783,1.24827219775137e-05,-0.000317288839479432,-1.2278102536345e-05,0.0119336701527491
"19205",0.83392227749236,-0.0682529694764304,1.13479290683172e-05,-0.000259253236485441,-1.1161911396676e-05,0.012033129584476
"19236",-1.66784455498472,0.06825296947643,1.03466412071374e-05,-0.00020121763349145,-1.01770368629295e-05,0.0121325890162029
"19266",-0.677561850462542,-0.234010181062045,9.45978625033206e-06,-0.000143182030497459,-9.30471941651412e-06,0.0122320484479298
"19297",0.104240284686545,0.0812535350909875,8.67147072747265e-06,-8.51464275034679e-05,-8.52932613203128e-06,0.0123315078796567
"19327",0.312720854059635,0.00590934800661769,7.9683785066953e-06,-2.7110824509476e-05,-7.83775914801887e-06,0.0124309673113836
"19358",1.09452298920872,0.00318195661894793,7.33929599350258e-06,3.09247784845151e-05,-7.21898868999427e-06,0.0125304267431104
"19389",0.104240284686545,0.00190917397136858,6.77473476140555e-06,8.89603814785063e-05,-6.66368186638677e-06,0.0126298861748373
