"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16617",-0.573321565775997,0.109034236022768,0.0148966739241369,-0.0028871734723516,0.0300903907572353,-0.000991087822962858
"16648",0.156360427029817,-0.0376266186526931,-0.00465521060129309,-0.0029061189106822,-0.0131061807605903,-0.00100881693772056
"16679",-0.312720854059635,0.037626618652693,7.7715611723761e-16,-0.00292506434901279,2.96637714392034e-16,-0.00102654605247827
"16709",0.260600711716362,-0.106048150757437,-7.7715611723761e-16,-0.00294400978734339,-5.93275428784068e-16,-0.00104427516723597
"16740",0.469081281089452,0.0153974567260252,7.21644966006352e-16,-0.00296295522567398,5.93275428784068e-16,-0.00106200428199368
"16770",-0.20848056937309,-0.0153974567260253,-7.21644966006352e-16,-0.00298190066400458,-5.93275428784068e-16,-0.00107973339675138
"16801",-0.20848056937309,-0.0411547595891646,7.21644966006352e-16,-0.00300084610233517,5.96744875736022e-16,-0.00109746251150909
"16832",-0.104240284686545,0.0359748365206077,5.55111512312578e-17,-0.00301979154066577,-2.98372437868011e-16,-0.00111519162626679
"16861",0.260600711716362,-0.0359748365206082,-7.7715611723761e-16,-0.00303873697899636,-6.93889390390723e-18,-0.0011329207410245
"16892",0.104240284686545,0.0420911674446824,-7.7715611723761e-16,-0.00305768241732696,-2.91433543964104e-16,-0.0011506498557822
"16922",-0.469081281089452,0.0149292527982661,1.55431223447522e-15,-0.00307662785565755,3.05311331771918e-16,-0.00116837897053991
"16953",0.312720854059635,-0.0149292527982666,0.00465521060129231,-0.00309557329398815,0.0131061807605906,-0.00118610808529762
"16983",-0.260600711716362,-0.00698421796863757,-0.0148966739241369,-0.00311451873231874,-0.0488357699077241,-0.00120383720005532
"17014",-0.0521201423432725,0.0184213617825856,0.00279312636077572,-0.00313346417064934,0.0113117041932718,-0.00122156631481302
"17045",0.573321565775997,-0.0184213617825859,1.49880108324396e-15,-0.00315240960897993,1.38777878078145e-17,-0.00123929542957073
"17075",-0.20848056937309,0.0511704343629323,-2.22044604925031e-15,-0.00317135504731053,-3.05311331771918e-16,-0.00125702454432844
"17106",0.0521201423432725,-0.00716385539888037,1.4432899320127e-15,-0.00319030048564112,1.38777878078145e-17,-0.00127475365908614
"17136",-0.41696113874618,0.00716385539888004,-1.4432899320127e-15,-0.00320924592397172,2.84494650060196e-16,-0.00129248277384385
"17167",0.521201423432725,-0.0555882602176475,1.4432899320127e-15,-0.00322819136230231,0,-0.00131021188860155
"17198",0.20848056937309,0.0206302747099434,-1.4432899320127e-15,-0.00324713680063291,-5.89805981832114e-16,-0.00132794100335926
"17226",0.104240284686545,-0.0206302747099438,1.4432899320127e-15,-0.0032660822389635,5.93275428784068e-16,-0.00134567011811696
"17257",-0.312720854059635,0.190692413184711,5.55111512312578e-17,-0.0032850276772941,0,-0.00136339923287467
"17287",0.20848056937309,-0.0747159318824119,-2.27595720048157e-15,-0.00330397311562469,-5.93275428784068e-16,-0.00138112834763237
"17318",-0.156360427029817,0.0747159318824115,-0.00279312636077345,-0.00332291855395529,-0.011311704193271,-0.00139885746239008
"17348",0,-0.17660115419282,0.0363106426900813,-0.00334186399228588,0.0143058674152384,-0.00141658657714778
"17379",-0.0521201423432725,0.013584645213998,-0.0153621949842631,-0.00336080943061648,0.00415877048565253,-0.00143431569190549
"17410",0.312720854059635,-0.0135846452139987,-2.22044604925031e-15,-0.00337975486894707,-2.98372437868011e-16,-0.00145204480666319
"17440",0.156360427029817,0.0519360324163102,5.55111512312578e-17,-0.00339870030727767,-2.98372437868011e-16,-0.0014697739214209
"17471",-0.521201423432725,-0.012383370994156,1.38777878078145e-15,-0.00341764574560826,5.89805981832114e-16,-0.0014875030361786
"17501",0.104240284686545,0.0123833709941561,-1.38777878078145e-15,-0.00343659118393886,-2.91433543964104e-16,-0.00150523215093631
"17532",0.104240284686545,0.0977628472907672,6.66133814775094e-16,-0.00345553662226945,0,-0.00152296126569402
"17563",0.677561850462542,-0.0612647946395404,-1.4432899320127e-15,-0.00347448206060005,0,-0.00154069038045172
"17591",-0.938162562178905,0.0612647946395403,2.94209101525666e-15,-0.00349342749893064,6.93889390390723e-18,-0.00155841949520943
"17622",-0.260600711716362,-0.259641952903073,-2.19269047363468e-15,-0.00351237293726124,-6.93889390390723e-18,-0.00157614860996713
"17652",0.364840996402907,0.0685561818119971,-2.77555756156289e-17,-0.00353131837559183,-1.38777878078145e-17,-0.00159387772472483
"17683",-0.104240284686545,-0.0685561818119971,0.0153621949842668,-0.00355026381392243,-0.00415877048565222,-0.00161160683948254
"17713",0.0521201423432725,0.202100305017594,-0.0279312636077572,-0.00356920925225302,0.0149529602336814,-0.00162933595424024
"17744",0.312720854059635,-0.0324939706968007,-0.00139656318038675,-0.00358815469058362,-0.00331770963118817,-0.00164706506899795
"17775",-0.0521201423432726,0.0324939706968008,2.77555756156289e-17,-0.00360710012891421,-2.77555756156289e-16,-0.00166479418375566
"17805",-0.20848056937309,-0.00331871703478281,-1.49880108324396e-15,-0.00362604556724481,-1.38777878078145e-17,-0.00168252329851336
"17836",-0.156360427029817,-0.0308346121794089,1.47104550762833e-15,-0.0036449910055754,0,-0.00170025241327107
"17866",0.156360427029817,0.0308346121794091,0,-0.003663936443906,0,-0.00171798152802877
"17897",0.312720854059635,-0.124853455001143,2.77555756156289e-17,-0.0036828818822366,2.98372437868011e-16,-0.00173571064278648
"17928",0.20848056937309,0.0315921153211627,-2.77555756156289e-17,-0.00370182732056719,-5.89805981832114e-16,-0.00175343975754418
"17956",0.364840996402907,-0.0315921153211628,-1.47104550762833e-15,-0.00372077275889779,5.89805981832114e-16,-0.00177116887230189
"17987",-0.364840996402907,0.098257586750276,1.47104550762833e-15,-0.00373971819722838,-5.89805981832114e-16,-0.00178889798705959
"18017",-0.469081281089452,-0.0175366780539755,-1.47104550762833e-15,-0.00375866363555898,-6.93889390390723e-18,-0.0018066271018173
"18048",-0.0521201423432725,0.0175366780539755,0.00139656318038972,-0.00377760907388956,0.00331770963118905,-0.001824356216575
"18078",0.521201423432725,-0.0739537032424491,-0.0102414633228453,-0.00379655451222017,-0.0154648292275283,-0.00184208533133271
"18109",-0.41696113874618,0.0194401735672484,0.00372416848103554,-0.00381549995055076,0.00441470498257582,-0.00185981444609041
"18140",0.312720854059635,-0.0194401735672484,-7.49400541621981e-16,-0.00383444538888136,6.93889390390723e-18,-0.00187754356084812
"18170",-0.104240284686545,0.0351234918220134,-7.49400541621981e-16,-0.00385339082721195,-6.03683769639929e-16,-0.00189527267560582
"18201",0.312720854059635,0.00187842765624213,1.49880108324396e-15,-0.00387233626554255,8.95117313604032e-16,-0.00191300179036353
"18231",-0.364840996402907,-0.00187842765624213,-1.49880108324396e-15,-0.00389128170387314,-8.95117313604032e-16,-0.00193073090512123
"18262",0.20848056937309,0.0555438194845607,1.49880108324396e-15,-0.00391022714220374,6.03683769639929e-16,-0.00194846001987894
"18293",-0.312720854059635,-0.0258934820860381,-1.49880108324396e-15,-0.00392917258053433,-6.10622663543836e-16,-0.00196618913463664
"18322",-0.364840996402907,0.025893482086038,7.49400541621981e-16,-0.00394811801886493,6.10622663543836e-16,-0.00198391824939435
"18353",0.41696113874618,-0.0860247821992643,0,-0.00396706345719552,0,-0.00200164736415205
"18383",0.312720854059635,0.0171189090135941,-1.47104550762833e-15,-0.00398600889552612,-6.10622663543836e-16,-0.00201937647890976
"18414",0.0521201423432724,-0.0171189090135941,-0.00372416848103183,-0.00400495433385671,-0.00441470498257492,-0.00203710559366746
"18444",-0.260600711716362,0.106051835444094,0.0139656318038771,-0.0040238997721873,0.016555143684658,-0.00205483470842517
"18475",-0.312720854059635,-0.0359070087084529,-0.00434486322787295,-0.0040428452105179,-0.00515048914633837,-0.00207256382318287
"18506",-0.20848056937309,0.035907008708453,-0.000434486322787642,-0.0040617906488485,-0.000515048914633831,-0.00209029293794058
"18536",0.20848056937309,0.0380635857796352,-0.000315990052936699,-0.00408073608717909,-0.000374581028824747,-0.00210802205269828
"18567",0.260600711716362,-0.0549388015982706,-0.00023699253970122,-0.00409968152550969,-0.000280935771617585,-0.00212575116745599
"18597",-0.521201423432725,0.0549388015982708,-0.000182301953617209,-0.00411862696384028,-0.00021610443970739,-0.0021434802822137
"18628",0.156360427029817,-0.124874108557274,-0.000143237249270706,-0.00413757240217087,-0.000169796345483031,-0.0021612093969714
"18659",0.0521201423432725,0.00749825268036641,-0.000114589799416975,-0.00415651784050147,-0.000135837076387479,-0.00217893851172911
"18687",-0.364840996402907,-0.00749825268036708,-9.31042120252412e-05,-0.00417546327883206,-0.000110367624563762,-0.00219666762648681
"18718",0.104240284686545,0.129512304542639,-7.66740569624058e-05,-0.00419440871716266,-9.08909849359207e-05,-0.00221439674124452
"18748",0.156360427029817,-0.0572578995909521,-6.38950474693978e-05,-0.00421335415549325,-7.57424874459761e-05,-0.00223212585600222
"18779",-0.260600711716362,0.0572578995909514,-5.38063557626589e-05,-0.00423229959382385,-6.3783147322985e-05,-0.00224985497075993
"18809",0.62544170811927,-0.201491002875238,-4.57354023987444e-05,-0.00425124503215444,-5.42156752246642e-05,-0.00226758408551763
"18840",0.41696113874618,0.0434876018466663,-3.92017734840155e-05,-0.00427019047048504,-4.64705787641129e-05,-0.00228531320027534
"18871",-0.521201423432725,-0.0434876018466668,-3.38560771004637e-05,-0.00428913590881564,-4.01336816596432e-05,-0.00230304231503304
"18901",-0.104240284686545,0.0324243276236127,-2.94400670442507e-05,-0.00430808134714623,-3.48988536170575e-05,-0.00232077142979075
"18932",0.469081281089452,0.0272754380348605,-2.57600586635043e-05,-0.00432702678547682,-3.05364969150207e-05,-0.00233850054454845
"18962",-0.677561850462542,-0.0272754380348614,-2.26688516235252e-05,-0.00434597222380742,-2.6872117285498e-05,-0.00235622965930616
"18993",-0.62544170811927,0.0321949779005781,-2.00532148972865e-05,-0.00436491766213801,-2.37714883676854e-05,-0.00237395877406386
"19024",0.677561850462542,0.0111779490845711,-1.78250799098834e-05,-0.00438386310046861,-2.11302118824919e-05,-0.00239168788882157
"19052",-0.104240284686545,-0.0111779490845718,-1.59152499179527e-05,-0.0044028085387992,-1.88662606088463e-05,-0.00240941700357927
"19083",0.83392227749236,0.0453248370601631,-1.42688447558881e-05,-0.0044217539771298,-1.69145784777169e-05,-0.00242714611833698
"19113",-0.20848056937309,-0.0114844694455094,-1.28419602798691e-05,-0.00444069941546039,-1.52231206294734e-05,-0.00244487523309468
"19144",-0.364840996402907,0.011484469445509,-1.15991899284906e-05,-0.00445964485379099,-1.37499154074378e-05,-0.00246260434785239
"19174",0.20848056937309,0.160542045361016,-1.05117658746323e-05,-0.00447859029212159,-1.24608608375182e-05,-0.00248033346261009
"19205",0.781802135149087,-0.0917554921260171,-9.55615079445415e-06,-0.00449753573045218,-1.13280553072637e-05,-0.0024980625773678
"19236",-0.62544170811927,0.0917554921260166,-8.71296101842556e-06,-0.00451648116878278,-1.0328521015901e-05,-0.0025157916921255
"19266",0.364840996402907,-0.314590258717772,-7.96613578810113e-06,-0.00453542660711337,-9.44321921353408e-06,-0.00253352080688321
"19297",-0.573321565775997,0.109232728721448,-7.30229113971026e-06,-0.00455437204544397,-8.65628427974829e-06,-0.00255124992164091
"19327",0.156360427029817,0.0079441984524693,-6.710213478478e-06,-0.00457331748377456,-7.95442339238117e-06,-0.00256897903639862
"19358",-0.469081281089452,0.00427764532055996,-6.1804597842885e-06,-0.00459226292210515,-7.32644259755777e-06,-0.00258670815115632
"19389",-0.20848056937309,0.00256658719233593,-5.70503980087955e-06,-0.00461120836043575,-6.76287009070131e-06,-0.00260443726591403
