"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",0.156360427029817,0.0368917131501593,-1.49880108324396e-15,0.00110250998212797,-6.66133814775094e-16,-7.16393490247405e-20
"16709",0.0521201423432725,-0.21117428069845,1.4432899320127e-15,0.00116002905703055,2.77555756156289e-17,-6.84553779569742e-20
"16740",0.521201423432725,0.0686954271990651,5.55111512312578e-17,0.00121754813193314,9.15933995315754e-16,-6.5271406889208e-20
"16770",-0.104240284686545,-0.0686954271990654,-1.49880108324396e-15,0.00127506720683572,-1.22124532708767e-15,-6.20874358214417e-20
"16801",-0.0521201423432725,0.293147388949656,1.49880108324396e-15,0.00133258628173831,1.19348975147204e-15,-5.89034647536755e-20
"16832",0.0521201423432725,-0.0778782672757624,-1.49880108324396e-15,0.00139010535664089,-1.19348975147204e-15,-5.57194936859092e-20
"16861",-0.312720854059635,0.077878267275762,1.49880108324396e-15,0.00144762443154348,9.15933995315754e-16,-5.2535522618143e-20
"16892",-0.20848056937309,-0.167927716555237,-7.7715611723761e-16,0.00150514350644607,-3.05311331771918e-16,-4.93515515503767e-20
"16922",0.573321565775997,0.00608559100185635,-7.21644966006352e-16,0.00156266258134865,-3.05311331771918e-16,-4.61675804826105e-20
"16953",0,-0.00608559100185635,-0.0125690686234888,0.00162018165625124,-0.00861269188160713,-4.29836094148442e-20
"16983",-0.573321565775997,-0.00523643876903923,0.0335175163293063,0.00167770073115382,0.011656730090236,-3.97996383470712e-20
"17014",0.20848056937309,0.00870381038637602,-0.00418968954116167,0.00173521980605641,0.00278432683648969,-3.66156672793117e-20
"17045",-0.104240284686545,-0.00870381038637602,-1.55431223447522e-15,0.00179273888095899,2.77555756156289e-17,-3.34316962115497e-20
"17075",0.521201423432725,0.0457126951999908,-6.66133814775094e-16,0.00185025795586158,-9.15933995315754e-16,-3.02477251437792e-20
"17106",-0.156360427029817,-0.0141525372136194,1.4432899320127e-15,0.00190777703076416,1.19348975147204e-15,-2.7063754076013e-20
"17136",0.20848056937309,0.0141525372136195,-7.21644966006352e-16,0.00196529610566675,-8.88178419700125e-16,-2.38797830082467e-20
"17167",-0.0521201423432724,-0.081518614350448,7.21644966006352e-16,0.00202281518056933,3.05311331771918e-16,-2.06958119404805e-20
"17198",-0.469081281089452,0.0266067699616045,-1.49880108324396e-15,0.00208033425547192,0,-1.75118408727142e-20
"17226",0.312720854059635,-0.0266067699616044,2.22044604925031e-15,0.00213785333037451,0,-1.4327869804948e-20
"17257",-0.0521201423432725,0.17460966404532,-1.4432899320127e-15,0.00219537240527709,0,-1.11438987371873e-20
"17287",0,-0.0606980620610555,-7.21644966006352e-16,0.00225289148017968,-2.77555756156289e-17,-7.95992766941424e-21
"17318",0.260600711716362,0.0606980620610557,0.00418968954116461,0.00231041055508226,-0.00278432683648938,-4.77595660164922e-21
"17348",-0.62544170811927,-0.158335388416021,-6.66133814775094e-16,0.00236792962998485,0.0161014196964017,-1.59198553388297e-21
"17379",-0.104240284686545,0.0184696321469545,-0.00418968954116178,0.00242544870488743,-0.00526638301171142,1.59198553388328e-21
"17410",0.0521201423432725,-0.0184696321469549,-1.4432899320127e-15,0.00248296777979002,0,4.77595660164953e-21
"17440",0.20848056937309,0.107445379082794,0,0.0025404868546926,-2.77555756156289e-17,7.95992766941578e-21
"17471",0.20848056937309,-0.0352530573944417,0,0.00259800592959519,2.77555756156289e-17,1.1143898737182e-20
"17501",0.20848056937309,0.0352530573944413,-5.55111512312578e-17,0.00265552500449778,0,1.43278698049483e-20
"17532",-0.0521201423432725,-0.0992216642426204,5.55111512312578e-17,0.00271304407940036,-2.77555756156289e-17,1.75118408727212e-20
"17563",-0.312720854059635,0.0143577747268686,7.21644966006352e-16,0.00277056315430295,-2.77555756156289e-16,2.0695811940482e-20
"17591",0.521201423432725,-0.0143577747268689,0,0.00282808222920553,9.15933995315754e-16,2.3879783008247e-20
"17622",-0.573321565775997,-0.0123776317893329,-7.21644966006352e-16,0.00288560130410812,-9.15933995315754e-16,2.70637540760133e-20
"17652",0.364840996402907,0.0205465906215349,-7.7715611723761e-16,0.0029431203790107,0,3.02477251437795e-20
"17683",0.104240284686545,-0.0205465906215354,0.00418968954116472,0.00300063945391328,0.00526638301171173,3.34316962115458e-20
"17713",0.729681992805815,0.118683680269704,-0.0214139687659467,0.00305815852881587,-0.0435198377245713,3.6615667279312e-20
"17744",-0.469081281089452,-0.0387952495133173,0.0065172948418098,0.00311567760371846,0.0164935358505745,3.97996383470783e-20
"17775",0.0521201423432724,0.0387952495133166,7.21644966006352e-16,0.00317319667862104,-2.77555756156289e-16,4.29836094148445e-20
"17805",0.156360427029817,-0.0787245890237803,-1.49880108324396e-15,0.00323071575352363,-1.38777878078145e-17,4.61675804826108e-20
"17836",-0.62544170811927,0.000567044998573407,7.7715611723761e-16,0.00328823482842622,1.38777878078145e-17,4.9351551550377e-20
"17866",-0.364840996402907,-0.000567044998573296,-5.55111512312578e-17,0.0033457539033288,0,5.25355226181433e-20
"17897",0.364840996402907,0.036308701145881,7.7715611723761e-16,0.00340327297823139,2.91433543964104e-16,5.57194936859095e-20
"17928",-0.104240284686545,-0.0175873055743664,-1.49880108324396e-15,0.00346079205313397,-5.96744875736022e-16,5.89034647536758e-20
"17956",0.364840996402907,0.0175873055743663,1.49880108324396e-15,0.00351831112803656,3.05311331771918e-16,6.20874358214458e-20
"17987",0,0.0624491292913207,-1.4432899320127e-15,0.00357583020293914,-6.93889390390723e-18,6.52714068892128e-20
"18017",-0.260600711716362,-0.0488118702200271,6.66133814775094e-16,0.00363334927784173,0,6.84553779569746e-20
"18048",0.781802135149087,0.0488118702200262,-0.00651729484180974,0.00369086835274431,-0.0164935358505742,7.16393490247408e-20
"18078",-0.312720854059635,-0.110127523734314,0,0.0037483874276469,0.0173970124374853,7.4823320092507e-20
"18109",0.260600711716362,0.00625189164712991,0.0065172948418098,0.00380590650254949,0.00779502963183185,7.80072911602733e-20
"18140",-0.41696113874618,-0.00625189164713058,7.21644966006352e-16,0.00386342557745207,-5.89805981832114e-16,8.11912622280395e-20
"18170",-0.0521201423432724,-0.0868651579569073,-1.4432899320127e-15,0.00392094465235466,2.91433543964104e-16,8.43752332958058e-20
"18201",-0.104240284686545,0.0496844706255839,1.38777878078145e-15,0.00397846372725724,2.98372437868011e-16,8.75592043635721e-20
"18231",0,-0.0496844706255846,-1.4432899320127e-15,0.00403598280215983,-5.82867087928207e-16,9.0743175431342e-20
"18262",0.104240284686545,0.141008850721779,1.55431223447522e-15,0.00409350187706241,5.82867087928207e-16,9.3927146499109e-20
"18293",-0.0521201423432725,-0.0208199547353041,-1.55431223447522e-15,0.004151020951965,-5.96744875736022e-16,9.71111175668708e-20
"18322",-0.312720854059635,0.0208199547353041,1.4432899320127e-15,0.00420854002686758,5.96744875736022e-16,1.00295088634637e-19
"18353",-0.0521201423432725,-0.280372994334655,-1.4432899320127e-15,0.00426605910177017,-2.91433543964104e-16,1.03479059702403e-19
"18383",-0.521201423432725,0.119366542432023,7.7715611723761e-16,0.00432357817667275,-3.05311331771918e-16,1.0666303077017e-19
"18414",0.521201423432725,-0.119366542432023,-0.00651729484180974,0.00438109725157534,-0.00779502963183126,1.09847001837936e-19
"18444",0.0521201423432725,0.170387562255118,0.0244398556567865,0.00443861632647793,0.0292313611193684,1.13030972905704e-19
"18475",-0.0521201423432725,0.034172761304464,-0.00760351064877773,0.00449613540138051,-0.00909420123713688,1.16214943973471e-19
"18506",0.0521201423432725,-0.0341727613044639,-0.000760351064878706,0.0045536544762831,-0.000909420123713742,1.19398915041238e-19
"18536",-0.0521201423432725,0.333384941260711,-0.000552982592637807,0.00461117355118568,-0.000661396453610047,1.22582886109001e-19
"18567",-0.41696113874618,-0.132519709325892,-0.000414736944478467,0.00466869262608827,-0.000496047340207098,1.25766857176767e-19
"18597",0.312720854059635,0.132519709325892,-0.000319028418830469,0.00472621170099085,-0.000381574877083027,1.28950828244533e-19
"18628",0,-0.190543744472264,-0.000250665186222077,0.00478373077589344,-0.000299808831993112,1.321347993123e-19
"18659",0.260600711716362,-0.0372478370897598,-0.000200532148980304,0.00484124985079602,-0.000239847065595156,1.35318770380066e-19
"18687",0.104240284686545,0.0372478370897593,-0.000162932371045033,0.00489876892569861,-0.00019487574079563,1.38502741447832e-19
"18718",-0.0521201423432725,0.0347447585135712,-0.000134179599684203,0.0049562880006012,-0.000160485904185145,1.41686712515598e-19
"18748",0,-0.0546202163465452,-0.000111816333070225,0.00501380707550378,-0.00013373825348717,1.44870683583365e-19
"18779",-0.41696113874618,0.0546202163465455,-9.41611225852013e-05,0.00507132615040637,-0.000112621687147152,1.48054654651131e-19
"18809",-0.156360427029817,-0.0574638419911306,-8.00369541986701e-05,0.00512884522530895,-9.5728434074821e-05,1.51238625718897e-19
"18840",0.364840996402907,-0.0258882953509805,-6.86031035962431e-05,0.00518636430021154,-8.20529434931994e-05,1.54422596786663e-19
"18871",-0.260600711716362,0.0258882953509798,-5.92481349270813e-05,0.00524388337511412,-7.08639057437899e-05,1.57606567854441e-19
"18901",0.41696113874618,-0.0591494767884344,-5.15201173254543e-05,0.00530140245001671,-6.16207876033975e-05,1.60790538922196e-19
"18932",0.0521201423432725,0.00368644304323729,-4.50801026604664e-05,0.00535892152491929,-5.39181891531237e-05,1.63974509989962e-19
"18962",-0.312720854059635,-0.00368644304323795,-3.96704903433687e-05,0.00541644059982188,-4.74480064546895e-05,1.67158481057728e-19
"18993",-0.0521201423432725,-0.143629444290653,-3.50931260698628e-05,0.00547395967472446,-4.19732364789899e-05,1.70342452125503e-19
"19024",0.364840996402907,0.0755011651885644,-3.11938898418518e-05,0.00553147874962705,-3.73095435372284e-05,1.73526423193258e-19
"19052",-0.364840996402907,-0.0755011651885651,-2.78516873570833e-05,0.00558899782452963,-3.33120924429775e-05,1.76710394261031e-19
"19083",-0.156360427029817,0.107435159818724,-2.49704783209515e-05,0.00564651689943222,-2.9866013915969e-05,1.79894365328798e-19
"19113",0.62544170811927,0.0217835852792014,-2.24734304912211e-05,0.00570403597433481,-2.68794125233979e-05,1.83078336396564e-19
"19144",-0.260600711716362,-0.0217835852792021,-2.02985823759549e-05,0.00576155504923739,-2.42781790531083e-05,1.86262307464325e-19
"19174",-0.104240284686545,0.131924290890475,-1.83955902782751e-05,0.00581907412413998,-2.20020997676179e-05,1.89446278532092e-19
"19205",0.41696113874618,-0.0441785601660336,-1.67232638909054e-05,0.00587659319904256,-2.00019088787834e-05,1.92630249599858e-19
"19236",-0.364840996402907,0.0441785601660329,-1.52476817827374e-05,0.00593411227394515,-1.82370345672284e-05,1.95814220667625e-19
"19266",-0.364840996402907,-0.151469349140688,-1.39407376295031e-05,0.00599163134884773,-1.66738601741767e-05,1.98998191735391e-19
"19297",0.104240284686545,0.0525935240071824,-1.27790094922586e-05,0.00604915042375032,-1.52843718280171e-05,2.0218216280316e-19
"19327",0.156360427029817,0.00382498356416017,-1.17428735916247e-05,0.0061066694986529,-1.40450984352503e-05,2.05366133870927e-19
"19358",0.41696113874618,0.0020596065345464,-1.08158046197016e-05,0.00616418857355549,-1.29362748748918e-05,2.0855010493869e-19
"19389",-0.521201423432725,0.00123576392072811,-9.98381965022777e-06,0.00622170764845808,-1.19411768081945e-05,2.11734076006456e-19
