"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00338526534435304,-0.000159514209414888,-0.0124106491572932,6.29816956953522e-05,-0.000264194117896934
"15400",-0.469081281089452,0.00338526534435304,-0.000207368472238484,-0.0122875806861371,8.1876204403003e-05,-0.000281923232654654
"15431",0.0521201423432725,0.0431019213634014,-0.000276491296318945,-0.012164512214981,0.000109168272538818,-0.000299652347412359
"15461",0.104240284686545,-0.0249362260260541,-0.000380175532440033,-0.0120414437438248,0.000150106374739611,-0.000317381462170064
"15492",-0.0521201423432725,0.0249362260260538,-0.00380175532438855,-0.0119183752726687,0.00150106374739939,-0.000335110576927769
"15522",0.312720854059635,-0.0615208959412979,0.0122199278283933,-0.0117953068015126,-0.00482484775949871,-0.000352839691685474
"15553",-0.364840996402907,0.00582422194459566,-0.00325864742090415,-0.0116722383303564,0.00128662606920041,-0.00037056880644318
"15584",0.260600711716362,-0.00582422194459565,-1.47104550762833e-15,-0.0115491698592003,-3.05311331771918e-16,-0.000388297921200885
"15614",0.364840996402907,0.212793926494455,7.21644966006352e-16,-0.0114261013880442,0,-0.00040602703595859
"15645",-0.41696113874618,-0.100572741302632,7.63278329429795e-16,-0.011303032916888,0,-0.000423756150716295
"15675",-0.364840996402907,0.100572741302632,-1.49880108324396e-15,-0.0111799644457319,-3.05311331771918e-16,-0.000441485265474
"15706",0.469081281089452,-0.27991557663293,7.49400541621981e-16,-0.0110568959745758,5.82867087928207e-16,-0.000459214380231705
"15737",-0.364840996402907,0.0393850470138326,7.35522753814166e-16,-0.0109338275034196,-8.60422844084496e-16,-0.00047694349498941
"15765",0.156360427029817,-0.0393850470138334,-1.47104550762833e-15,-0.0108107590322635,8.88178419700125e-16,-0.000494672609747116
"15796",0.312720854059635,0.0727004449871854,7.35522753814166e-16,-0.0106876905611074,-6.10622663543836e-16,-0.000512401724504821
"15826",-0.156360427029817,0.00303482452024068,-6.93889390390723e-18,-0.0105646220899512,0,-0.000530130839262526
"15857",0.104240284686545,-0.00303482452024101,0.00325864742090488,-0.0104415536187951,-0.00128662606919919,-0.000547859954020231
"15887",-0.312720854059635,0.0436186890093204,-0.00558625272155144,-0.010318485147639,-0.00715500009407677,-0.000565589068777936
"15918",-0.0521201423432725,-0.0187745199844193,-0.00046552106012842,-0.0101954166764828,0.00486412611623815,-0.000583318183535641
"15949",0.364840996402907,0.018774519984419,-7.42461647718073e-16,-0.0100723482053267,-2.77555756156289e-16,-0.000601047298293346
"15979",0.677561850462542,-0.175143178875371,0,-0.00994927973417059,-3.05311331771918e-16,-0.000618776413051051
"16010",-0.0521201423432724,0.0687970694532669,6.93889390390723e-18,-0.00982621126301446,6.10622663543836e-16,-0.000636505527808757
"16040",-0.62544170811927,-0.0687970694532672,-6.93889390390723e-18,-0.00970314279185832,-3.33066907387547e-16,-0.000654234642566462
"16071",-0.0521201423432725,0.21345812698534,7.42461647718073e-16,-0.00958007432070219,2.77555756156289e-17,-0.000671963757324167
"16102",0,-0.0379319940394037,-1.48492329543615e-15,-0.00945700584954606,0,-0.000689692872081872
"16130",0.781802135149087,0.0379319940394033,1.48492329543615e-15,-0.00933393737838993,2.91433543964104e-16,-0.000707421986839577
"16161",-0.83392227749236,-0.09981489539775,-1.48492329543615e-15,-0.0092108689072338,-2.91433543964104e-16,-0.000725151101597283
"16191",0.364840996402907,0.0119754536594718,7.42461647718073e-16,-0.00908780043607767,-3.05311331771918e-16,-0.000742880216354988
"16222",-0.156360427029817,-0.0119754536594718,0.000465521060129905,-0.00896473196492153,-0.00486412611623728,-0.000760609331112693
"16252",0.312720854059635,0.0692727396482694,0.00698281590193819,-0.0088416634937654,0.0178876324119909,-0.000778338445870398
"16283",-0.41696113874618,-0.0226609161646629,-0.00395692901109826,-0.00871859502260927,-0.00407969008975785,-0.000796067560628103
"16314",0.20848056937309,0.0226609161646626,7.42461647718073e-16,-0.00859552655145314,5.96744875736022e-16,-0.000813796675385808
"16344",-0.521201423432725,0.00384263037599547,-1.47798440153224e-15,-0.00847245808029701,-9.0205620750794e-16,-0.000831525790143514
"16375",0.469081281089452,-0.0245822313526606,-3.46944695195361e-18,-0.00834938960914088,5.96744875736022e-16,-0.000849254904901218
"16405",-0.156360427029817,0.02458223135266,7.3899220076612e-16,-0.00822632113798474,-3.05311331771918e-16,-0.000866984019658924
"16436",-0.156360427029817,-0.118983646262317,3.46944695195361e-18,-0.00810325266682861,6.10622663543836e-16,-0.000884713134416629
"16467",0.312720854059635,0.0349095917784981,-1.73472347597681e-18,-0.00798018419567248,-8.88178419700125e-16,-0.000902442249174334
"16495",0.469081281089452,-0.0349095917784987,0,-0.00785711572451635,5.82867087928207e-16,-0.000920171363932039
"16526",-0.0521201423432726,0.154766905230663,0,-0.00773404725336022,-3.05311331771918e-16,-0.000937900478689744
"16556",0.573321565775997,-0.042473860836833,-1.48145384848419e-15,-0.00761097878220408,0,-0.00095562959344745
"16587",-0.41696113874618,0.0424738608368327,0.00395692901110048,-0.00748791031104795,0.00407969008975789,-0.000973358708205155
"16617",1.30300355858181,-0.16143367766838,-0.0153621949842668,-0.00736484183989182,-0.0108795887426019,-0.00099108782296286
"16648",-1.40724384326836,0.0382429779973572,0.00372416848103627,-0.00724177336873569,0.0013601042815434,-0.00100881693772057
"16679",0.364840996402907,-0.0382429779973574,-2.22304813446428e-15,-0.00711870489757956,-2.77555756156289e-17,-0.00102654605247827
"16709",-0.20848056937309,0.10536527928841,8.67361737988404e-19,-0.00699563642642343,-2.77555756156289e-16,-0.00104427516723598
"16740",-0.521201423432725,-0.0144396616468477,1.48145384848419e-15,-0.00687256795526729,3.05311331771918e-16,-0.00106200428199368
"16770",-0.0521201423432725,0.0144396616468474,-1.48318857196017e-15,-0.00674949948411116,-6.10622663543836e-16,-0.00107973339675139
