"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0026283283493771,0.000410179395638477,-0.00172861934261423,0.000284232410455804,-1.63213125604188e-19
"15400",0.104240284686545,-0.00262832834937732,0.000533233214330853,-0.00172949785172921,0.000369502133591215,-1.60721322159852e-19
"15431",-0.104240284686545,-0.101490315414505,0.000710977619105879,-0.00173037636084418,0.000492669511456018,-1.58229518715503e-19
"15461",0,0.0533734860566291,0.000977594226270639,-0.00173125486995916,0.000677420578251792,-1.55737715271158e-19
"15492",0.20848056937309,-0.0533734860566297,0.00977594226271528,-0.00173213337907414,0.00677420578251364,-1.53245911826836e-19
"15522",0,0.0364922048907825,-0.0314226715587262,-0.00173301188818911,-0.0217742328723677,-1.50754108382497e-19
"15553",-0.20848056937309,0.0351273836112393,0.00837937908232866,-0.00173389039730409,0.00580646209929818,-1.48262304938158e-19
"15584",0.0521201423432725,-0.03512738361124,-1.4432899320127e-15,-0.00173476890641907,2.91433543964104e-16,-1.45770501493814e-19
"15614",0.104240284686545,-0.00216376569961252,-1.11022302462516e-16,-0.00173564741553404,1.38777878078145e-17,-1.43278698049481e-19
"15645",-0.104240284686545,0.0362092664610463,8.88178419700125e-16,-0.00173652592464902,-3.05311331771918e-16,-1.40786894605142e-19
"15675",-0.0521201423432725,-0.0362092664610469,-8.88178419700125e-16,-0.001737404433764,0,-1.38295091160803e-19
"15706",0.104240284686545,0.108405604548883,7.7715611723761e-16,-0.00173828294287897,0,-1.35803287716464e-19
"15737",0.0521201423432725,-0.0179935358133958,-6.66133814775094e-16,-0.00173916145199395,0,-1.33311484272125e-19
"15765",-0.156360427029817,0.0179935358133956,0,-0.00174003996110893,0,-1.30819680827792e-19
"15796",0.20848056937309,0.0270716021888977,6.66133814775094e-16,-0.0017409184702239,2.98372437868011e-16,-1.28327877383448e-19
"15826",-0.104240284686545,-0.0315293369078449,-7.7715611723761e-16,-0.00174179697933888,-5.96744875736022e-16,-1.25836073939109e-19
"15857",0,0.0315293369078442,-0.00837937908232633,-0.00174267548845385,-0.00580646209929758,-1.2334427049477e-19
"15887",-0.104240284686545,0.0709797815054305,0.0111725054431021,-0.00174355399756883,-0.00536922572817802,-1.20852467050432e-19
"15918",0,-0.0670192276605592,0.00279312636077655,-0.00174443250668381,0.00849107496338749,-1.18360663606093e-19
"15949",0.156360427029817,0.067019227660559,-8.88178419700125e-16,-0.00174531101579878,-5.95010152260045e-16,-1.15868860161754e-19
"15979",-0.104240284686545,-0.212447136798503,1.11022302462516e-16,-0.00174618952491376,2.96637714392034e-16,-1.13377056717415e-19
"16010",0.104240284686545,0.0392043407386915,6.66133814775094e-16,-0.00174706803402874,0,-1.10885253273076e-19
"16040",-0.104240284686545,-0.0392043407386915,-1.4432899320127e-15,-0.00174794654314371,-2.91433543964104e-16,-1.08393449828738e-19
"16071",0.0521201423432724,0.127549915997003,1.4432899320127e-15,-0.00174882505225869,5.89805981832114e-16,-1.05901646384399e-19
"16102",-0.0521201423432724,-0.0245706172598099,-1.55431223447522e-15,-0.00174970356137367,-8.88178419700125e-16,-1.0340984294006e-19
"16130",-0.156360427029818,0.0245706172598095,1.55431223447522e-15,-0.00175058207048864,8.88178419700125e-16,-1.00918039495721e-19
"16161",0.521201423432725,-0.0665549206848712,-6.66133814775094e-16,-0.00175146057960362,-5.96744875736022e-16,-9.84262360513824e-20
"16191",-0.260600711716362,0.00870684308262604,0,-0.00175233908871859,0,-9.59344326070436e-20
"16222",-0.0521201423432725,-0.00870684308262648,-0.00279312636077589,-0.00175321759783357,-0.00849107496338659,-9.34426291627048e-20
"16252",0.156360427029817,0.0337259005576704,0.00744833696206837,-0.00175409610694855,0.00708053252117016,-9.0950825718366e-20
"16283",-0.104240284686545,-0.00815610719620885,-0.000931042120257741,-0.00175497461606353,0.00495080870280255,-8.84590222740272e-20
"16314",-0.104240284686545,0.00815610719620885,0,-0.0017558531251785,-5.82867087928207e-16,-8.59672188296884e-20
"16344",0.0521201423432724,0.0466773835837748,-1.55431223447522e-15,-0.00175673163429348,-6.10622663543836e-16,-8.34754153853496e-20
"16375",-0.156360427029817,-0.0314947989880965,1.55431223447522e-15,-0.00175761014340845,1.19348975147204e-15,-8.09836119410108e-20
"16405",0,0.0314947989880958,-6.66133814775094e-16,-0.00175848865252343,-8.88178419700125e-16,-7.8491808496672e-20
"16436",0.104240284686545,-0.103040763636549,6.66133814775094e-16,-0.00175936716163841,5.82867087928207e-16,-7.60000050523323e-20
"16467",0,0.0200255828301787,-1.55431223447522e-15,-0.00176024567075338,-5.82867087928207e-16,-7.35082016079994e-20
"16495",0.20848056937309,-0.0200255828301794,1.55431223447522e-15,-0.00176112417986836,6.10622663543836e-16,-7.10163981636556e-20
"16526",-0.156360427029817,0.0966124510346149,0,-0.00176200268898334,-3.33066907387547e-16,-6.85245947193168e-20
"16556",0.20848056937309,-0.0282806426871278,-1.55431223447522e-15,-0.00176288119809832,-5.82867087928207e-16,-6.6032791274978e-20
"16587",-0.104240284686545,0.0282806426871272,0.000931042120259962,-0.00176375970721329,-0.00495080870280076,-6.35409878306392e-20
"16617",-0.20848056937309,-0.0202026724187725,0.00325864742090398,-0.00176463821632827,0.0180630408489542,-6.10491843863004e-20
"16648",0.104240284686545,-0.0181793064777427,-0.00256036583070995,-0.00176551672544324,-0.00408071172167512,-5.85573809419616e-20
"16679",-0.0521201423432724,0.0181793064777422,0,-0.00176639523455822,-6.10622663543836e-16,-5.60655774976228e-20
"16709",0.156360427029817,-0.0499337266507869,-7.7715611723761e-16,-0.0017672737436732,0,-5.3573774053284e-20
"16740",0.104240284686545,0.00678755684765164,1.11022302462516e-16,-0.00176815225278817,6.10622663543836e-16,-5.10819706089452e-20
"16770",0.0521201423432725,-0.00678755684765164,-1.11022302462516e-16,-0.00176903076190315,-5.82867087928207e-16,-4.85901671646064e-20
"16801",-0.0521201423432725,0.126963765050548,7.7715611723761e-16,-0.00176990927101812,-2.77555756156289e-17,-4.60983637202676e-20
"16832",0.156360427029817,-0.0566943256776229,-1.4432899320127e-15,-0.0017707877801331,3.05311331771918e-16,-4.36065602759288e-20
