"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16922",0.260600711716362,-0.00260874807185019,-7.7715611723761e-16,-0.00166551117560097,-6.66133814775094e-16,0
"16953",0.521201423432725,0.00260874807184996,0.0172242792247843,-0.00165557590673905,0.00123314343727554,0
"16983",-0.781802135149087,-0.0326410521014329,-0.033983037389438,-0.00164564063787713,-0.00266725961241909,0
"17014",0.20848056937309,0.0137117779788662,-0.000232760530061826,-0.00163570536901521,0.00010048636893456,0
"17045",-0.260600711716362,-0.0137117779788665,-2.33146835171283e-15,-0.00162577010015329,0,0
"17075",0.156360427029817,0.00329507986113531,-6.66133814775094e-16,-0.00161583483129137,-1.11022302462516e-16,0
"17106",0.62544170811927,0.0120642380482985,2.22044604925031e-15,-0.00160589956242946,1.11022302462516e-16,0
"17136",-0.677561850462542,-0.0120642380482987,-1.4432899320127e-15,-0.00159596429356754,-5.55111512312578e-16,0
"17167",-0.156360427029817,0.0142108134806733,6.66133814775094e-16,-0.00158602902470562,5.55111512312578e-16,0
"17198",-0.104240284686545,0.00495883130796226,-7.7715611723761e-16,-0.0015760937558437,0,0
"17226",0.469081281089452,-0.00495883130796226,7.7715611723761e-16,-0.00156615848698178,0,0
"17257",-0.312720854059635,0.0887986172808448,-6.66133814775094e-16,-0.00155622321811986,0,0
"17287",0.156360427029817,-0.0394404773324606,-1.11022302462516e-16,-0.00154628794925794,-5.55111512312578e-16,0
"17318",0,0.0394404773324604,0.000232760530065823,-0.00153635268039603,-0.00010048636893345,0
"17348",0.364840996402907,-0.0904072917401564,0.00232760530064491,-0.00152641741153411,-0.0291306132504023,0
"17379",-0.312720854059635,0.00576316853761782,-0.00139656318038661,-0.00151648214267219,0.0146657929941354,0
"17410",0.104240284686545,-0.00576316853761805,0,-0.00150654687381027,1.11022302462516e-16,0
"17440",0.156360427029817,0.0364099735591867,-8.88178419700125e-16,-0.00149661160494835,-3.33066907387547e-16,0
"17471",0.364840996402907,-0.0124418182419751,8.88178419700125e-16,-0.00148667633608643,3.33066907387547e-16,0
"17501",-0.312720854059635,0.0124418182419749,-7.7715611723761e-16,-0.00147674106722451,-6.66133814775094e-16,0
"17532",-0.41696113874618,-0.024694935986259,7.7715611723761e-16,-0.00146680579836259,9.99200722162641e-16,0
"17563",0.104240284686545,-9.43502488452985e-05,-8.88178419700125e-16,-0.00145687052950067,-9.99200722162641e-16,0
"17591",-0.156360427029817,9.43502488450765e-05,8.88178419700125e-16,-0.00144693526063876,6.66133814775094e-16,0
"17622",0.156360427029817,-0.00617805424649465,-8.88178419700125e-16,-0.00143699999177684,-3.33066907387547e-16,0
"17652",0.573321565775997,0.00299467687440191,-4.44089209850063e-16,-0.00142706472291492,0,0
"17683",-0.677561850462542,-0.00299467687440202,0.00139656318038939,-0.001417129454053,-0.0146657929941348,0
"17713",-0.20848056937309,0.0802374831147008,-0.002793126360777,-0.00140719418519108,0.0215176796767407,0
"17744",0.469081281089452,-0.0371240646829486,1.33226762955019e-15,-0.00139725891632916,0.00390695315576495,0
"17775",-0.364840996402907,0.0371240646829484,-6.66133814775094e-16,-0.00138732364746724,0,0
"17805",0.0521201423432725,-0.0837704789375379,0,-0.00137738837860532,-5.55111512312578e-16,0
"17836",0.469081281089452,0.00476117478582039,0,-0.0013674531097434,8.88178419700125e-16,0
"17866",0.0521201423432725,-0.00476117478582039,0,-0.00135751784088148,-1.22124532708767e-15,0
"17897",0.104240284686545,-0.00650696084171154,0,-0.00134758257201956,1.11022302462516e-15,0
"17928",-0.312720854059635,0.00801465520667599,0,-0.00133764730315764,-4.44089209850063e-16,0
"17956",-0.0521201423432725,-0.00801465520667632,0,-0.00132771203429573,-1.11022302462516e-16,0
"17987",0.260600711716362,0.00272173208785564,0,-0.00131777676543381,1.11022302462516e-16,0
"18017",-0.156360427029817,0.00665378916274884,-6.66133814775094e-16,-0.00130784149657189,-1.11022302462516e-16,0
"18048",0.469081281089452,-0.00665378916274884,1.33226762955019e-15,-0.00129790622770997,-0.00390695315576428,0
"18078",-0.41696113874618,-0.0593232426547976,0.00698281590193761,-0.00128797095884806,0.0144208573175351,0
"18109",-0.364840996402907,0.0363154104901474,-0.00349140795096781,-0.00127803568998613,-0.00330347550300325,0
"18140",0.886042419835632,-0.0363154104901473,-6.66133814775094e-16,-0.00126810042112422,3.33066907387547e-16,0
"18170",-0.41696113874618,0.0275532519237132,-6.66133814775094e-16,-0.0012581651522623,-2.22044604925031e-16,0
"18201",-0.469081281089452,0.0225387845282909,6.66133814775094e-16,-0.00124822988340038,2.22044604925031e-16,0
"18231",-0.104240284686545,-0.0225387845282909,-6.66133814775094e-16,-0.00123829461453846,-3.33066907387547e-16,0
"18262",0.312720854059635,0.0561638887323064,6.66133814775094e-16,-0.00122835934567654,1.11022302462516e-16,0
"18293",-0.156360427029817,-0.00554315983786235,-6.66133814775094e-16,-0.00121842407681462,2.22044604925031e-16,0
"18322",0.364840996402907,0.00554315983786213,6.66133814775094e-16,-0.0012084888079527,0,0
"18353",-0.0521201423432725,-0.0063059071037781,-6.66133814775094e-16,-0.00119855353909078,-3.33066907387547e-16,0
"18383",0.0521201423432725,-0.00239020628597308,0,-0.00118861827022886,1.11022302462516e-16,0
"18414",-0.0521201423432725,0.00239020628597308,0.00349140795097047,-0.00117868300136694,0.00330347550300303,0
"18444",-0.521201423432725,-0.0122563831399476,-0.0130927798161362,-0.00116874773250503,-0.0123880331362608,0
"18475",0.521201423432725,0.00373798528400027,0.00407330927613092,-0.00115881246364311,0.00385405475350276,0
"18506",0.104240284686545,-0.00373798528400027,0.000407330927613359,-0.00114887719478119,0.000385405475350598,0
"18536",0.41696113874618,0.0212734077565764,0.000296240674627191,-0.00113894192591927,0.000280294891164101,0
"18567",0.260600711716362,-0.00689871859428748,0.000222180505971448,-0.00112900665705735,0.000210221168372549,0
"18597",-0.886042419835632,0.00689871859428726,0.000170908081516208,-0.00111907138819543,0.000161708591056464,0
"18628",0.469081281089452,0.0883660046065524,0.000134284921190497,-0.00110913611933351,0.000127056750115817,0
"18659",-0.83392227749236,-0.0510817208975639,0.000107427936952842,-0.00109920085047159,0.00010164540009161,0
"18687",1.25088341623854,0.0510817208975638,8.7285198775211e-05,-0.00108926558160967,8.25868875758973e-05,0
"18718",-0.469081281089452,-0.0979921676716297,7.18819284004635e-05,-0.00107933031274775,6.80127309432565e-05,0
"18748",0.0521201423432724,-0.00208563706174891,5.99016070026437e-05,-0.00106939504388583,5.66772757871759e-05,0
"18779",-0.20848056937309,0.00208563706174869,5.04434585295588e-05,-0.00105945977502392,4.77282322421946e-05,0
"18809",0,0.103492679175995,4.28769397471385e-05,-0.001049524506162,4.05689974043444e-05,0
"18840",0.20848056937309,-0.0538319766497463,3.675166264272e-05,-0.00103958923730008,3.47734263479449e-05,0
"18871",-0.364840996402907,0.0538319766497463,3.17400722802397e-05,-0.00102965396843816,3.00315954817609e-05,0
"18901",0.260600711716362,-0.11459854884961,2.76000628547379e-05,-0.00101971869957624,2.61144308536521e-05,0
"18932",-0.364840996402907,0.00346729777505894,2.41500549960083e-05,-0.00100978343071432,2.28501269969872e-05,0
"18962",0.104240284686545,-0.00346729777505894,2.12520483966472e-05,-0.000999848161852402,2.01081117576773e-05,0
"18993",0.20848056937309,-0.0458565297227426,1.87998889686902e-05,-0.000989912892990484,1.77879450160567e-05,0
"19024",-0.312720854059635,0.0263955626364298,1.67110124134062e-05,-0.000979977624128564,1.58115066811737e-05,0
"19052",0,-0.0263955626364301,1.49205468007452e-05,-0.000970042355266646,1.41174166796709e-05,0
"19083",0,0.0822284026771886,1.33770419559198e-05,-0.000960107086404727,1.26569942638932e-05,0
"19113",0.312720854059635,-0.0147186387021641,1.20393377613937e-05,-0.000950171817542808,1.1391294837404e-05,0
"19144",0.573321565775997,0.0147186387021639,1.08742405597884e-05,-0.000940236548680889,1.0288911467371e-05,0
"19174",-0.62544170811927,-0.0645534104957362,9.85478050852251e-06,-0.00093030127981897,9.32432601674638e-06,0
"19205",0.20848056937309,0.0175580665457037,8.95889136898198e-06,-0.000920366010957051,8.47666001457803e-06,0
"19236",-0.20848056937309,-0.0175580665457039,8.16840095452243e-06,-0.000910430742095132,7.72871942522624e-06,0
"19266",0.104240284686545,0.0601990852995568,7.46825230080184e-06,-0.000900495473233213,7.06625776070169e-06,0
"19297",0.156360427029817,-0.0209024601734575,6.84589794452961e-06,-0.000890560204371295,6.47740294767996e-06,0
"19327",0,-0.00152017892170575,6.29082513547985e-06,-0.000880624935509375,5.95220811239194e-06,0
"19358",-0.62544170811927,-0.000818557880918447,5.79418104762475e-06,-0.000870689666647456,5.48229694763425e-06,0
"19389",0.469081281089452,-0.000491134728551446,5.34847481215017e-06,-0.000860754397785538,5.060581796279e-06,0
