Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
707b8919b260dd3c849a7d8a316d6e311d6d4a3982ac23a9aa31b43398523f00,2017-04,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
681f940f03d39e6fe03fa15ae5a31b7b5bfc250ef10e40c286afc46b952cf7cd,2017-04,North Yorkshire Police,North Yorkshire Police,-1.403173,54.202804,On or near BEECH AVENUE,E01027635,Hambleton 009C,Offender given a caution
6ec52be21224b2134f843f67315c49367dbc096073dfce927e2e07123e31e332,2017-04,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near MILLGATE,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
b99867e53506e1738f15ec27e8402b1e9af347b558ec957a5a60aee2b4802c47,2017-04,North Yorkshire Police,North Yorkshire Police,-1.509932,53.995070,On or near STANHOPE DRIVE,E01027651,Harrogate 013B,Suspect charged
b99867e53506e1738f15ec27e8402b1e9af347b558ec957a5a60aee2b4802c47,2017-04,North Yorkshire Police,North Yorkshire Police,-1.509932,53.995070,On or near STANHOPE DRIVE,E01027651,Harrogate 013B,Suspect charged
950bdffa5b6bd93eeedee7ebba600bff83e343d5e09b83a56f7dccaae1da4f62,2017-04,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Investigation complete; no suspect identified
78c1fcf0bcb235754a5a6cc4e7df424e639bb10bc417b0f16b345efcc50a02e3,2017-04,North Yorkshire Police,North Yorkshire Police,-1.397228,54.093962,On or near PYSBURY WALK,E01027645,Harrogate 005B,Investigation complete; no suspect identified
e492c38b0d75c883be426807aa16c61fb4ddcefd4c5e70b6078521b7776a0588,2017-04,North Yorkshire Police,North Yorkshire Police,-0.318979,54.180862,On or near HUNGATE LANE,E01027833,Scarborough 014E,Unable to prosecute suspect
5e86a10c35ac57d06b8e3ee7a36762262b92297611c58fabe3db96c42a0a1eb9,2017-04,North Yorkshire Police,North Yorkshire Police,-1.538242,53.996503,On or near STRAWBERRY DALE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
9ffa9dc263b94891c87bc6bbd586a7e47e002daddd0786b7b0bf32a6d92e66ce,2017-04,North Yorkshire Police,North Yorkshire Police,-1.091070,53.945050,On or near WESTWOOD TERRACE,E01013414,York 021D,Unable to prosecute suspect
9ffa9dc263b94891c87bc6bbd586a7e47e002daddd0786b7b0bf32a6d92e66ce,2017-04,North Yorkshire Police,North Yorkshire Police,-1.091070,53.945050,On or near WESTWOOD TERRACE,E01013414,York 021D,Unable to prosecute suspect
60dc6b47edc5b041231f60e86337a4ea27a32c2052fb319ecfd51c92840462d0,2017-04,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Suspect charged
60dc6b47edc5b041231f60e86337a4ea27a32c2052fb319ecfd51c92840462d0,2017-04,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Suspect charged
d7d81c5e1f20d2b0fdbdff7c2fdea58c652ecc8e99c8d7a2c7e0781c3346867e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.077524,53.788166,On or near CARENTAN CLOSE,E01027908,Selby 005D,Suspect charged
def9d33136c216b81c1d2189339696b95222b05e2c6b0113bdce24c49958c206,2017-04,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Local resolution
3e1835209f562b63f1fbbac009856bbf2a9ad1cbf10674d487d2fe1738717336,2017-04,North Yorkshire Police,North Yorkshire Police,-1.150732,53.705421,On or near Sports/Recreation Area,E01027889,Selby 010A,Unable to prosecute suspect
3e1835209f562b63f1fbbac009856bbf2a9ad1cbf10674d487d2fe1738717336,2017-04,North Yorkshire Police,North Yorkshire Police,-1.150732,53.705421,On or near Sports/Recreation Area,E01027889,Selby 010A,Unable to prosecute suspect
1f310d4a6bee164d6da7ac06ffff676ee73a80584805a359ce5c787fd6fca77e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.132616,53.942185,On or near CORLETT COURT,E01013448,York 018F,Investigation complete; no suspect identified
3d5410705a4eb2b2dd95d2958c5eb1436aea2b786e9926f3f19e7938f8d88094,2017-04,North Yorkshire Police,North Yorkshire Police,-1.547487,53.992152,On or near VALLEY ROAD,E01027680,Harrogate 015F,Investigation complete; no suspect identified
759ac7415fa8a14edc12efc974b23cce379ff46ba6af17588f453b93e09d62ae,2017-04,North Yorkshire Police,North Yorkshire Police,-2.107838,53.984021,On or near NEVILLE ROAD,E01027563,Craven 007C,Unable to prosecute suspect
3290ce46285995247f0ea6a50f19cc53965e6e44fdb3fdecb5965c3986df9cf8,2017-04,North Yorkshire Police,North Yorkshire Police,-1.680387,54.379181,On or near DE BURGH COURT,E01027756,Richmondshire 006B,Investigation complete; no suspect identified
774259f3da68b0571c8951a02ca3b3d890b699104a95ddbf3ef34d480824682c,2017-04,North Yorkshire Police,North Yorkshire Police,-0.421895,54.232302,On or near Park/Open Space,E01027859,Scarborough 013D,Suspect charged
774259f3da68b0571c8951a02ca3b3d890b699104a95ddbf3ef34d480824682c,2017-04,North Yorkshire Police,North Yorkshire Police,-0.421895,54.232302,On or near Park/Open Space,E01027859,Scarborough 013D,Suspect charged
99815f6383dd93ea73403fd44859f86b39d74fb26a6e4b1f58eefbe12d6e541f,2017-04,North Yorkshire Police,North Yorkshire Police,-1.053363,53.954404,On or near OWSTON AVENUE,E01013403,York 015F,Investigation complete; no suspect identified
c315dcd54915434766abde07065e20c6260d8ee8f7b45815f41cf56cafad07cc,2017-04,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Investigation complete; no suspect identified
cbf8cc06f02ed1d84090cbf25a09de8f369a04a45f5a884252409566504e02c1,2017-04,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Investigation complete; no suspect identified
db9f2770c78d54f5c4c2e8f172360324218b6ec67b9a4f9ae03939521c4988d8,2017-04,North Yorkshire Police,North Yorkshire Police,-0.954906,53.713131,On or near A645,E01013074,East Riding of Yorkshire 040E,Unable to prosecute suspect
db9f2770c78d54f5c4c2e8f172360324218b6ec67b9a4f9ae03939521c4988d8,2017-04,North Yorkshire Police,North Yorkshire Police,-0.954906,53.713131,On or near A645,E01013074,East Riding of Yorkshire 040E,Unable to prosecute suspect
7d9d3f7e4b1a271f81e61cba3cf27051a5e602d6858f1953f54b23c214018e54,2017-04,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Suspect charged
8c3cb617a7953e76a657ba3aae7f1f1a0ffc8dfbbb995da1ab77e2c5bd770bd5,2017-04,North Yorkshire Police,North Yorkshire Police,-1.093630,53.954876,On or near THE CRESCENT,E01013416,York 013E,Unable to prosecute suspect
8c3cb617a7953e76a657ba3aae7f1f1a0ffc8dfbbb995da1ab77e2c5bd770bd5,2017-04,North Yorkshire Police,North Yorkshire Police,-1.093630,53.954876,On or near THE CRESCENT,E01013416,York 013E,Unable to prosecute suspect
c058cb02103d2fab367d99e4d94663f823923f4136e4a9bd2ff9b188b358ecdc,2017-04,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
c058cb02103d2fab367d99e4d94663f823923f4136e4a9bd2ff9b188b358ecdc,2017-04,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
56d77fb2d6c0cb2f4a7262505f5a15c5cd69db320a6c0e892fab0ad8587eb3c8,2017-04,North Yorkshire Police,North Yorkshire Police,-1.068719,53.977910,On or near ROCHE AVENUE,E01013386,York 010E,Unable to prosecute suspect
f0b2399bc67ebf6fa43831ccb4517b1fe21effe20c5f9648842cd8e29b7b3880,2017-04,North Yorkshire Police,North Yorkshire Police,-1.100561,53.960698,On or near PHOENIX BOULEVARD,E01013391,York 017B,Unable to prosecute suspect
f0b2399bc67ebf6fa43831ccb4517b1fe21effe20c5f9648842cd8e29b7b3880,2017-04,North Yorkshire Police,North Yorkshire Police,-1.100561,53.960698,On or near PHOENIX BOULEVARD,E01013391,York 017B,Unable to prosecute suspect
d580c245f507b08b99200acd2512e9db0cde189642b70bc0aa9248e9b5ea37fd,2017-04,North Yorkshire Police,North Yorkshire Police,-1.059669,53.778203,On or near D'ARCY ROAD,E01027909,Selby 005E,Unable to prosecute suspect
d580c245f507b08b99200acd2512e9db0cde189642b70bc0aa9248e9b5ea37fd,2017-04,North Yorkshire Police,North Yorkshire Police,-1.059669,53.778203,On or near D'ARCY ROAD,E01027909,Selby 005E,Unable to prosecute suspect
11c8f5ecc17532cb860fce08342a6715d397ef48adb2b9cc0ce5b2dafa548fa5,2017-04,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
bbe07a94e9bbaf2a186a80718656e67bf1980f0a9f1088a531f8c87f9a83771a,2017-04,North Yorkshire Police,North Yorkshire Police,-1.690101,54.379234,On or near CONSTANTINE GROVE,E01027750,Richmondshire 004B,Local resolution
28672489aacb80b7c0a95e35543ca8f5a0caf06dabd33934cd7fc4e80053fb44,2017-04,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
103290eecc0b9cf37be66654b7586f3790194151e5e9c49b3717b90abfbe4372,2017-04,North Yorkshire Police,North Yorkshire Police,-0.402216,54.244051,On or near HIGH GARTH,E01027819,Scarborough 012B,Unable to prosecute suspect
103290eecc0b9cf37be66654b7586f3790194151e5e9c49b3717b90abfbe4372,2017-04,North Yorkshire Police,North Yorkshire Police,-0.402216,54.244051,On or near HIGH GARTH,E01027819,Scarborough 012B,Unable to prosecute suspect
85dc3419db2d542095ba0d6f6e9b9459349a98f21dcc8f2f3c119400b07a2c97,2017-04,North Yorkshire Police,North Yorkshire Police,-1.251606,53.798555,On or near Supermarket,E01027916,Selby 004D,Suspect charged
85dc3419db2d542095ba0d6f6e9b9459349a98f21dcc8f2f3c119400b07a2c97,2017-04,North Yorkshire Police,North Yorkshire Police,-1.251606,53.798555,On or near Supermarket,E01027916,Selby 004D,Suspect charged
74a11e40c9aec88844c7be3397cc1f7513b3a5aaa570483ce02e4201612261dc,2017-04,North Yorkshire Police,North Yorkshire Police,-1.043497,53.954676,On or near WOOLNOUGH AVENUE,E01013398,York 015B,Suspect charged
74a11e40c9aec88844c7be3397cc1f7513b3a5aaa570483ce02e4201612261dc,2017-04,North Yorkshire Police,North Yorkshire Police,-1.043497,53.954676,On or near WOOLNOUGH AVENUE,E01013398,York 015B,Suspect charged
1178459957f44e413b7f2c1d680a527b17651f232fc7083969008747c41273b9,2017-04,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
1178459957f44e413b7f2c1d680a527b17651f232fc7083969008747c41273b9,2017-04,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
59e19adcc8768d7e5513396728a5088fe683f491ced75e523f5d885c5b652b1b,2017-04,North Yorkshire Police,North Yorkshire Police,-1.141275,54.489100,On or near BRIDGE STREET,E01027598,Hambleton 002A,Investigation complete; no suspect identified
dff48ba5e0e4d9608c13b78f645954da9326d27e21edfc3b638eb46b5491a77a,2017-04,North Yorkshire Police,North Yorkshire Police,-2.017349,53.949286,On or near FARM CROFT,E01027582,Craven 006D,Formal action is not in the public interest
dff48ba5e0e4d9608c13b78f645954da9326d27e21edfc3b638eb46b5491a77a,2017-04,North Yorkshire Police,North Yorkshire Police,-2.017349,53.949286,On or near FARM CROFT,E01027582,Craven 006D,Formal action is not in the public interest
e718170ef03db981323062268e5ee0615e380083a358bca7acca7b7a0651603d,2017-04,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
4d92130ce3667800e93eaa4ce1aa78501860f1f7fc7795cbff98511ca32a3f52,2017-04,North Yorkshire Police,North Yorkshire Police,-1.687512,54.383730,On or near DAISY CLOSE,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
7f272014b91f1796162b9aee07441fce3a66fd2c57108049cfc161a2f6453187,2017-04,North Yorkshire Police,North Yorkshire Police,-1.149082,53.676799,On or near SILVER STREET,E01027924,Selby 010D,Suspect charged
7f272014b91f1796162b9aee07441fce3a66fd2c57108049cfc161a2f6453187,2017-04,North Yorkshire Police,North Yorkshire Police,-1.149082,53.676799,On or near SILVER STREET,E01027924,Selby 010D,Suspect charged
7f272014b91f1796162b9aee07441fce3a66fd2c57108049cfc161a2f6453187,2017-04,North Yorkshire Police,North Yorkshire Police,-1.149082,53.676799,On or near SILVER STREET,E01027924,Selby 010D,Suspect charged
5cd3251bf15cc706ba6c9a6cf3d1eab450bf3dae067948e470947c7659db7420,2017-04,North Yorkshire Police,North Yorkshire Police,-1.059348,53.769473,On or near WILLOW GARDENS,E01027910,Selby 005F,Suspect charged
5cd3251bf15cc706ba6c9a6cf3d1eab450bf3dae067948e470947c7659db7420,2017-04,North Yorkshire Police,North Yorkshire Police,-1.059348,53.769473,On or near WILLOW GARDENS,E01027910,Selby 005F,Suspect charged
e8d4a2c1a56417b4d90dd34c0443cc5cc28b803f1e3725b86f23b58d3c1b54fe,2017-04,North Yorkshire Police,North Yorkshire Police,-1.059348,53.769473,On or near WILLOW GARDENS,E01027910,Selby 005F,Suspect charged
e8d4a2c1a56417b4d90dd34c0443cc5cc28b803f1e3725b86f23b58d3c1b54fe,2017-04,North Yorkshire Police,North Yorkshire Police,-1.059348,53.769473,On or near WILLOW GARDENS,E01027910,Selby 005F,Suspect charged
fd7eb94f8c4af21c7733023eee964ebc4e073fe867832c2854368fff45c4beb2,2017-04,North Yorkshire Police,North Yorkshire Police,-2.023171,53.951568,On or near BURNSIDE CRESCENT,E01027582,Craven 006D,Local resolution
fd7eb94f8c4af21c7733023eee964ebc4e073fe867832c2854368fff45c4beb2,2017-04,North Yorkshire Police,North Yorkshire Police,-2.023171,53.951568,On or near BURNSIDE CRESCENT,E01027582,Craven 006D,Local resolution
d6aa73f28cda6a45e6f1607dfa0941606e27ed6dfc52fb0efc42066541664900,2017-04,North Yorkshire Police,North Yorkshire Police,-1.996648,54.072525,On or near GARRS LANE,E01027567,Craven 002B,Unable to prosecute suspect
3482de87a4e3b968ac31a0ec31c2fdaf84879fcdcb8ae50966a7dc3031998745,2017-04,North Yorkshire Police,North Yorkshire Police,-1.542564,54.000241,On or near PORTLAND CRESCENT,E01027677,Harrogate 015D,Investigation complete; no suspect identified
91ee14e79467711f26d756f983bc09230904412a932257a1772dde143151eacb,2017-04,North Yorkshire Police,North Yorkshire Police,-1.517874,54.128847,On or near CAMP HILL CLOSE,E01027707,Harrogate 004C,Local resolution
e851fd8c1ef1e0fab14e4f88e3f874616783bd05c6fdb5f7c5acb4706cce0597,2017-04,North Yorkshire Police,North Yorkshire Police,-1.423664,54.337517,On or near ASHLANDS COURT,E01027608,Hambleton 004C,Unable to prosecute suspect
e851fd8c1ef1e0fab14e4f88e3f874616783bd05c6fdb5f7c5acb4706cce0597,2017-04,North Yorkshire Police,North Yorkshire Police,-1.423664,54.337517,On or near ASHLANDS COURT,E01027608,Hambleton 004C,Unable to prosecute suspect
aee4275cd15301c569f3427e91aadec7817245578098a66c5d5cf0e268861742,2017-04,North Yorkshire Police,North Yorkshire Police,-1.518674,54.136409,On or near ST MARYGATE,E01027705,Harrogate 004A,Investigation complete; no suspect identified
784e6b577d60ea4bbab9a5c28e99a0e9127d70678e2d848cebdb890c484003b7,2017-04,North Yorkshire Police,North Yorkshire Police,-1.091449,53.973905,On or near CROMBIE AVENUE,E01013347,York 009C,Investigation complete; no suspect identified
f28dc65e76c4a776e11ec552bfa195451ca1f7fb548b9cf235ea19f5e9964d26,2017-04,North Yorkshire Police,North Yorkshire Police,-0.396652,54.282259,On or near Theatre/Concert Hall,E01027806,Scarborough 006B,Unable to prosecute suspect
18e9dcf9956f6d817482d1d406fc20533ab7156d5a892eebc6a2e27621c14ec9,2017-04,North Yorkshire Police,North Yorkshire Police,-1.040393,53.713774,On or near BULL ALLEY LANE,E01027890,Selby 010B,Investigation complete; no suspect identified
b81fe08b3c7a4da788f51ddc508b17d84d74b9ef73dd417e3cdf6324d5f3d834,2017-04,North Yorkshire Police,North Yorkshire Police,-1.077409,53.966913,On or near LOWTHER STREET,E01013368,York 010B,Suspect charged
b81fe08b3c7a4da788f51ddc508b17d84d74b9ef73dd417e3cdf6324d5f3d834,2017-04,North Yorkshire Police,North Yorkshire Police,-1.077409,53.966913,On or near LOWTHER STREET,E01013368,York 010B,Suspect charged
7108b395fc18958cb30406e0bcbe9c40834ee5a097cf108450dd16725aa097ac,2017-04,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Local resolution
2c4d8c90887d555f73947c20323908e9509a6cfcf08a51f31ffe2dcb715b66a9,2017-04,North Yorkshire Police,North Yorkshire Police,-1.559189,54.004850,On or near HAREWOOD ROAD,E01027723,Harrogate 011E,Unable to prosecute suspect
2c4d8c90887d555f73947c20323908e9509a6cfcf08a51f31ffe2dcb715b66a9,2017-04,North Yorkshire Police,North Yorkshire Police,-1.559189,54.004850,On or near HAREWOOD ROAD,E01027723,Harrogate 011E,Unable to prosecute suspect
eb96988a1533448230efd13dcaf32f514fb90671c42405d3fa1996700590410d,2017-04,North Yorkshire Police,North Yorkshire Police,-1.251762,53.794080,On or near ATHELSTANS COURT,E01027914,Selby 004B,Investigation complete; no suspect identified
b380866051500919e7b45ba223a9611237f22e081666f9f568ee1afee89793b3,2017-04,North Yorkshire Police,North Yorkshire Police,-0.366651,54.242262,On or near A165,E01027807,Scarborough 011A,Investigation complete; no suspect identified
b328d1c0d40db4f99fd547dc6a7723f7c8a4ccbc0523b3e40f5b4809556adc6d,2017-04,North Yorkshire Police,North Yorkshire Police,-1.073321,54.010312,On or near YORK ROAD,E01013374,York 003C,Investigation complete; no suspect identified
0f43239ac8ef7cfaa56485f2056df2aa8bcd8b9c5386a39b1e9bdc6b515e58a9,2017-04,North Yorkshire Police,North Yorkshire Police,-1.537534,53.997076,On or near MAYFIELD GROVE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
20bd4099f6eec87eda5ed148883d7b71d8dfff2f6193d93df85cc2edbd9e6af8,2017-04,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Investigation complete; no suspect identified
f161fb3cc90b94ce1f0b89e49745d12b09f4ef809cbe14a50cfd757feb0a1f49,2017-04,North Yorkshire Police,North Yorkshire Police,-1.383542,54.176570,On or near WINN LANE,E01027635,Hambleton 009C,Suspect charged
08899a8e0b9f9cc81a60a3e89ca7254798a5179ed190b149b0017d52d5e23eb3,2017-04,North Yorkshire Police,North Yorkshire Police,-0.666386,54.448664,On or near Sports/Recreation Area,E01027821,Scarborough 004A,Investigation complete; no suspect identified
a8297e61d922d0fae6a1ac18a3d6193b111f43ca07c97c3723e3d2fece632e6c,2017-04,North Yorkshire Police,North Yorkshire Police,-1.302471,54.277318,On or near WHINMOOR HILL,E01027637,Hambleton 008E,Investigation complete; no suspect identified
d377909f2f6814031aa420deb95f9d87ded23538fe3533c31a655b0a73b56a4c,2017-04,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
4cf1056d59503c43e6b2eb7975a6ae691978013dbff2e01942d046cf10e97467,2017-04,North Yorkshire Police,North Yorkshire Police,-1.099332,53.961120,On or near LEEMAN ROAD,E01013391,York 017B,Investigation complete; no suspect identified
6eea1be632b59a51ff304975ad87ff64314e3b0a4d795585bd894d847a2748a1,2017-04,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Investigation complete; no suspect identified
ef22d90d83f453e37a6b2035cba7ea4ddf385d0636e2ce89446f4478f2a4b057,2017-04,North Yorkshire Police,North Yorkshire Police,-1.384012,54.032419,On or near A168,E01027647,Harrogate 005C,Investigation complete; no suspect identified
8ebf6cf7abdb2322290d7f03c6df12692d982a9a04c50065d30d3e2630758fef,2017-04,North Yorkshire Police,North Yorkshire Police,-1.725783,54.375402,On or near Supermarket,E01033184,Richmondshire 004H,Investigation complete; no suspect identified
158bf51c56c2f1e2d06b96a2d348fcc27de77445fe42076e0a282cf0a815fc10,2017-04,North Yorkshire Police,North Yorkshire Police,-1.122864,53.768507,On or near WOOD CLOSE,E01027895,Selby 007E,Investigation complete; no suspect identified
f1ea2233ad083a08c0fa53358840a27f2cb56e4ffec4bf02c5bdc0a34c9042b6,2017-04,North Yorkshire Police,North Yorkshire Police,-1.058132,53.713304,On or near MOSS GREEN LANE,E01027890,Selby 010B,Investigation complete; no suspect identified
115b32dc25e510f0394efc0fd0c9ad63b209de37f75a53ba7d9f89c45b9efef8,2017-04,North Yorkshire Police,North Yorkshire Police,-1.498321,53.995319,On or near FIRST AVENUE,E01027729,Harrogate 014F,Investigation complete; no suspect identified
d6840ba09630e4ca0b3b86cf460deb0cfd1c900c635c1d9be91537a8dda6b51d,2017-04,North Yorkshire Police,North Yorkshire Police,-1.257219,53.793647,On or near TOMLINSON WAY,E01027914,Selby 004B,Investigation complete; no suspect identified
61feaf0cfd5cc15d8414285ca95128de07fa60ab38ff2b3750539dd7f0b89222,2017-04,North Yorkshire Police,North Yorkshire Police,-1.518674,54.136409,On or near ST MARYGATE,E01027705,Harrogate 004A,Investigation complete; no suspect identified
80163f63d7f7782f281269d932825059d5ba98e04d0f11750420b37613793e89,2017-04,North Yorkshire Police,North Yorkshire Police,-1.059209,53.961469,On or near EIGHTH AVENUE,E01013384,York 015A,Unable to prosecute suspect
b1d7a794abd503c2d6261ce525f38642405e32319c47f5df69c0b617c1b42e86,2017-04,North Yorkshire Police,North Yorkshire Police,-0.630795,54.424467,On or near FOSS LANE,E01027821,Scarborough 004A,Investigation complete; no suspect identified
0d185eb71b0bbd3d8497206eec6538e0aa2a499b322b1eec82e8980ec387ab7e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.541270,53.995823,On or near BACK CHELTENHAM MOUNT,E01027678,Harrogate 015E,Investigation complete; no suspect identified
3751c1880c3cb66a0acc6eebe64396321f62a09c8be1dca4081e8d612646517e,2017-04,North Yorkshire Police,North Yorkshire Police,-0.416961,54.279426,On or near WYKEHAM STREET,E01027862,Scarborough 008E,Investigation complete; no suspect identified
e728babb107a68e11f47cd14b96f26d56a79ef790379c296ae2f7f44b5392499,2017-04,North Yorkshire Police,North Yorkshire Police,-1.077223,53.944280,On or near MAPLE GROVE,E01013361,York 019B,Investigation complete; no suspect identified
e728babb107a68e11f47cd14b96f26d56a79ef790379c296ae2f7f44b5392499,2017-04,North Yorkshire Police,North Yorkshire Police,-1.077223,53.944280,On or near MAPLE GROVE,E01013361,York 019B,Investigation complete; no suspect identified
4b4cb5633eafe3cd4147a43fd725074d274cb44dcd26b3482a93835d0de0e1e3,2017-04,North Yorkshire Police,North Yorkshire Police,-0.810743,54.141988,On or near BROUGHTON ROAD,E01027787,Ryedale 008C,Investigation complete; no suspect identified
0c715af998cb540c9bc4cdbbb066878ac382e0be393e88785f758394d90e7185,2017-04,North Yorkshire Police,North Yorkshire Police,-1.348871,54.249816,On or near CHURCH FARM,E01027637,Hambleton 008E,Investigation complete; no suspect identified
4da72863c74c914446add20ae153d2af2615a22145476758441f8cfa659fd3b6,2017-04,North Yorkshire Police,North Yorkshire Police,-1.089018,53.955335,On or near DEWSBURY TERRACE,E01033068,York 013G,Investigation complete; no suspect identified
874877aff1a482b2e631bb036b52a08fc74439d8007993e933c0c20faae799c7,2017-04,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Investigation complete; no suspect identified
25582c5b72bb2ec830be9a75d6a27f7c750105d1d97c1498b13ae41529d7b4f8,2017-04,North Yorkshire Police,North Yorkshire Police,-1.533889,53.977882,On or near Supermarket,E01027731,Harrogate 019D,Investigation complete; no suspect identified
4b6421807392e087f1fe46496c85855490d564021efedf62b6d96df7d66e0ede,2017-04,North Yorkshire Police,North Yorkshire Police,-1.121889,53.955364,On or near SCHOOL STREET,E01013441,York 016E,Investigation complete; no suspect identified
a9eb8f131d0a424bc054b3a4da5c6029dc06a45092de1f20a56579617a830c65,2017-04,North Yorkshire Police,North Yorkshire Police,-0.402469,54.283981,On or near SUSSEX STREET,E01027806,Scarborough 006B,Suspect charged
a9eb8f131d0a424bc054b3a4da5c6029dc06a45092de1f20a56579617a830c65,2017-04,North Yorkshire Police,North Yorkshire Police,-0.402469,54.283981,On or near SUSSEX STREET,E01027806,Scarborough 006B,Suspect charged
eb562121e67f1179d43b54d808fa8b97fb25519b25cbcd729e660b0d5cfbbba6,2017-04,North Yorkshire Police,North Yorkshire Police,-1.076544,53.966053,On or near JACKSON STREET,E01013369,York 013C,Unable to prosecute suspect
d12d581be781902540805ad06184990ac976231ea648676b5909277aff832879,2017-04,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Investigation complete; no suspect identified
00a1cf275c248c4922fe517e20d003b6ffc63126bba1e3f411b9584e9b7a0b79,2017-04,North Yorkshire Police,North Yorkshire Police,-1.714634,54.409230,On or near ST TRINIANS CLOSE,E01027768,Richmondshire 002D,Investigation complete; no suspect identified
6a8d9bd8314c52c8f71876acefb3c4fcda7ad0e87577c79f68e2236c30393f15,2017-04,North Yorkshire Police,North Yorkshire Police,-1.421975,54.339549,On or near ASHLANDS ROAD,E01027609,Hambleton 004D,Investigation complete; no suspect identified
62b8b7a4b4881581df868466defcb98e0139b66e4f1b93175f18bd77b76ffe2b,2017-04,North Yorkshire Police,North Yorkshire Police,-1.355991,54.229174,On or near FREEMANS WAY,E01027620,Hambleton 008A,Investigation complete; no suspect identified
3c3fab9c1c3c4d2f2de5b4e77ed246fab40accf003851a1c8a06fad9db45ac89,2017-04,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
3c3fab9c1c3c4d2f2de5b4e77ed246fab40accf003851a1c8a06fad9db45ac89,2017-04,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
44e1a4fb1413fe1f042ab57220766206396caf1bdea7b1c5d38f630603c0d8a7,2017-04,North Yorkshire Police,North Yorkshire Police,-1.077524,53.788166,On or near CARENTAN CLOSE,E01027908,Selby 005D,Formal action is not in the public interest
59fd79068242ea251c1a6b064e1ce07b1fa1e56b7c36e88d5f0168cfbd2283a2,2017-04,North Yorkshire Police,North Yorkshire Police,-0.291462,54.209733,On or near Bus/Coach Station,E01027828,Scarborough 014B,Investigation complete; no suspect identified
421173d4731aeb67d2538100f77e30518c65ba0d6eb32f6d148f9d41ee56407b,2017-04,North Yorkshire Police,North Yorkshire Police,-0.512420,54.241983,On or near FOTHILL LANE,E01027814,Scarborough 013A,Offender given a drugs possession warning
f478711110bf56a12eec98388faffd9de4e72da8c9155b911d50c1bd4f814266,2017-04,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
