Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
888c354a890e831dc177802641c00ff7c2c9407f2f8351db118ecb4ead6480a7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.484758,52.898761,On or near LAKE DRIVE,E01013571,Derby 023B,Investigation complete; no suspect identified
0b2b9caad684689408d0405b05003a6a0b4bdba899e7af363e84603be9d21137,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.218389,53.262461,On or near ANN STREET,E01019498,Bolsover 003C,Investigation complete; no suspect identified
d35d5717871aca2fce51ccbc911483d93f455bdbad10852a678a6d013f4a7d35,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.447675,52.947317,On or near ALDER CLOSE,E01013575,Derby 003B,Investigation complete; no suspect identified
382ed41fd1a76fc3925cb3ca9658af99c69f0953ee8885163898712a65d2ee36,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.372284,52.972787,On or near BELPER ROAD,E01019703,Erewash 005C,Investigation complete; no suspect identified
2f2a7038182b519a861c50df7ff4e787ba32cc153b6ad96a924c1f4fc7e9f8a1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.467227,52.899106,On or near GLOSSOP STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
71ac357be8d67190b300b80ed202a2ee7bbf4ced74209758740d36ef437a42ac,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.283947,53.225694,On or near MOORFIELD AVENUE,E01019487,Bolsover 005B,Investigation complete; no suspect identified
4cba766fe327a5f6ba05e7f506b69a8d892870cca3dcedab6768e910d5e8d0ea,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.467809,52.902588,On or near SHAFTESBURY STREET SOUTH,E01013487,Derby 018E,Investigation complete; no suspect identified
4d02e806b440292a40926996f5b6c7bc06b587d609f69b56112f05add12c8976,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.431499,52.918789,On or near FOYLE AVENUE,E01013512,Derby 012F,Investigation complete; no suspect identified
e9d775566ff44af6ac8d5f23e4f16e59352ec0d15a175b4232647c098afe0919,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.444421,52.880654,On or near WOODTHORNE AVENUE,E01013518,Derby 030C,Investigation complete; no suspect identified
2415f2e6b974514c13b9ad61d4ba426493eb4ee65f7af53c5022227ccad92db0,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.487964,52.900465,On or near OFFERTON AVENUE,E01013570,Derby 023A,Investigation complete; no suspect identified
0f8742c4b487200e10e0c936e62a21f196a65fb33c75e5d7851bac76d0a715f0,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.912004,53.255793,On or near SOUTH AVENUE,E01019717,High Peak 010C,Unable to prosecute suspect
ef3c9696beaf7590f6dd0e1c89b02817944467f9a3aa4ba4103ead5b87902395,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.345149,53.015322,On or near HOWITT STREET,E01019439,Amber Valley 013D,Investigation complete; no suspect identified
54ed5d3518f8882799a83b5c67a8251aa8fad6249bd36fd2351757e56bf34dce,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434697,53.245983,On or near CRAVEN ROAD,E01019581,Chesterfield 007E,Investigation complete; no suspect identified
b89a6545c236bf866e87240be28edfdf2212b1394bf2109770272ffd56b2b3ec,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.352948,53.121725,On or near ALFRETON ROAD,E01019480,Bolsover 008A,Investigation complete; no suspect identified
0577735605049ef1129e87da36a082dc3ba1c78783ae7d6bde7a16609a52723c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.405791,52.921558,On or near CHAPEL STREET,E01013592,Derby 010A,Investigation complete; no suspect identified
28935b1b3146835a9e86e160af9372f86606612d4d092798ade46af969a18b93,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497404,52.899157,On or near ROSAMOND'S RIDE,E01013488,Derby 022A,Investigation complete; no suspect identified
fd6112c1d6e55394eeb70b4fd5432f0c639b74dba9fee32462c616bb56d3e13f,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.498177,52.927531,On or near CHANDOS POLE STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
da567c3f910349ed2162537c466ab0e4c35b47df95a62d20210ebdc4114007d1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.449366,52.944223,On or near APPLEMEAD CLOSE,E01013530,Derby 004A,Investigation complete; no suspect identified
a1348eae69df5e565c035ab937295379f47e7ad51c1c1cad394741fc178ed7e8,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.548336,52.837550,On or near HIGH STREET,E01019869,South Derbyshire 005C,Investigation complete; no suspect identified
d8a2ad442644261924d2a082de2816970433c892a20c3a3c0a04b194e684893a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471930,52.902363,On or near HARRINGTON STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
5ccfa77c8babc246e4b2c7c231381df343d001c0dd42e1b66192e68ba1c3c991,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422342,52.834559,On or near TRENT LANE,E01019853,South Derbyshire 006B,Investigation complete; no suspect identified
4fcbd3a9f681fc21888ad5fe71836c150eaf7c7506506022855510c61cac023a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.486385,53.225776,On or near GREENDALE AVENUE,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
d67fd4e886133bc0dc440aead0f1058aba49b68f7c6d71b2c314c4480b3605a2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
c0728da5d94db2b4030dd4bd96acda7ee2151e7382f7082674c3a703ba6d430a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.402543,53.053739,On or near OUTRAM STREET,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
9231515856ce1078c6e2a030f02a603b2e1f5e359679392d808f2bdc31bb45aa,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.935077,53.252967,On or near ST JOHN'S ROAD,E01019714,High Peak 012A,Investigation complete; no suspect identified
2e3f72e657d303927e36ba665d230a7e5812ea7d8de9975a85e4dc35ebf78445,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430926,52.897823,On or near Supermarket,E01013473,Derby 025B,Investigation complete; no suspect identified
d5e38c922c275355640333f01260ffb386bc2ce400b0462291b4a2964f3db9f0,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.204040,53.284380,On or near Supermarket,E01019524,Bolsover 002C,Investigation complete; no suspect identified
222be8c80b580036f7b1034b50b33cc9a3646ed5654760d62f0bd5f7e9fc3540,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.985924,53.323168,On or near GOYT ROAD,E01019765,High Peak 008D,Investigation complete; no suspect identified
9fa6218985a547c622ace386c199b08815ae28c588cd64eb8ec3ba103798189e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.256579,52.894595,On or near ARMITAGE DRIVE,E01019681,Erewash 014E,Investigation complete; no suspect identified
17ec884d490638434c395cadba04aaf19e879121baa4b9adb1ef9720823a5a74,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.326553,53.325576,On or near CUTLER CLOSE,E01019806,North East Derbyshire 001F,Investigation complete; no suspect identified
7ed8e69f4fbd9e843a90b0ac1735ac5f927eb22747603ad7030f96c89a6386aa,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374645,53.092869,On or near ABBOTT ROAD,E01019402,Amber Valley 001C,Investigation complete; no suspect identified
da6de9b7aacd349261790a31bc9f6761b6b5deef7c6545257907c458e9a042f7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.290728,52.959807,On or near ILKESTON ROAD,E01019658,Erewash 006A,Investigation complete; no suspect identified
8308270bfb837d8b16da7228ed9188150c70930fb4f51f8d68398dc371397692,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.488083,52.926939,On or near NUN'S STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
39f60115f9f52bbe5f1cd8d5517758a9661772fce5dda3b896cc43e782ae3f3b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497035,52.922069,On or near SLACK LANE,E01013453,Derby 013A,Unable to prosecute suspect
ca31edbd6916dcd8eed2d16a89e46ef527051f29c4a2be2ff5116b52d4c781f6,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.382859,53.096957,On or near RAGLAN STREET,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
c5e2c7ac3ea71f0f085d711df95e143656646f74105c45f8f6e3f369b5cab078,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.405105,52.927101,On or near LOCKO ROAD,E01013594,Derby 010B,Investigation complete; no suspect identified
75dc17bdcacae473aca8b239cde83cf284014a9ac6f57390b6ecf331942890a8,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.453296,52.906315,On or near ELLESMERE AVENUE,E01033172,Derby 024F,Investigation complete; no suspect identified
cec9753a0fcfc482d762a3a88eae8e03f5e250e14e0081e9052678abbb871459,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.491602,52.898269,On or near STENSON ROAD,E01013572,Derby 023C,Investigation complete; no suspect identified
e8ad575c26c3862bada0991ebeb49eab606f8e986512f61476a1ea8c6ff8902a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.368556,53.259809,On or near RINGWOOD AVENUE,E01019567,Chesterfield 006E,Investigation complete; no suspect identified
772da76917ebebfd0a2fdaea6fe952b2881fe5dd4fe4725b868c164ae45844d7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.518263,52.784870,On or near MAIN STREET,E01019842,South Derbyshire 013A,Investigation complete; no suspect identified
b31170f0f2b7322a489a2c95d79bbdc04887607e6d20522640d33ceff5952e26,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.343012,52.895815,On or near MEADOW CLOSE,E01019654,Erewash 013C,Investigation complete; no suspect identified
dfaf11e920405c09fff4efdfd95ae20c846374eb5fe5128793a0b570e27eec86,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.285063,52.906115,On or near WILLIAM STREET,E01019652,Erewash 011B,Investigation complete; no suspect identified
78202c137317e88f5168c2fdf65a6223fa3b4595563c9ab4ed950856ef8fdf0f,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.503516,52.892476,On or near RIDGEWAY AVENUE,E01013492,Derby 027A,Investigation complete; no suspect identified
dae676d66510216b3f11356c6981a1ec9f26ec5d84a009cffaa6654f758b0ba8,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.416713,53.219586,On or near STANIER COURT,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
30a7301edb4cf93c96bd097a71f0d49e0895c2963bd0467c5af8347e7a5aba33,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.274034,52.896995,On or near EDWARD ROAD,E01019647,Erewash 012A,Investigation complete; no suspect identified
4e73b92382f628d161c4cbd58b11e33c0b041169578e4f56807ae015f7060d05,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.250302,53.272122,On or near HOLLIN HILL ROAD,E01019495,Bolsover 002B,Investigation complete; no suspect identified
c0c67038ded436447ffbcb23403cb1079fe5437403222c8f328df91c401f1219,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478702,52.910367,On or near CHESTNUT AVENUE,E01013484,Derby 018C,Investigation complete; no suspect identified
d2cf95407e5b70ba9ca9f6da5a0a9286ebdc8b24619b57aeaf6fbde906c7a2a1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.488493,52.927498,On or near MUNDY CLOSE,E01013524,Derby 008C,Investigation complete; no suspect identified
c1109657605629506c16594332b4b26f39ad4c66b8532d491c5611c5e1fcabab,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.702244,53.072224,On or near B5056,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
1ead08df574ce88d997b2eaa7494f5c1193280d2661eace82ddc1f71b9ed9ccc,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.336118,53.098684,On or near CHESTNUT DRIVE,E01019518,Bolsover 010F,Investigation complete; no suspect identified
ef35603c507450fec2eacf8af41a5a0a87648744cd80a09bb8583772ea8f90ba,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.322360,52.898000,On or near FAR CROFT,E01019643,Erewash 013B,Investigation complete; no suspect identified
72b2195044a62fe75dced2d2dc7e4e945d6d6913230808921200d129f4dc989d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.258578,53.277441,On or near BROOKBANK ROAD,E01019491,Bolsover 001C,Investigation complete; no suspect identified
7fd4ac17421f9bddf129a5dd7844eeabc2f7a84be52dc184aba44610ef69cf24,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
7e214e9fde3329ba6a34d1ee74225e1f697e8d5e2343a79c828ea2689e9d31cb,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.311209,52.987156,On or near MAY STREET,E01019644,Erewash 001A,Investigation complete; no suspect identified
af579641e57140ec2221ede34e088809120f0ce36ca67f4473858236ddc38c1d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
ee7df1f83f8edeba64b26cdca9860114634c6a99a1c533b42d20c7995bc822b1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.274466,52.903183,On or near DALE AVENUE,E01019679,Erewash 012C,Investigation complete; no suspect identified
160a1454942a67424867abedfb201184b6ca882ac76d92a9d2830f3726c61579,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.413371,52.894466,On or near CAROLINE CLOSE,E01013476,Derby 024C,Investigation complete; no suspect identified
f1421b9e0566c2f8b36974938dcbb516f9dc955f77c4310401583c1cf56aa6c1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.431523,53.240071,On or near SPENCER STREET,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
c6c0df314b30a6c95bc148dcab48290a7169d3d10eff1de316945f6f828e217c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Investigation complete; no suspect identified
58d957f39e20e1004c12b24b2d8e2f832ab6ed9e57eaaf935bc537f685eae9c4,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.281740,52.901141,On or near ELM AVENUE,E01019647,Erewash 012A,Investigation complete; no suspect identified
e47c50c3ba9420cfa1754d607c41535292a132ab78bd03860adedc9efab8ddf6,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
f1d1b7807f6ab31001ff80d7a6280cc8ba1f94b832deb3c0ef331d4b07ce97c5,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307946,52.969491,On or near MARKET STREET,E01019660,Erewash 003B,Investigation complete; no suspect identified
d680f2f3e1f89428d4bb16e8f5d7a07ae8790c944c4dac3720f48d0354770394,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.481614,52.900653,On or near RANDOLPH ROAD,E01013569,Derby 020D,Investigation complete; no suspect identified
9a70dabe92168c052ff11b12e24a1e745fae284e22acd23a70fdbddc31a59e59,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.295811,52.919034,On or near LANCASTER AVENUE,E01019696,Erewash 008F,Investigation complete; no suspect identified
1f3229b7cda4417a01aa665419ebb701aa3df1cc247b7a633428f571ed9e6029,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.406113,53.169519,On or near MARKET STREET,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
02850c48d8c2364742dfbf2e5cb178e4380e01113148d70f15255f83f29ef164,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.424692,53.236623,On or near CHURCH WALK,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
354e43b4eb53d94625d7a5dff164690171ae3760493179f1b0d3c7270e446966,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.449430,52.934470,On or near SUSSEX CIRCUS,E01013533,Derby 007A,Investigation complete; no suspect identified
e21614986aee6d45f9f2fb579f2dfa09d593a61df428aab1b54af39d9dc1d86e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Investigation complete; no suspect identified
b03f2ba9cb0fb8c3e88eff394180955839afdc1e61f8b065f7411c5c9e2fa127,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Local resolution
093eb375c7f9bcbff482771c5f8df72cca408c4ea2ff24cb81324a41bb0077f9,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474172,52.908702,On or near FLEET STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
a9bb9e2cbf30704560fe289e4f4a333b8ebb4da1493baa0f18e61b1dfaa2b08e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.487597,52.916473,On or near SUMMERBROOK COURT,E01013456,Derby 013C,Investigation complete; no suspect identified
b5a52c8f9c6dcdd5175a1d4564c742aeb3fd0903d60bee7e8abf21ee1101f616,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.378910,53.047613,On or near CODNOR GATE,E01019420,Amber Valley 005A,Investigation complete; no suspect identified
16e5c2b9c73212e55edd7fcc2292ddb0f33a727524214d0244db64b3cb7d05f4,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.209158,53.261402,On or near CRAGS VIEW,E01019497,Bolsover 003B,Investigation complete; no suspect identified
