Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8914c77769f7e696519e38fc1800f123ef3c0ee539f81b5dbe91597fcad8dea,2017-04,North Wales Police,North Wales Police,-4.620486,53.306565,On or near BRYN GLAS ROAD,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
c72177d9edcc68318b8632d233c401a23b8f74af1d864757b28a20d1931c77db,2017-04,North Wales Police,North Wales Police,-3.261087,53.308869,On or near Y DREFLAN,W01000320,Flintshire 002B,Unable to prosecute suspect
16be21dbf82da09c52078f7f3885c68293604a0bed958064ae133f9d44d003e4,2017-04,North Wales Police,North Wales Police,-3.740807,53.310985,On or near COLWYN AVENUE,W01000156,Conwy 004B,Investigation complete; no suspect identified
5aa6f781b31044f97860515205712d7d6520e6ab580296e295dbfed5b5dae980,2017-04,North Wales Police,North Wales Police,-4.375512,53.330705,On or near WATER STREET,W01000028,Isle of Anglesey 001D,Suspect charged
cd64e77483b5b42901c0e9549a565e2abf26d21dc19db08261513b362f96a593,2017-04,North Wales Police,North Wales Police,-3.938335,52.995063,On or near CROMWELL STREET,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
c3f724c36447ef7763b215ec65a8433e62422ce26d37f7ef0136a7f3cdd4ae59,2017-04,North Wales Police,North Wales Police,-3.501738,53.315206,On or near OSBORNE GROVE,W01000241,Denbighshire 004F,Unable to prosecute suspect
0c7b82b8d4e689d93c68db93316c46aa5f592044bd9bd0428536f9bef892e571,2017-04,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Action to be taken by another organisation
addd23b94c090a8dc02506489317c4e4b1f5d142f36bced3edcd921bae8969b7,2017-04,North Wales Police,North Wales Police,-3.583744,53.286771,On or near Y GERDDI,W01000178,Conwy 010E,Action to be taken by another organisation
d0ba0041353a01608fd2f8789034455f6fd5eb7eb6c2867afa5cac637e8e4041,2017-04,North Wales Police,North Wales Police,-4.052617,53.176805,On or near ABERCASEG,W01000096,Gwynedd 003C,Unable to prosecute suspect
f786711e4da4eb42f5a949c08f7a83813a0c2fc7f81200381b8e565cfdeaeed7,2017-04,North Wales Police,North Wales Police,-3.494015,53.316723,On or near FFYNNONGROEW ROAD,W01000239,Denbighshire 004D,Action to be taken by another organisation
e8eb9357e7793b86291598fdfc94122272505eba07b938e6bccb45bed1ae2234,2017-04,North Wales Police,North Wales Police,-3.057777,52.980855,On or near PARK ROAD,W01000407,Wrexham 016C,Action to be taken by another organisation
06bdce4e0db6e9a6ea2d5ad13681e289db42b0d4b61f480d4ba5c0e6bf1da660,2017-04,North Wales Police,North Wales Police,-3.783407,53.134753,On or near Sports/Recreation Area,W01000134,Conwy 015B,Local resolution
82765ddaf86be63612a5ed8c06dda58ac105f1e6bbbdf8fa32ccfdbc4ff69ca5,2017-04,North Wales Police,North Wales Police,-3.582446,53.295095,On or near Parking Area,W01001928,Conwy 010H,Investigation complete; no suspect identified
93d4e02a2091631da55a0b4352fa3e5da8dce9d7c2255825a95c11ece3a96163,2017-04,North Wales Police,North Wales Police,-3.049538,52.938937,On or near MAES UCHAF,W01000361,Wrexham 019E,Action to be taken by another organisation
51f9c71517f6ba3a51d3b334270cdd72236dedf40e278bf3e944dbffff9ed0c4,2017-04,North Wales Police,North Wales Police,-2.936951,53.114804,On or near DARLAND CLOSE,W01000417,Wrexham 020D,Action to be taken by another organisation
8e53673d3ca7d99aebc36dc10ff8229d1040e7cdb3351b3dda5a0287d727177c,2017-04,North Wales Police,North Wales Police,-3.500345,53.270338,On or near CLOS BEAUMARIS,W01000191,Denbighshire 009A,Unable to prosecute suspect
695e377b4db38b6fbedd960c1c2835c03c84d65eeb05de710b25e73e7edf41ae,2017-04,North Wales Police,North Wales Police,-3.497833,53.315579,On or near BRIDGE STREET,W01000241,Denbighshire 004F,Offender given a caution
618a301435c4d29f0639609d92e6e1afe5c02993874e1456759a1d183e55c96a,2017-04,North Wales Police,North Wales Police,-4.031190,52.707386,On or near Parking Area,W01000085,Gwynedd 017C,Action to be taken by another organisation
94631d3f0b13adcc981fea896f2196f8f1ec8393179d2a2509f0ac48b3e8c58c,2017-04,North Wales Police,North Wales Police,-3.396794,53.334972,On or near MOSTYN AVENUE,W01000216,Denbighshire 002D,Offender given a caution
c2bf8537c74358b43e6b88095c9038168a7bbf8cd8be57c8b601eb4e7406ffd0,2017-04,North Wales Police,North Wales Police,-3.058542,53.000562,On or near TREM-Y-GARDDEN,W01000406,Wrexham 013C,Unable to prosecute suspect
210ab243224fa2f8d067fc9ae5c8387e41d9a9e557bbfd40183a5e39e1889682,2017-04,North Wales Police,North Wales Police,-3.004174,53.049595,On or near MAESGWYN ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
ee24a06e97693baccb01e6b75e448205357f1114f7788036342fab67c9fc4ced,2017-04,North Wales Police,North Wales Police,-3.953621,52.988736,On or near HAFAN DEG,W01000056,Gwynedd 009A,Unable to prosecute suspect
06a93177dfcb8298b63300cf8e73970260b96fbd31c167ce84404a68ac6dea90,2017-04,North Wales Police,North Wales Police,-3.560914,53.025926,On or near Petrol Station,W01000190,Conwy 014D,Investigation complete; no suspect identified
9364608689b26dd87e9cf16636cb95bda32c078d75d827ae33ccc5eed5e4261a,2017-04,North Wales Police,North Wales Police,-4.345699,53.411925,On or near WENDON DRIVE,W01000003,Isle of Anglesey 001A,Suspect charged
538aa2972f58d9bc9b4037c32bbcc0e0ac77f45c0f839990b7dfd0dacd0a4281,2017-04,North Wales Police,North Wales Police,-3.059065,53.051708,On or near CELYN PLACE,W01000362,Wrexham 006C,Unable to prosecute suspect
110758c609f6b654e3ad7c7cd40d8f62fcb44e27da1727c2afc9f4adccff68be,2017-04,North Wales Police,North Wales Police,-4.139288,53.222427,On or near STRYD CLARENCE,W01000075,Gwynedd 002C,Action to be taken by another organisation
6a426b91c83f924c553f82fac36a87b049671510abf6045ff01b8129e55200f8,2017-04,North Wales Police,North Wales Police,-4.055047,53.175981,On or near LLAWR Y NANT,W01000096,Gwynedd 003C,Action to be taken by another organisation
7997b583481d9113d0c93dad93281b8c22422162cc901405341ffe70bc9d02bf,2017-04,North Wales Police,North Wales Police,-2.999251,53.052172,On or near SPRING GARDENS,W01000371,Wrexham 008B,Unable to prosecute suspect
c927b227dbde6bf5743c0c7eb362633c60c6a5093709438f910e3a2e50f569b4,2017-04,North Wales Police,North Wales Police,-3.579551,53.266241,On or near Hospital,W01000122,Conwy 014A,Action to be taken by another organisation
44392982b2082321a63386aae365334444ebcf700366f76c1cd0264eb41d1695,2017-04,North Wales Police,North Wales Police,-2.869781,52.954898,On or near STRYD ALSON,W01000404,Wrexham 018D,Formal action is not in the public interest
342ddb0eb968ea883c4f168f9bb2ccec2b3009e41feb0e16bba3a5a758d2f5f7,2017-04,North Wales Police,North Wales Police,-2.869781,52.954898,On or near STRYD ALSON,W01000404,Wrexham 018D,Formal action is not in the public interest
f2008686c2d983457a3bdfdf7b6ec8f81ed4e1142823faa2e9f18ab299225eaf,2017-04,North Wales Police,North Wales Police,-4.425487,52.992970,On or near Bus/Coach Station,W01000078,Gwynedd 011C,Further investigation is not in the public interest
d485e6ccacfb8dc1a207e87eba73af79814986df223aaa8bc7c832b71f148958,2017-04,North Wales Police,North Wales Police,-3.003539,53.038984,On or near RUABON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
012878d62afe35d828074f252a88393e831e9ccddd0746f65aec81915a6f30d2,2017-04,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Unable to prosecute suspect
352b7fc381c12b00227a9364c1075ea4716a782c5cf70588b598ed71de920cd7,2017-04,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Unable to prosecute suspect
697f1227731509959c07796a78974dd4c5b3079e25bc7999f81615f80834ba7c,2017-04,North Wales Police,North Wales Police,-2.979778,53.039533,On or near CLWYD WEN,W01000423,Wrexham 012D,Unable to prosecute suspect
cbc475793474d995152dc08bb4f34b9af3a8e987faa1028c76f079faa99fca1f,2017-04,North Wales Police,North Wales Police,-2.975102,53.052381,On or near STRYT HOLT,W01000415,Wrexham 007C,Unable to prosecute suspect
69a4af1fc5ece10ebd1ee0ec7963d192cae03f18ce96c5f74f9dafb90aafe539,2017-04,North Wales Police,North Wales Police,-3.037051,53.063795,On or near BRYNTEG CRESCENT,W01000351,Wrexham 005A,Investigation complete; no suspect identified
2300c5749064a64666204767c9a85de34dc8365c6c9af680d3d9f53d5bed134e,2017-04,North Wales Police,North Wales Police,-3.027953,53.075273,On or near HEOL HYFRYD,W01000378,Wrexham 004B,Unable to prosecute suspect
365dba405fdb76f9b939017daa5b4104c9ed7e17378f2a1c442e6fd576d39d7e,2017-04,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
656143c156c7c475aadc1f6918d560e31d0bc11937e1cff7e3a902e3cac0af6a,2017-04,North Wales Police,North Wales Police,-3.136134,53.159311,On or near WREXHAM ROAD,W01000313,Flintshire 016A,Investigation complete; no suspect identified
fc96afb1c23100dd05132a350c7def4963cc1ecfb9611701fd8ae0e02cb9896f,2017-04,North Wales Police,North Wales Police,-3.451035,53.253833,On or near FFORDD NEWYDD,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
703505f45cbcaf7965ca0000f8a9984bfa3a276dbac78f891ba2478dd0ef83ec,2017-04,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Action to be taken by another organisation
441d4595bbe923e3027093dd65977f8f3be7fecd944f0bf2ad214f1f1ab67711,2017-04,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Suspect charged
36d249cd5f7f743d892a6b70c9758d8ef62e8a0fc9e1137dd39b6c53e255b8ed,2017-04,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Suspect charged
354c0c2b83920ed0fcd2cf3668fb16e1f9a16935cd1f7e76a62db05df9ef7d56,2017-04,North Wales Police,North Wales Police,-3.073441,52.966799,On or near HEOL ABON,W01000356,Wrexham 017C,Unable to prosecute suspect
cd2a5af6c60006175e5c3062b50b5414f0db46c5aee3c6dc5987f1bd05caf334,2017-04,North Wales Police,North Wales Police,-3.034886,53.063724,On or near HOLBORN CRESCENT,W01000401,Wrexham 005D,Formal action is not in the public interest
ffd97703c43260b5ae321abae68e54f14fefea8dadc5687abb9670fe80df3f7b,2017-04,North Wales Police,North Wales Police,-3.034886,53.063724,On or near HOLBORN CRESCENT,W01000401,Wrexham 005D,Formal action is not in the public interest
8678aa7e0327ea1ba3b4668f9e3dd7ccd39b46d9ef8538bd51d1cc7017bf4231,2017-04,North Wales Police,North Wales Police,-3.002714,53.038757,On or near MEREDITH STREET,W01000402,Wrexham 011D,Suspect charged
00a5faaacadab44d462488ba4614c525bad56fd440ec5f41ca9bd22542278764,2017-04,North Wales Police,North Wales Police,-3.398894,53.337636,On or near CIL Y BONT,W01000216,Denbighshire 002D,Action to be taken by another organisation
0c47e3e19dcc8593f3a14a3e805b1c5d6805e5e04af6632b2c7b229e910753bb,2017-04,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Offender given a caution
8ff410ba246c68f6ac18733c56d4571795ffbee698612583c722aacf9ad076be,2017-04,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
4d941a5349b0d6aadd08063befb326972c8788dd146b3f7d5eac2065ef83a5c6,2017-04,North Wales Police,North Wales Police,-2.997097,53.040944,On or near WELLINGTON ROAD,W01000402,Wrexham 011D,Suspect charged
d5762a2cc5c74622bc68120976cbeffadce455a04849a70adc70f05dabb40ed4,2017-04,North Wales Police,North Wales Police,-3.483865,53.317102,On or near WILLIAMS STREET,W01000236,Denbighshire 006A,Local resolution
d67b837d163309c87e8b2139a27c70d8aa039c7d4ef4f33da8db4fa428c5e24a,2017-04,North Wales Police,North Wales Police,-3.483865,53.317102,On or near WILLIAMS STREET,W01000236,Denbighshire 006A,Local resolution
37da7ef8b93c1e91728a568a33d43c8c1bd943badae5e5fb5db075f7139452f1,2017-04,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Investigation complete; no suspect identified
a4032c4d4f31554a563f9f51a0a19406693cc453c8dc0817f665fc94ff77a5f8,2017-04,North Wales Police,North Wales Police,-4.136417,52.931051,On or near Parking Area,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
98fc58e6395959567c2e36884b93ffc5ecf01fc9e7ffd82468df0bdbc5bcc19b,2017-04,North Wales Police,North Wales Police,-3.816662,53.316803,On or near KINGSWAY,W01000132,Conwy 001A,Investigation complete; no suspect identified
dedb20eef361da9786c6991e982954da524aca7c3ca76ccb1a170a39159c025f,2017-04,North Wales Police,North Wales Police,-3.027580,53.030769,On or near AMANDA GROVE,W01000366,Wrexham 014A,Investigation complete; no suspect identified
ecfe6c884186c1ba1f246f648aa97052700767a2b9c296441792e8039efcab63,2017-04,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
dd924b41da114c40ced9d64ce41b977872b6967c04b2a3450268a57d3ca0aac2,2017-04,North Wales Police,North Wales Police,-3.002139,53.096277,On or near LLAY PLACE AVENUE,W01000391,Wrexham 003D,Investigation complete; no suspect identified
9cdf18b2bf860939e541476065aa5cf8ba71476818091b14ff17d5a9a2c4e78a,2017-04,North Wales Police,North Wales Police,-3.050253,53.216157,On or near Parking Area,W01000283,Flintshire 008E,Investigation complete; no suspect identified
0cb98abfc5b33e0bf2a57b42ea7c1dcb0fcd678bf0507c535d4c38ecaa4a1993,2017-04,North Wales Police,North Wales Police,-3.067199,53.204446,On or near WEPRE LANE,W01000280,Flintshire 010B,Investigation complete; no suspect identified
7c763ecef04b2eab5074adb399aa561edaac55bfbd8701404f78cd86cf46f9a4,2017-04,North Wales Police,North Wales Police,-4.108383,52.859678,On or near Parking Area,W01000074,Gwynedd 013B,Investigation complete; no suspect identified
00b26a34bd3d7edb5246133b47013c504f04ba860abe95e7f799aa29953ac292,2017-04,North Wales Police,North Wales Police,-3.040011,53.211878,On or near Parking Area,W01000337,Flintshire 009F,Investigation complete; no suspect identified
f270e6dda5bd78d81058f4d6c774ec8787e6eb265252ab0925cde3120b2f1d53,2017-04,North Wales Police,North Wales Police,-4.218229,53.280537,On or near NANT-Y-FELIN,W01000035,Isle of Anglesey 005E,Investigation complete; no suspect identified
7f763953d2dccde02f91337456d0d02c10c04944a9ac8000881563858e7ae61b,2017-04,North Wales Police,North Wales Police,-3.021908,53.196223,On or near MANCOT ROYAL CLOSE,W01000311,Flintshire 011A,Investigation complete; no suspect identified
139cade05500c29df4d849c71bf30b4ef2a428d35780d7a9c8897c512e3b725a,2017-04,North Wales Police,North Wales Police,-3.562586,53.297299,On or near HOLLAND DRIVE,W01001927,Conwy 010G,Unable to prosecute suspect
3d8057c67acf1a492327f426266527cee7689520930e9a61cc05ab7da758d1d0,2017-04,North Wales Police,North Wales Police,-3.416358,53.326669,On or near BANGOR CRESCENT,W01000222,Denbighshire 003C,Unable to prosecute suspect
0fb7751c5afd764443408aad19e90a68f5887870fb646bc316e35c5857b4e562,2017-04,North Wales Police,North Wales Police,-2.957899,53.205510,On or near BURGESS DRIVE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
3ef3ce3591fc9ae4b623ced760e8050e653ff5164461c3a1b4bf9a9a396d54c7,2017-04,North Wales Police,North Wales Police,-3.494391,53.318894,On or near CRESCENT ROAD,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
a814c900cfb27221b0a0083db58883e0946e61374760bda3e9ff63c74ea4fda2,2017-04,North Wales Police,North Wales Police,-3.528556,53.308276,On or near KINMEL CRESCENT,W01000149,Conwy 005A,Investigation complete; no suspect identified
ddd2f52c758e298ce3906c238a4c6126b61ce81838ce37785acaa89700f1393f,2017-04,North Wales Police,North Wales Police,-4.138998,53.222018,On or near FFORDD EUSTON,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
5eeb8a2c99f13829d1f4db07f408bf83e7b5ef17d549bb9ab057f3c2f1f714c1,2017-04,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Investigation complete; no suspect identified
c670dc72090362a9b296f505d7f08c876cda61996adfc5a3ec2bdea7e5391768,2017-04,North Wales Police,North Wales Police,-3.143556,53.167322,On or near HEOL YR IARLL,W01000314,Flintshire 016B,Unable to prosecute suspect
30d639cf7f2db85ef94483589b34b93906744067cc16fc698251bdf49f1e70b8,2017-04,North Wales Police,North Wales Police,-3.790899,53.281277,On or near A470,W01001926,Conwy 011F,Investigation complete; no suspect identified
53c4788079193aa6224314c8070f2b456965e822c5705fd9ca3b039701deb0e4,2017-04,North Wales Police,North Wales Police,-3.001367,53.045664,On or near BRADLEY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
44dda2e4a3e223e09ffa4446bb42a653224ac9b6f6b0fd7f9c0067c7ad723ad3,2017-04,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
5dc287a2361a79dbe9ed239fcdb4fbbc62ef7f2ef267294222c09be5fd19dfad,2017-04,North Wales Police,North Wales Police,-3.801197,53.286462,On or near RONALD AVENUE,W01000176,Conwy 011D,Suspect charged
35860660d3cc52cbbf212da0a9a0d81e391e58d6fc021d2dec1947985da94cea,2017-04,North Wales Police,North Wales Police,-3.021727,52.970491,On or near Park/Open Space,W01000407,Wrexham 016C,Investigation complete; no suspect identified
ac7ac8c4e579aea0ca580849a96f2c62586849e1b731cdd178ef730bcc4ecd05,2017-04,North Wales Police,North Wales Police,-3.083187,53.201381,On or near WEPRE LANE,W01000325,Flintshire 010D,Investigation complete; no suspect identified
3e8a73719bcac51095da714bee08bfdb1a0766dba2c7bb82158a229198f94bf3,2017-04,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
590422c0944e9b959b91ab147b0dc784105cdee4de9de42a91fc3b6df16a0fa0,2017-04,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
d3a758a86567d5737fd68e56ffcbd73c2657852350596879a59e6fb837586d18,2017-04,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
16ff77fbbf3ed4dfd7f86a05714bd078e01c716d0ee2d8412604151043a94599,2017-04,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
818f30af7b472434674e2a9020e497357b2e36f40010b3b8be6f267390274cab,2017-04,North Wales Police,North Wales Police,-3.218267,53.267199,On or near BRYNFORD ROAD,W01000306,Flintshire 002A,Investigation complete; no suspect identified
c5bc104f65f3f37be9590e624f6ccf5b344b9222db70e0c04890f972bb007e46,2017-04,North Wales Police,North Wales Police,-3.087139,53.200796,On or near WHITE OAKS DRIVE,W01000325,Flintshire 010D,Investigation complete; no suspect identified
0bf8cb888f78a191f74bc4a28d6b3598048930097a947f800960ac44a7d731df,2017-04,North Wales Police,North Wales Police,-4.259218,53.143224,On or near MAES HEULOG,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
4a213d0c16a6540ef228f9cd7c0c6394da1be735d2952e26ca90bd1bea5cc3d9,2017-04,North Wales Police,North Wales Police,-3.037968,53.165161,On or near Sports/Recreation Area,W01000327,Flintshire 018C,Investigation complete; no suspect identified
1bfe12589c120da42f1c5ebd6b32fca54e9699ec8a35a3f4d6708dd270dffeb5,2017-04,North Wales Police,North Wales Police,-3.132710,53.209307,On or near ST PETER'S PARK,W01000323,Flintshire 012C,Investigation complete; no suspect identified
3dfa9e1fc01dfc70ef422654f96757303c098c00f56623383f093a91cd5144e1,2017-04,North Wales Police,North Wales Police,-3.689501,53.288934,On or near NORCLIFFE AVENUE,W01000128,Conwy 009C,Investigation complete; no suspect identified
5f2cf977e13d40be374e23da88ceb40cd25ede082bea5d2077e115d811193aaf,2017-04,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Investigation complete; no suspect identified
a8d402e99c809912f0359169f943fcf10c488ddc5b48cdce09d82f3b00add469,2017-04,North Wales Police,North Wales Police,-4.634271,53.309561,On or near Parking Area,W01000016,Isle of Anglesey 003A,Suspect charged
e53e2d8d2e3766115cde8d0108bf88795409b2d7775b52db66dbce9ef0a7833f,2017-04,North Wales Police,North Wales Police,-3.237701,53.279728,On or near SPRINGFIELDS,W01000306,Flintshire 002A,Unable to prosecute suspect
cd5dff0ef68b8c5a32346d9e0f54c91b693fb1bbbc2eece92829458d35913b31,2017-04,North Wales Police,North Wales Police,-2.969585,53.048543,On or near MONTROSE GARDENS,W01000353,Wrexham 010B,Suspect charged
104d4b9978e7504e7047e305ac054f75cd0b051f8ab021ebb1cf8cd0aa4de250,2017-04,North Wales Police,North Wales Police,-2.980912,53.049421,On or near CROSSWAYS,W01000425,Wrexham 010E,Unable to prosecute suspect
677bb5e8bea917a54ed7efd0f3795891ec1e64a9a66d75bc74744db5dbf76273,2017-04,North Wales Police,North Wales Police,-3.834618,53.323126,On or near CLIFTON ROAD,W01000146,Conwy 001B,Suspect charged
3f0df351097672dde82223fae131eac8dc9e95abbba60a1576d62c4e55dc0141,2017-04,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Investigation complete; no suspect identified
7e043d94b5ff97a4911716d6580ceba93dd43f5a4b8506ff0f9ef78d1a97f2f2,2017-04,North Wales Police,North Wales Police,-3.828270,53.321093,On or near ALBION STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
d355557e3b33c9977211984ef33892df8e170205ab02f1d2e0573eb124eb41d4,2017-04,North Wales Police,North Wales Police,-3.826222,53.314274,On or near MAESDU ROAD,W01000187,Conwy 002C,Investigation complete; no suspect identified
523bee27353ba95fcc073d2da6dfc459e2e92e14350c9a24c8bca43ae089453e,2017-04,North Wales Police,North Wales Police,-3.035730,53.111325,On or near FELLOWS LANE,W01000308,Flintshire 020C,Investigation complete; no suspect identified
4a1c126bee5246152e84886b80846d002c9b85eaad51fccddc41cbe3f94dd90e,2017-04,North Wales Police,North Wales Police,-3.013806,53.073533,On or near LAKEFIELD COURT,W01000374,Wrexham 003A,Investigation complete; no suspect identified
638f9f8c6590007ad4b4c2714bdda4be595fed962d3129b13d62cd799f83439e,2017-04,North Wales Police,North Wales Police,-4.132544,53.223590,On or near FFORDD FARRAR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
747115965c534ddc375683c2b79c4097d06da177e7ddee1934c61f9ddfad1aa7,2017-04,North Wales Police,North Wales Police,-3.363822,53.115110,On or near LADY BAGOT'S DRIVE,W01000211,Denbighshire 012D,Investigation complete; no suspect identified
6bb6b4593e4122b49d889e0e2cf1ea2c46b35e04a04485fa7ecbc418f016fad8,2017-04,North Wales Police,North Wales Police,-3.411755,53.339138,On or near GLAN MOR,W01000218,Denbighshire 001A,Suspect charged
3640e2018735d52eab52ee3e0b05592cfc04f853596b6e5a5827131929e9309a,2017-04,North Wales Police,North Wales Police,-3.070140,52.973606,On or near Bus/Coach Station,W01000355,Wrexham 017B,Investigation complete; no suspect identified
6052576a1510eb3f7bdfb49dfe17c1db1d08feaaed932058e71fcc4be1a917ea,2017-04,North Wales Police,North Wales Police,-3.048513,53.212361,On or near MILL LANE,W01000283,Flintshire 008E,Investigation complete; no suspect identified
9b39b7c4db0b2ae7aa0b4ae14f6991eed47773a5d966c806c9a7bad0a7e6037c,2017-04,North Wales Police,North Wales Police,-3.677433,53.286488,On or near CAE GLAS,W01000163,Conwy 009E,Investigation complete; no suspect identified
df79d71a46d5e96c185617aa24da4a38481754f410e582c9215ceb484d8f5144,2017-04,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Suspect charged
968a7832b22d2e3a10ca6f7ca2fa743a514212580b495e7044fb0a7fd01837d3,2017-04,North Wales Police,North Wales Police,-3.156574,53.162989,On or near LON-Y-BERTH,W01000316,Flintshire 016D,Investigation complete; no suspect identified
dcc803d06ae089ff8584e9a3ac2d027372fab5e7c3cde0c92a1c2833895701f3,2017-04,North Wales Police,North Wales Police,-2.965849,53.044924,On or near MENAI ROAD,W01000353,Wrexham 010B,Investigation complete; no suspect identified
8b34a34dacfc1cdeb2d9ddcc73870c02d8b02bcfeb6517538e1e1066b48c8984,2017-04,North Wales Police,North Wales Police,-3.022714,53.183550,On or near YR HEN BERLAN,W01000302,Flintshire 013F,Investigation complete; no suspect identified
01281e067f6388a42fc3717cef90d09fb6f71f0af67267876dbce1233d216fb6,2017-04,North Wales Police,North Wales Police,-4.632437,53.310267,On or near VICTORIA ROAD,W01000016,Isle of Anglesey 003A,Suspect charged
01281e067f6388a42fc3717cef90d09fb6f71f0af67267876dbce1233d216fb6,2017-04,North Wales Police,North Wales Police,-4.632437,53.310267,On or near VICTORIA ROAD,W01000016,Isle of Anglesey 003A,Suspect charged
c5055c6fb25fab237ed2d5c58356f9b64000637ea8cc472e7015817dea5d5527,2017-04,North Wales Police,North Wales Police,-3.126998,53.241525,On or near CAE PETIT,W01000293,Flintshire 004D,Suspect charged
194c463702f7600b9ed2d1ab6392b5b17759aa38ea50c333ac20fd3037e706c2,2017-04,North Wales Police,North Wales Police,-3.820505,53.321733,On or near THOMAS ROAD,W01000186,Conwy 001E,Investigation complete; no suspect identified
cbd0282027b79c414527d5c717f33a6b6f874af5f1819df6cdfd7201242d1b99,2017-04,North Wales Police,North Wales Police,-3.533488,53.296814,On or near LON EIRIN,W01000184,Conwy 005E,Investigation complete; no suspect identified
c01d1139f2605c151577872fb8403fbdd00c2ae850c38e23687eeee77eb7674f,2017-04,North Wales Police,North Wales Police,-3.145210,53.242844,On or near SPRINGFIELD CLOSE,W01000291,Flintshire 005B,Investigation complete; no suspect identified
7f86938fa31437b8f5e61d3ab51de28b097f435df46115654df7dfb04aa0bf90,2017-04,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
57bb239392cde038220c91f412ff46838cbc011178e70cc298150fd5a06c724e,2017-04,North Wales Police,North Wales Police,-2.996307,53.048097,On or near STRYT Y BRENIN,W01000372,Wrexham 008C,Suspect charged
f79393e3cea2e77e1b89314f48279fb06c5c5092890ba4693f3076c5991196ec,2017-04,North Wales Police,North Wales Police,-2.991233,53.041514,On or near Supermarket,W01000365,Wrexham 011C,Unable to prosecute suspect
9b10350958934902ef7621fe17dfac6d90b082846c9569750bb5a20b4b0e39f1,2017-04,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Suspect charged
cd28623b6b72042a1a91ab5bbf1cd42c698de1e8c83e11d76a3aa3762e5c2df9,2017-04,North Wales Police,North Wales Police,-4.404156,53.321419,On or near B5112,W01000028,Isle of Anglesey 001D,Investigation complete; no suspect identified
eaaf2df63bccd482063f75d8a306919f13cc4c49dc2317d7317e181a61cd9a89,2017-04,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Suspect charged
