Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ed7b179bf4b96a4db26a06d26823dc54e36a279b79cc160a23b1641406b1c1d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f25449e44c3c72a66e03eef57c084d5fe398af822a5172d8c432b07aca4893fc,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c672a1b20d648883105c255ac0de346788d12bd42e4d058ba19f9ecf564b31f1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
901fd773982f5308ef163a1d24016630006e255a520ebb5168087eb07d90449c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1be1e86ab721e70fd84564830b800e605f2507615c1c90219744ba0db49d2b17,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
06c741a951a449c7ec1520ef79dd28b007e3abcffcff0500063faceae25bca60,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
04953cbb7a3bfecfc0c6b704e443b7538bbaa8a63e3dfb1dc6c74775e2a3d4cc,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
42a9aceee63a47f9175d8ee1ad2794a66d2542dbcd07eb9b6239ecca4ad0ca89,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3e33d6db2725a8bde715ab5e0babe47c93a6633557848a897a2a223b0928347a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
683c3619c76c1f617d3d2630cced019c1626aea1d2ccbe8582e1a8b9f38fd0ce,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3aeac1b1a4e9e3b4bba412dc4181b92448fb3eb100ea572c3ffc16c5d4683ab2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ab68c527ef2f92641e387b94c938923c3155da093df468cc6a1f0d478e394e50,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
78885c9873d91ada72c69f642d07ae89de3f8513d5ecbb122fa710194ccd3745,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1eaacd48a688edfbc4d6262f9fbfed5255cde4b4575806b9800cdb0127bd9bfb,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1d42f18013f2d13c537dc9f66e4cf9aad31c466481f8a44eb49dd35a6096faf1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de0d335984a3904f8b2959e1cef323a513c8b5c2c91f32e8c0b6d16ee35cce39,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8735291d1876d90a3e97b31e8d904df4e3e3469b212c38544b72c7a83f092441,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b8328c47a7674fb5fb367360b4685cb59bc8982e80ef7dd05071c2224faaf852,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
614c12824fbd1a178354bee01e4a681a9568537c0dbcd931f61ca8372117211d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1ee7d4225b556cae55974bcce7699304da4205d794419a4408c769276fd72a37,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
b279f5f1d8e94e9d0e397fc36848971cb35531b265d30439a2cff5b371c84c85,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5856b286beeba8d74939a380fdd50b1813570332ad0ce68318aa0698ce5c8e3d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
9a3d192d4d0462b014b32292e7917a0874e461497ee4e9e91be53cb51aef4ea8,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
77d45479a9aad32cbf469c0af93dc50c1a187af125429771987f577ca28bb5c0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b31f1260218f3f9af25b642b7e786f0a4ee210ebc0caf0007bf25adef5706070,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589376,51.456017,On or near NEWGATE,E01014540,Bristol 032B,Suspect charged
25e4b5ff9f80a603297fcbe69d5c4773f36d535f309ecf4f741b1da208f7e512,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ce9fa5c2e6e8f05b1c510fd84472a7da1e525233a5f63aba29a9f5559cdf4ec,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0db11592602b3cc521d91eda9b9685eeb131b1ff6f4b6b78a303fa02c8d7f3f0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
66dfb016a566fbcfba3407bd209a810ec657011ffa0078f98721256fc9a77ce1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
25bafbdaee1b892a39249c4591e371c031aaff123502c9a99e3d4ef063d59a0e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
92f0de4b15a6cf9498076cd8e5a94c94862bf59b0b42bec23a79d35d31bf48e3,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
89a35d4896f8224c541d755eaa2bf008e38bcea427e46ce34dfb09fc1514046c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8a6f7bcc02a324c6310761f1020f6e94a193f5ef3cb5df30a9712326a350a126,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
99f24b8a552ae71bc2ae24c3ebfc9df697906a6afe13f2ee63ca2e230f692917,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c448e8748f691787e3e152e44d749d6af5529c55addebba71abf7461ef59274e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4ad5e402d15b9ebe2693124d41cc30a5e50b8e105599e276096e9708343c38a6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
722925e6e6a2513614f162b086004d3e05ae4eb59439dbb37c37c96321d8a7eb,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3b1b03b9ffff21917e66a3b0ac417582308acb98717f58f50995e74d65c6a93b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
99fbaacbc6a44158015e5d4d1350472ac472434b73ca5b959d3dacb0ed1c2ed6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3d85d8cd4a1d2d2b88da1e0ed442ace67475e22052ef1d2faf0cabd807233353,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b0340104ee1ae951b08256ab31a5d6a4078c9efb1f71c5ccf78ea060475ecfb0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5dc120c8344ab9d3cfad0bdd04ae147e6610779792311f99d55800cd2911ebff,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
0dea7bd59e3e3e09ac78319d1a43a8a79f3406c09a12d4b4fd9960390cdbba7d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2572638bc5d63a6df6d62543f7f7bf4996a7ae610473620171185dbbadfed415,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b3fa927320f0377cc805ee6e25cfcc99a43b376c2355f26c2eac8630b2c3b989,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623728,51.476942,On or near SAVILLE GATE CLOSE,E01014714,Bristol 015F,Further action is not in the public interest
12b5ea1d8dcee69fb4136d57acd187cc90b191ff7dccfed0725cf58a7f80a5a5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b3acf67ff5539ac9b0972eff53b42d1e78ba9d6185d69914e4e09ab0cafcc31f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1ed9d43bb0755a533a5ba5872343b68482447f5c3deb996001d498e9f5592e16,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
59d45748928286147cfcaa2e99bcfbfb3d69e6cbe332939bfe6570fe4e26dfe9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b336911590fbe7b3fb043a1fa54b08b13ab21d1c0fa9f88953dd1f710a4524a7,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b4f7aa3a6e065429f5c629466cbc59befdb62550f9fdc28fbe92433066023d41,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
72d06a2cc86574d1dd3521923f9e8886941162a9936d0dd26f6eab61f4f2c08c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
c13ae7b6f78caf2c38357f53fbcc6392cc6b76dca4e5e115b3746a5d68668a2a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
130a583ffccfb34043461c8dd3bede720e9c3ec6bde0df6072aabfbe743fe0c6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
36c9737ee0b435f3eb69f8c1a6c5d5e88ba3ca73b0e7a717b89ed7cc8561e413,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
74e856db8936c1ea01b3a17cf8d2e6259f494873da7987218e35d1fc085c3ce5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3af18b61212aed68300362307ed4c8f6659ea9f6e7d0e9442969f8329b3d7272,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
72d160e9d666e10b7b4f277cc0b563fe4cfd2337287c88a8cb9f460ac185f171,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.852642,51.435766,On or near STATION ROAD,E01014750,North Somerset 007A,Suspect charged
c0bb60009266deba9918755a6000184f7bc67a3e157acfb47bd7098f8f5e5dd6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8983c3b44669fa678e5d1483f0edf59c8779774001c264710e996948e743c86c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2eb05a927b692001fa14ad634b329e438ff617e97e5bed35f6fbc72848a948a3,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8b51ff9660d0d09ec72fde8231d6240dc28d54440ccce2721f88b5fd47405ac,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
e2fd1cc5cbf8488d528e20f26b787fff1f9171375e5139080313a464f8423aee,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e7198f2e10b37035137a0c7d2c8009453837c0cb303ce177a1f62f0aa36bd41b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a04dbcdca183f36da88075ccb83ec21a172c062712a9c30cc83203a96231c3b4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
032ec678caa5e28142b793bb816997da9fcc9d3ed22c74a253ba2d93d65ba415,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de972ce54a7162a29d4e7ca18eccf3b3f412e7e4d95c0376647bd475aa9533e8,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592148,51.456659,On or near Nightclub,E01014540,Bristol 032B,Suspect charged
60b7ed882ffb5fac596a5fe535e484ffbb97dfed0d4eb54ddb0e3407052386e6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8b7b2973a09d7d486796cd8a84e291ba6afffff5fc78ccfd4a1a2680b0dfac4a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c6c92ab75efb362466b6f836aaa725fdb96d22df58e97f5d20311549981379c3,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
34dfbcc41679786c0abddfbdcf8d740cfda9683904bff329166fec0361829095,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
34dfbcc41679786c0abddfbdcf8d740cfda9683904bff329166fec0361829095,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d4fdf6673279a4338b1882bc25ba02f59db871c01f67f37f95a27183d1c7408f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
80748c17a895f395b48fcf0b8939a80f790ad677c6ed7bebf0300a2d0dd82652,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4403b893ed1b02026d35053e0f0e2a1ea0adb0059cadde6bcff07686f0dea22b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4314abd9bb038ab5241a19eb5e9ac2253b39928b291dd9d0513391c368d8e623,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
10c06d88009801f79b100ded0e3d85da4cff83aee53a5509e7f73562067a6b22,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
996079830a20616de01805fad28cedbf41a0da49662fe6ea77e6997972daf6b3,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1876f5ee4ca8bd1485c4ab8c1151be2a3fab96b9762bb8820324ca72dd931539,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5a7887481e7c1dd4bb85ec60d9b932b9f66b581cea6da01e0dd91a2837e2491f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
92c2edb267a6c75c444499bf741514ffe649842f03cc19e1a6d9e9b7309c68bd,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0fff4fae995ae5d75501ccb1f64a826db119f54f1b53e7cb96c1967dc09035b3,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
ec2b8b38b4e265386a41eb295e9329e2e046179f319d9bed81034ad11d3a7dd8,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3d0a337fc4f78649e08c017b2dabf1c1fd86e56d67cd2c36aedd08e3812a7978,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4ddf5e287682396781d170f9a76b5b169ee103ab7338b6eaa8dda5d7c7d425e1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
9bd34ddae888fe53188d3ad4bea9a16bf9c547fc8d987411bd6b5456fff33970,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
32f5b6e82fa094e5e8b69560cf19eeaf72a953507d4036a702639d831fe8fbcb,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bd580dd048b30e3d95ae610c90253fa203810f2b3d11a78cd8b57e60f58fb096,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1f2c49c4fefafa612abc7f307a3405d981e413d757d0b4a84236bac25e8c6d47,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c99247723e5aedcdc9b2f4194fb142d32426bd088e694e2d82c2271d3fe008e9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
fa1509cf9783164235021d468c39b7e5a414a67248960ee36bfd9d04e43bfa25,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
59266518b041dc949eddf6e70bacba0523a1eed6bd9644e42235ba9bb442e5ad,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
b7627f5499f71275391c63b3926e3a6f8e6a62c440a79b84d22acfb4a23960a6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a1cb4010ad9100f711c87cb0f08346f4a07a4d1db075163a210300271b3a3118,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0874a6029af8ddfe5e01b96a251ff686a8d0afc0d2e5e50fd96c984407e8d191,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
605cfa987343dff026965600d09f960fc3f037e7036b85aa3d44ad30f4657d78,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
34a848bdc00e509e54df0f42e90fc5a710600953bc982c259d05bdcf25e2dc11,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd75263e1a5727ac86c50a3ae166056b10ef9eceb06a74ef7d46e58a9dbefe4e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e74a535f9c140fcbd9515d5e7e60164f9beef64cd9b9afd381002b27b2aa3dc4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
93cd77fa97bf5563194e39eedc44a89ed0b5e1cda65bfe42a22010b15be6f93c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a24199a29152157a9a1c63082e94d49a8855e61f5bdbd6519224a4ad01e1ce0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6b259a69ad92bb41c54f6eb32a6cd34d1f79f0f6d2f2d4fb51e0df5f525f2f1c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
97e43362745209a02147580d97bdbf71312194acd6b85b0dba2b4f30499ed285,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6009e4409140c5476803eb2daff455afa634d1ac9bc0f4d62a40f3a5e23a99c0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b2274d429dfaedd5f0a859b6e12f9503e690a16540f233992d5fa1deabcf383,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5746d050aa2234227bc9f7f2737855730a597deb821fc16f5f052d4f4a6319fc,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9ee2bf2af3a8b32ca27d0055f0b87723f22d2ec195b41cb5570be55d47770557,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5a883654f8c07945b5e42df4a1f30a9dc50a580174e0a59d492cf0d9e4a0e6b7,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f040f939a48ee7a6efa8e63f1e64afc416fec7855b280e9049b66782482d2bb8,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2ce8de8d57c32f8d6304354ab800a56bb97b5d2c94d8f32ee3e99b8e62cea793,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
8f74086c0d36e541a663e5ad09666e896b225785142fca19b449ed1c7a2f72ef,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
37b4fe2d510f4dc6f650ce894efab5f6b5a188564ff23ce2e02410f487dc9e02,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4e18128731dccadfc7a38736035d7b9f540bf3bb8955760833107b307bbf4128,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
eba137d145eb686d6e639dc47189c5a038cfafd8f1beffa1dafc1d6fe7e6626a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
