Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a242f9760ad9be453f2fb995d5848ba5400efe39cefa60da5b6564b11d01543,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.921428,54.895746,On or near VICTORIA PLACE,E01019237,Carlisle 006E,Suspect charged
53f69304f3249259f722daa9dec08fa0d01be9fc655739ea7f91a49325e73332,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.505575,54.519215,On or near KEIR HARDIE AVENUE,E01019263,Copeland 004B,Investigation complete; no suspect identified
9419e2303911335b0a3f9477d336aab4ba69b6c62dc9f30a954957961874ac00,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.959553,54.897113,On or near Parking Area,E01019205,Carlisle 008A,Further investigation is not in the public interest
a157cdc90e17e907ad0bd775d18233a4f8044f9ada76641474b3856b6239f999,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.950114,54.889620,On or near DOWBECK ROAD,E01019215,Carlisle 008C,Investigation complete; no suspect identified
e622d71e3fbc43a3521daa5c0c94a93fa6e3bf4e6faf95becc41a579ccd45ec7,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.745509,54.329739,On or near Bus/Coach Station,E01019360,South Lakeland 004A,Unable to prosecute suspect
f029530faecddff90239557b473cc16364c471bdc279fdbffa33462aba96a6cf,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.506890,54.519684,On or near ROBERT OWEN PLACE,E01019263,Copeland 004B,Unable to prosecute suspect
ffeaabb34a8e3f1ca36a75a8bc9237dc944d2323a200d4cd24c8e62950acf418,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.507975,54.520614,On or near ALDBY PLACE,E01019263,Copeland 004B,Unable to prosecute suspect
7966c1fa32176e966853369f001387145ab07cca7ef68be89631a4b62c6d3d84,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.515489,54.516575,On or near HOLDEN PLACE,E01019267,Copeland 004F,Unable to prosecute suspect
93a15ff4973e654747389d46c272286550f9902dc493b7b310d33ab2640c4ecc,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.909417,54.877566,On or near CAVAGHAN GARDENS,E01019222,Carlisle 011E,Unable to prosecute suspect
8833a99d44602bea44f9b68a555fe781134e48468d0306326c73848d8460b8fd,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.226384,54.115500,On or near MANCHESTER STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
160e80632b43b52d0f5ea568c10a97ed1d3107725698dfa23445c687cc8acd37,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near THE CRESCENT,E01019206,Carlisle 006B,Further investigation is not in the public interest
bc2146a0b1d20f89cf6acd40b6e384a56ffb0462d0817df9ddc06354e164699e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.942072,54.913075,On or near MOUNTAIN VIEW,E01019191,Carlisle 003D,Unable to prosecute suspect
413124d02bfa9b3e01aedb2289d8b2b06217754b335184b009f6715c3b82c200,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.895417,54.871730,On or near FARBROW ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
728b26e9370b9a24ffc495570f7abf4fd21f1a646d78be3e66e5f33677bb53d7,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.203044,54.110423,On or near LONGWAY,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
53618db398899e25ba4361dfb6035dc51a27e27782561bdbb9d6ccb1c7d22062,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
1d039140c2981ef74d059ecaed851a6238bcb9cffd3117d2a60c2d03bc208a5e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.389536,54.533740,On or near CASTLEHILL ROAD,E01019340,Eden 007E,Unable to prosecute suspect
d58852a26b5ee02350be8c122dc48106716b35df1b7926ea7fe609537bbbe1d2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
05e218c06e9b91eb796417885e57e1b3afa285650ca7223094845e1b7e91d697,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.451774,54.704327,On or near A594,E01019093,Allerdale 004A,Unable to prosecute suspect
83dce1ce09c429ccdb04c305826afb01be8093d13e8e3da080390d6cb341cc21,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.834806,54.663749,On or near Park/Open Space,E01019311,Eden 005B,Unable to prosecute suspect
55b0b8e30145f98f85c98ce39b3e3b186afff47882c8aee39900285d4aa106a1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.906828,54.874000,On or near LIGHTFOOT DRIVE,E01019247,Carlisle 012D,Unable to prosecute suspect
063a1b0815eeb0ad85a363ddf697844bdc82aa8971294acc56db5900012b4598,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.943812,54.881438,On or near COOGAN CLOSE,E01019217,Carlisle 010D,Unable to prosecute suspect
6ebf1b249bb4baf9c4fa5dbeb3f4860b8fd0825f124531fa19794d0575a2dc57,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.739246,54.340626,On or near Sports/Recreation Area,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
f39830e18cdb0a387625507af82c3e4d6264db17d107249f17ed767c4f080e1a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.741486,54.666845,On or near EDEN MOUNT,E01019328,Eden 004C,Unable to prosecute suspect
a559f59efa613035d748d1742df80ede77b389055f42b2ed0fbf7865af98cd48,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.765160,54.659374,On or near MARDALE ROAD,E01019335,Eden 003D,Offender given a caution
bca266ca120a75a6337efc1363c8a9f612434ba5de1240b3f333938b0741ce63,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.939794,54.896324,On or near FINKLE STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
934e206ab2c66046274f22bfff86e92f98d64f6a7300a348e2ee327d68a6e6a0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.498856,54.713847,On or near CATHERINE STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
4fe4f67d3d8cda1661e0c1e98de94331447f380259edca6405d2646fcd89a290,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.498856,54.713847,On or near CATHERINE STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
b7f1578ca68b2471037e63b1b037e8508c322686650cdc05e9074e523a01f7a6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.531820,54.481945,On or near ST BRIDGET'S LANE,E01019274,Copeland 006D,Further investigation is not in the public interest
dc17900b057248f4df6f3c5331a3e174c3b04af2eb8c9d010de6071b6778386c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near SKINBURNESS CRESCENT,E01019127,Allerdale 001B,Further investigation is not in the public interest
17b70cf541527d2006b9e4466879906d2813e79e76574876f2b7f5b2c3da8ba2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.817208,54.377466,On or near Parking Area,E01019387,South Lakeland 002A,Suspect charged
baba66c98413be7277d6f3558f01ffbc1f479d221e88992bc0f362697994d894,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Further investigation is not in the public interest
24ec8ccea4387a8773bcf5be4042b24af78c33cf27c18556484518a249a8b582,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
18c706f72f9d37a67dbc8c4d72498d4ee24c666a93a561d567680b6f108d0d60,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.720054,54.905455,On or near B6413,E01019219,Carlisle 007A,Unable to prosecute suspect
fd64457e963b5b5ebcb3bebc2baf57e3cab8b1e198f1a3f870c2abc523e2b9ed,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.354603,54.660983,On or near WINDMILL LANE,E01019080,Allerdale 007C,Offender given a caution
674db2995e1919edacb9916560e6ac0d74864e731718c58d8de6c8c954262683,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.936191,54.905698,On or near MULCASTER CRESCENT,E01019242,Carlisle 006F,Local resolution
cdeef3d7af9c13ac33ea78466008de946e516eb11a250cc4c0c60f52cbc3ca4a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.758970,54.669100,On or near Petrol Station,E01019331,Eden 004F,Unable to prosecute suspect
a4e68e0a5088294e2cc4ccb29373308b6c327a3b1192162c4b9bf77c6a9a7925,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.916628,54.893095,On or near IRTHING STREET,E01019235,Carlisle 006D,Investigation complete; no suspect identified
05c1189fa990691078e37ba0b0c0d428a56e82b3f528583eb3c4c17afbea70ae,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.204952,54.186155,On or near BLEA BECK,E01019144,Barrow-in-Furness 001A,Unable to prosecute suspect
ad00815c6a2ca12a729acfbf8f16f4209d9bdd6ceb4f671f5ea11409586385f8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.492413,54.539988,On or near CORONATION DRIVE,E01019277,Copeland 004H,Unable to prosecute suspect
3ffeab1fef5884cf833f9a51a7d74305470f048cb1b237efd1c86fdf3a7337d4,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.676250,54.217229,On or near JUBILEE LANE,E01019352,South Lakeland 010B,Unable to prosecute suspect
8aab675dcf0e8cf5756b0ee5cdd65481c4b17ab2353265d4d1229c83c9b1e801,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.963554,54.895527,On or near ENGINE LONNING,E01019194,Carlisle 009B,Unable to prosecute suspect
e80510c1e3a1e51d36bc850ec51842f0ca16a0d51c1f03d9fbb4015bb0fdbeb1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.957034,54.277053,On or near WOODLAND VALE,E01019356,South Lakeland 007A,Unable to prosecute suspect
13176ce1a19f09f03c1e057764410f2abbbdecd770ece39d8b1b6f6e30231e1f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.749213,54.651196,On or near SKIRSGILL LANE,E01019334,Eden 004G,Investigation complete; no suspect identified
e8237465c731a96b9a91c354b38127222a21d67c7738da2ce9e7d2dfaf02c181,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.749213,54.651196,On or near SKIRSGILL LANE,E01019334,Eden 004G,Investigation complete; no suspect identified
aedce8c0e7ea3237969f7d3ca44f1a3dfdf9b60537b74f4362da648bc840f66b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.432652,54.435797,On or near MILL STREET,E01019309,Eden 007A,Offender given a caution
11ea8597190f52d8611825518628bbece4946c213afc38d57057acda077eb92f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.887846,54.879649,On or near MOORSIDE DRIVE,E01019251,Carlisle 004F,Suspect charged
a6d1622605ddbdf9d947e6597c26a6d44bc0b76b2fda5040df26ea69f1612f44,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.544165,54.629980,On or near CROSTHWAITE COURT,E01019110,Allerdale 010C,Unable to prosecute suspect
4a152d2fb87e5987dcb461410ccdea53cd1b6a5337788cfd5cefcb8c01f147e1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.597324,54.536005,On or near LAWSON CLOSE,E01019291,Copeland 005A,Suspect charged
34fef12e4d1255218ca5704042601e9221907b48977a5630d8c20c128b7be742,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.739398,54.313950,On or near BURLAND GROVE,E01019367,South Lakeland 006B,Unable to prosecute suspect
7b0d0026e94076fae05ecbf75c6309ad0cdedfdde549d9b1620d00d239ba512a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.680054,54.561735,On or near M6,E01019324,Eden 006F,Investigation complete; no suspect identified
2d1c1b093b39144780caa704f3fc359939945acd05a2c3eed4c1530b278f9153,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.072842,54.373055,On or near A593,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
a623774b75389ee7d7b70ec075654d1f117e7c07335e0f79f4dad4a53c7fad97,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.094570,54.194921,On or near CROSS STREET,E01019392,South Lakeland 012D,Unable to prosecute suspect
f41ae4be22d356325b743e209fead43cf1ca2e5e11a29687c973a724fc180795,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.549266,54.631308,On or near CALDER DRIVE,E01019109,Allerdale 010B,Unable to prosecute suspect
0900fab8a10cf0e9831d2cbab92741c68453fd0b44c11c621fea74dd0cec3e69,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.228221,54.114483,On or near Nightclub,E01019157,Barrow-in-Furness 008D,Suspect charged
15471e48242fc5414e43e13a6aba9736aabfe9cdba9604257cec65eee1d78f40,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
ade25d1d8e2acd7a12e37029c1ff8d197c6aee803e8bdf02335b479663c372a1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.228367,54.101314,On or near AYR STREET,E01019138,Barrow-in-Furness 010A,Further investigation is not in the public interest
2c51ebc5f85cb79dd36072192e54e0ea6cae69e6e13e6c73ccfb73cb175b7579,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.579516,54.538755,On or near POW AVENUE,E01019282,Copeland 002D,Suspect charged
5069546c6a1986dd19b04099d8396889fb690de953489e46c4bb21f07c2c6461,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.900169,54.878705,On or near WINTON CRESCENT,E01019221,Carlisle 011D,Suspect charged
5069546c6a1986dd19b04099d8396889fb690de953489e46c4bb21f07c2c6461,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.900169,54.878705,On or near WINTON CRESCENT,E01019221,Carlisle 011D,Suspect charged
165f71d7d97b94225261a57637006454f815468e0fec388b341588293853eda6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.530177,54.486307,On or near LONG CROFT,E01019274,Copeland 006D,Unable to prosecute suspect
738f07d9639dab5b2ea76370c5a2659932fec148975082af2e694e28d55de956,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near CONISTON DRIVE,E01019110,Allerdale 010C,Suspect charged
449b176547578acde03b33b5abd9316028c62b36f9b8ba060cdfacae20cffb08,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Suspect charged
449b176547578acde03b33b5abd9316028c62b36f9b8ba060cdfacae20cffb08,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Suspect charged
da8f770365e9c42a2c12eb0d2365a1d3e5d568af86e6672b09b49f2f246815dc,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.943283,54.892819,On or near HOLME TERRACE,E01019215,Carlisle 008C,Unable to prosecute suspect
cb5e96cc0467ef3c6373e4840d06008cc180383bd2948814c044ee20c37aa037,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Investigation complete; no suspect identified
f1af1e2acfb6af2b1c0c5187cc9bbecc072a249cf63feef7de8888a4f97f39c2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.183392,54.122356,On or near HAWTHORN DRIVE,E01019179,Barrow-in-Furness 006E,Unable to prosecute suspect
47c35ee89398b22321a93bbb60357c28c65690d58f0c4a327ceb7e58210426f1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
5fa1a469598382d0ef7241ac065c34c8fd6fc5369d9591860f3dc7e27feeac91,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
5bb80e3e4c965e26d64d45208a20552334bdf6728555deb4971df0b0b98c24cc,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.222019,54.113261,On or near LORD STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
8fe4f0fb98112853e3e212e1ca0c8d8d9c2cb058c25213adfd3f6abebfc60701,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
9cd8c80ea50a6f174f7a3a5804a00c39b6a8ca95a9b7a98eb324d365fb950ca6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.980109,54.885716,On or near RAILTON GARDENS,E01019253,Carlisle 013E,Investigation complete; no suspect identified
ccc5626bd5407c1cdb8fc747beeb468c7e6b7561ee28d5070553a4466d255642,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.735152,54.168801,On or near CINDERBARROW LANE,E01019348,South Lakeland 010A,Suspect charged
661eb5973ae11721829ff6a48e0bcd6c7e3d5955edf32e5228eb6096f8faef7b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.746823,54.217181,On or near Sports/Recreation Area,E01019343,South Lakeland 011C,Investigation complete; no suspect identified
137c4aff950300ee410b7f40d62e203d6161d8dd320f131f86e4c93863fc1bdc,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
3990528adaaef00ec50bccba5d1edd5243e1af085dcd449bb6e73c48d29654b8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Suspect charged
d43717edfffe2bba59d12944c828efb3a735124daa9de75427b5e3e169b36e37,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.593257,54.529623,On or near CRUMMOCK AVENUE,E01019301,Copeland 005F,Investigation complete; no suspect identified
36fe16f8def9695e29ba4ea7d752d969f5382e1388421187fb369aa0ca8418dd,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.147308,54.833349,On or near A596,E01019136,Allerdale 001F,Suspect charged
5ede5a963e5375fafdfdc6e71d38ae2d2f7922e245e617179db0aa74da78bec5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.348081,54.472818,On or near Supermarket,E01019318,Eden 007C,Suspect charged
21428be93176cfd9181e687af9291a23e42f089ae9c02d01daf3d57d871d80a2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.417845,54.661553,On or near STAN LONNING,E01019085,Allerdale 006B,Unable to prosecute suspect
190aaf55f44fd13e25238988efff77fc066c2a84529fa6a1c5930116f37ee425,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.519735,54.689788,On or near KILN HILL,E01019099,Allerdale 005D,Unable to prosecute suspect
fd16b7862ccc68a5b7841294c1948816050fc4fde6920510cce51096cd72a23d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Suspect charged
b4958c2e5024a0d27750e0d9de649899361e4f8859847873fbdf04e9d55fea97,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.231322,54.123637,On or near CHEVIOT GREEN,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
7e7c9d107e97344ac17b51251e77500241dbe34d65f324258bcc15a65c605299,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.962600,54.889531,On or near DALTON AVENUE,E01019193,Carlisle 009A,Unable to prosecute suspect
4141f525b8aeda64d7fc885c3cd37d16262d44b546da9d0b661e634b0450093c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Further investigation is not in the public interest
32a461401b81922a19b76ac9b4cfe14d9441e036ec51a8b8fc6f8712c5d656a3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.926267,54.897318,On or near CATHOLIC LANE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
10fc99648b2a5760351e8ecb13c523c2138b1f52427bd2b831ddfc969c47c553,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
619e43f307dad8d46b1f39b1b2e2a5d8e5aef530fdb5e8e1bce274684365df98,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
3124c7a8f5c7af10419177c4ce9b445c2feddbf50c2e38c40881988437f14fb7,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.584980,54.528581,On or near BOWNESS ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
ec13054ae2440c8e9d4bef7f201d7405ab6f9d88c78aaa00ea630abfee9e0891,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.247780,54.101501,On or near AMPHITRITE STREET SOUTH,E01019186,Barrow-in-Furness 010D,Local resolution
ec13054ae2440c8e9d4bef7f201d7405ab6f9d88c78aaa00ea630abfee9e0891,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.247780,54.101501,On or near AMPHITRITE STREET SOUTH,E01019186,Barrow-in-Furness 010D,Local resolution
bf5d844699a49fcd74bf1ee99809b25633b369d720bf545e640134346b26b262,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Suspect charged
d58c4f41049bc270f1c83458f915964a874baca505136ee99b46b5d79a64188b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Suspect charged
e3e6c3def4785e53ea53c474c69546abf5018310fbb05e6e15975bb4c7d29ab8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.745653,54.326647,On or near GULFS ROAD,E01019363,South Lakeland 004B,Unable to prosecute suspect
614be9097e048934b0adc6ebff06f11b566a9fd2da99c05b098b5a0b9f411ece,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.221624,54.108124,On or near ST GEORGE'S SQUARE,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
fb8ce5df156b11fee92b4462010e349752079e88fc1bfe086229803ee3caa3af,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.746335,54.326912,On or near LOWTHER STREET,E01019360,South Lakeland 004A,Unable to prosecute suspect
5ce08cba28d895ae28bdefcbcc620f3bdada8ee5f91ec8c55ac2d7d5275cbca8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.225379,54.103205,On or near DUNVEGAN STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
2b1eda6a0c49b1b8389f488cd5642dac656f6bbe49278cbf03ca9da3b35267a9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
0c822a6ec58f4685cc4657420013b1e36895e9878d8886bc47b116e5eca78a85,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.901652,54.881569,On or near CENTRAL AVENUE,E01019222,Carlisle 011E,Investigation complete; no suspect identified
70015ded9aad5650e64c5d0409bff705891aee3be823a9898f53f98993d308c2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
4fc153effdb83ad983ebd4d2ee6580a52ba2bb92e2278d300088ba45b40bc33f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.092623,54.194885,On or near Police Station,E01019392,South Lakeland 012D,Offender given a caution
f20ff4632d7a0c11ecb19bcfd61f4cfcf443092aa814164022636c0df4018e25,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Further investigation is not in the public interest
3defc18f010e89a2a5cbf869856ac352b76d50eb2be8b00ce02a64b8d40e1a23,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.467141,54.433566,On or near Parking Area,E01019279,Copeland 007C,Suspect charged
4a2320accfa84c8822e9fb203f77efb721e599e55f204cd886438233e0cd6e13,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.927283,54.175015,On or near GREAVES WOOD ROAD,E01019355,South Lakeland 013D,Investigation complete; no suspect identified
4b2c27351ebfd154fa09ac04b71ddb6e7965789d026acae971736ac03fdf7c64,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.905290,54.876977,On or near LINGSIDE CRESCENT,E01019222,Carlisle 011E,Unable to prosecute suspect
6a609a78807641e8a45b40c46ca3c0779b08a5beb81f6a030adfa8edc6fa7639,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Unable to prosecute suspect
c266cb944839d1652e5182f5b11377283d0c25d9db4079ab0392cb167bd43eef,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Local resolution
cee83eb3e8d2f7af5e80e883ba0960a6c611c5376a641cdd8da9b0f4381ac0f3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near ST MARY'S COURT,E01019113,Allerdale 009C,Suspect charged
df87d5746a66568f6a9ce3bc72e9bd1a551845247409fd2430d275a409f676a4,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Suspect charged
caa95fd68b5b9115b46d1acd735f5b7d83797afc3d8457173c4150915b54ba54,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
4a384f6b37e6b32bcbb1e10fe921de28b7af5e723a47def2def46b36e1d31a44,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.518287,54.690471,On or near MARGARET STREET,E01019099,Allerdale 005D,Unable to prosecute suspect
da8760a9eb0b00aae240defff49a16656dc520ecb8c122538f8e4c46d950002d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.714175,54.351283,On or near DODDING HOLME,E01019394,South Lakeland 005D,Local resolution
4a43f61f6ca7d04a13d9e8007663ba8ccfd60ee067cbee5eee4abf5c51645f69,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.953702,54.888379,On or near GRETA AVENUE,E01019232,Carlisle 009E,Unable to prosecute suspect
0e4b2b2ce7173ce0bcede0054b6b87267f7d32e545aacefa272d121c9df7794a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
6f11594bc0f6d96021f4f598dbb11ea98b7456e567417823032b747905833eee,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.256963,54.106286,On or near WEYMOUTH STREET,E01019182,Barrow-in-Furness 009C,Suspect charged
7b7dc13a7b32b85deeb82d5242e1f499e022cd76c7abe53be1a8ced6fb57d389,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.833815,54.199363,On or near SPRINGFIELD,E01019342,South Lakeland 011B,Unable to prosecute suspect
473634b4569b6c4fba6a50b91240b67412207d40b8050f4ede5cc7f840941ac0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.918604,54.887463,On or near TRAMSIDE WAY,E01019236,Carlisle 010F,Unable to prosecute suspect
6ef8a8b3a6ae9a61dc0231ad12150d1616178cfac626088b9cdabe51c0692283,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.959553,54.897113,On or near Parking Area,E01019205,Carlisle 008A,Further investigation is not in the public interest
