Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fabc516b4ed213f48211907515d673fda5a3deb76051cda4d3bbab4121ebd81,2020-01,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
f99f3fa972f5fd71d026f504e4149294a7a44d7cefebe2cc6a4957881cc07b27,2020-01,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Unable to prosecute suspect
cf6c6f1ba7d5dd5cb163b7bb59970a6be757a72957911d420f8c4fce4bf2a175,2020-01,Leicestershire Police,Leicestershire Police,-1.159398,52.643447,On or near FOSSE LANE,E01013725,Leicester 012C,Investigation complete; no suspect identified
50420d624fc3bb91b79664678a9e6e2f1dd0419aa528729cfd51ddb75c2c2dcc,2020-01,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Unable to prosecute suspect
add9ecbf3ecfdb2e9fe3d2075e6cd2b6cf97372e27cb6422afa49d56d59e8de1,2020-01,Leicestershire Police,Leicestershire Police,-0.886711,52.764058,On or near CHURCH STREET,E01025908,Melton 005E,Investigation complete; no suspect identified
ddce4546e3f7e7e11376b78a944cc66adc310224ec6a8b10c1c72aa5a1907cd1,2020-01,Leicestershire Police,Leicestershire Police,-1.160899,52.693981,On or near LEICESTER ROAD,E01025736,Charnwood 016C,Unable to prosecute suspect
88ccbb5215b0593289e3e8407533a1305a3cfedb29757e4dbc201743667bde9b,2020-01,Leicestershire Police,Leicestershire Police,-1.147640,52.635488,On or near RIVERS STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
03258f6cfc5e8782ab31b1e4942b6e13be7663664334692e61d9205441c6887b,2020-01,Leicestershire Police,Leicestershire Police,-1.370879,52.545114,On or near SPENCER STREET,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
711d658079e776605603441caa331d73ca58d5fd9892acd4c75e1294d9ab0eea,2020-01,Leicestershire Police,Leicestershire Police,-1.153185,52.622313,On or near RAYMOND ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
148d3f75437025b0583099b54d9aa430e9c0884066a4af6cb944b74b2965e7ce,2020-01,Leicestershire Police,Leicestershire Police,-1.134176,52.594450,On or near STONESBY AVENUE,E01013678,Leicester 035A,Further investigation is not in the public interest
9b44a7cf5d1de51289363b0d34f65704712b4000346af2b5b2e7ea08ddfb0652,2020-01,Leicestershire Police,Leicestershire Police,-1.128065,52.643482,On or near Petrol Station,E01013607,Leicester 008B,Suspect charged
017e0b26c0be07d74dd8a354050415c05af5b0ec42ae0439c11834962c9469ab,2020-01,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Local resolution
6340a7e721ea4f6f12f857f2a273a144d63b49cfcbc43a94f697b0d49f4d8f06,2020-01,Leicestershire Police,Leicestershire Police,-0.923747,52.479151,On or near ABBEY STREET,E01025801,Harborough 008C,Investigation complete; no suspect identified
88c3cf5dd28865f87b82afc653f43eaf1306ba25e420069b7eef4cf811676209,2020-01,Leicestershire Police,Leicestershire Police,-1.196207,52.639756,On or near TATLOW ROAD,E01013730,Leicester 039C,Local resolution
5461fdd2e3cd1d636c65806447218168737ab09d85517dafc397c21221a525ee,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5f37f835714a61c1c33172028154c702fee94710d4805237f43883cf37b4119a,2020-01,Leicestershire Police,Leicestershire Police,-1.201374,52.454730,On or near BANK STREET,E01025792,Harborough 010C,Further investigation is not in the public interest
74943e598beb0a1b6ce02064e5c647f9b2fef30b99744b7708c6eaa209781931,2020-01,Leicestershire Police,Leicestershire Police,-1.146681,52.753851,On or near NORTH STREET,E01025677,Charnwood 011D,Formal action is not in the public interest
095c3401ee08a7425dbff575dd7971c1280d30559f9be123946f75cd71785c17,2020-01,Leicestershire Police,Leicestershire Police,-1.149392,52.648770,On or near JEAN DRIVE,E01013686,Leicester 008E,Investigation complete; no suspect identified
c60b57edec31fc2d89160cec88e674fa82b4e71cb0bf8cf472675c2f1e7ba1c1,2020-01,Leicestershire Police,Leicestershire Police,-0.884312,52.764539,On or near SHERRARD STREET,E01025894,Melton 005B,Formal action is not in the public interest
5e51650b00a9870c45e5dac13ab5dd2d30b00e4988d0281512a3639facb4c500,2020-01,Leicestershire Police,Leicestershire Police,-1.111417,52.654712,On or near WESTMORLAND AVENUE,E01013629,Leicester 007D,Unable to prosecute suspect
7a0ca66fb3ff1201645816b1015f3f2bcbb3a5743d07a42e412567b760e1cbc8,2020-01,Leicestershire Police,Leicestershire Police,-1.106112,52.737227,On or near FOREST DRIVE,E01025749,Charnwood 013B,Unable to prosecute suspect
582607e2a8603012217c524b9b0eb03e128b0e685848d9253f5031c92cfd32b0,2020-01,Leicestershire Police,Leicestershire Police,-1.291558,52.779436,On or near OAKLEY ROAD,E01025745,Charnwood 005B,Further investigation is not in the public interest
18b1690a763a063773b498f3a87041d49cd945255f11344890e81fe0481636ee,2020-01,Leicestershire Police,Leicestershire Police,-0.891282,52.768470,On or near NOTTINGHAM ROAD,E01025899,Melton 004D,Unable to prosecute suspect
29f7318aa24350768feb90359b1edbf979bcff7de790f15b3f78f745d1a457c5,2020-01,Leicestershire Police,Leicestershire Police,-1.128065,52.643482,On or near Petrol Station,E01013607,Leicester 008B,Suspect charged
34ac351c8f5be9c35c23a4aebb2d23b8486a11430e8d030fce109ab37fcbfc28,2020-01,Leicestershire Police,Leicestershire Police,-1.146275,52.653251,On or near DANBURY DRIVE,E01013607,Leicester 008B,Unable to prosecute suspect
b1b814a7a2687f6b218e8a38014bfb1f1ee7ca343144d2fdc9ee87e99afe2c7c,2020-01,Leicestershire Police,Leicestershire Police,-1.111168,52.636362,On or near HARTINGTON ROAD,E01013743,Leicester 017F,Unable to prosecute suspect
6200c041572c501ac91c36463a201e55df7ffbb1f504aaa075d971590e01dbbe,2020-01,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
ce921cc6de3b6d7398b110a7fcaa44f609c248476dc8d8cdb1257426b2467448,2020-01,Leicestershire Police,Leicestershire Police,-1.233032,52.536687,On or near BEVERLEY DRIVE,E01025776,Harborough 004E,Unable to prosecute suspect
ab611c576491da3176d1bdf07d6f0c3de8bf6ec190d3930e1fe054432eaf716a,2020-01,Leicestershire Police,Leicestershire Police,-1.097512,52.646552,On or near PORTISHEAD ROAD,E01013651,Leicester 011A,Local resolution
20f53eb8be7eb5b93abf0fa837688b92fc9981003d74a32970d30af8414fd6e1,2020-01,Leicestershire Police,Leicestershire Police,-1.113918,52.655351,On or near HARRISON ROAD,E01013630,Leicester 007E,Unable to prosecute suspect
1f9bcc6cd26eaf80e8556fa80215134257a9e64f84611b4368aae72ca9674c9f,2020-01,Leicestershire Police,Leicestershire Police,-1.083105,52.611686,On or near THE FAIRWAY,E01025973,Oadby and Wigston 009A,Unable to prosecute suspect
00564c2dd209cd7bbdf739591fa0952cbb03d891fa240dbd2d86afff732ae9fb,2020-01,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Local resolution
b3aaa3254b24ca02c7d0d4a7322c4f88c785d4549c10d5df29b083c6f82bfd6d,2020-01,Leicestershire Police,Leicestershire Police,-1.135391,52.554435,On or near BROOK COURT,E01025618,Blaby 011C,Unable to prosecute suspect
41e4c2f59531a2d8a8c88c354ebc1250933a88beffefa16b4cbbec83447fbd9a,2020-01,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
f8fdc7e27962e5a82dba9d7cdf3feebc0e5ec0f3b1ae62c1cd94ed323c154565,2020-01,Leicestershire Police,Leicestershire Police,-1.084001,52.657228,On or near HIGH VIEW CLOSE,E01013733,Leicester 002A,Local resolution
23a7cdeda3993939a900f5016dbc0e329924fd93f92d0faa7f4a2c3dd8a21993,2020-01,Leicestershire Police,Leicestershire Police,-1.094050,52.653835,On or near ESSEX ROAD,E01013732,Leicester 005A,Investigation complete; no suspect identified
d035eecc8680b4819f04a4d111f18ce48a0f8464017ede9ccbf4bb4293fd2777,2020-01,Leicestershire Police,Leicestershire Police,-1.066413,52.648658,On or near LILAC AVENUE,E01013696,Leicester 009A,Unable to prosecute suspect
637aac248a9120c560a869195c8f8fe2f658360018f824c1319020e324d6192a,2020-01,Leicestershire Police,Leicestershire Police,-1.161030,52.738860,On or near GILES CLOSE,E01025735,Charnwood 012D,Investigation complete; no suspect identified
f72b0d5988f364bf03ee26d8b825c862e8328a9b601780d20c0760d8d3b19db0,2020-01,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Local resolution
6142f742ce893ac6ceaf080984a701e5eb0c862911ffc07d9d1faac70a5be4b2,2020-01,Leicestershire Police,Leicestershire Police,-1.110283,52.642136,On or near OAK STREET,E01013654,Leicester 017A,Formal action is not in the public interest
2ae66e7dbfdb13ab686ceb0203574bf34d3d8ada2f832f3a80fc6e598c4107bd,2020-01,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
20854b50f41cc2578a32bbd67de1cc4ca0974ed5e420cc74a4e4b1c28a0b39c5,2020-01,Leicestershire Police,Leicestershire Police,-1.123815,52.604685,On or near PENDLEBURY DRIVE,E01013705,Leicester 038C,Suspect charged
b6e136e2fe4d0abfca5c107fe20a8b38d57ac9e3643a1cb8b857c1166231b133,2020-01,Leicestershire Police,Leicestershire Police,-1.105409,52.651413,On or near ROTHERBY AVENUE,E01013624,Leicester 007A,Unable to prosecute suspect
665588f54b193fc65613307a0911d3a19f13263e5d702a553d0472e75e796c20,2020-01,Leicestershire Police,Leicestershire Police,-1.164631,52.621648,On or near GOODING AVENUE,E01013633,Leicester 028A,Unable to prosecute suspect
82ee3f15d7fcb6310c298687f7dedaad82f0d03e7cfc31c95f03046fc652e63c,2020-01,Leicestershire Police,Leicestershire Police,-0.887625,52.764255,On or near LEICESTER STREET,E01025908,Melton 005E,Investigation complete; no suspect identified
647e055593b942e2fdab55e20d85377b879f15b24797dbe25e19450de93b6c98,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
051c42f512f95497c7e1c7c41456b20635977085e8fb57cd49a5aabc15a317d7,2020-01,Leicestershire Police,Leicestershire Police,-1.105409,52.651413,On or near ROTHERBY AVENUE,E01013624,Leicester 007A,Unable to prosecute suspect
946221a2e70037d979c149cfea936df7ef9f3d66a11b9839c18b3089ade788c7,2020-01,Leicestershire Police,Leicestershire Police,-1.157366,52.639190,On or near POOL ROAD,E01013682,Leicester 016B,Investigation complete; no suspect identified
24287e34ef5f20b37557346c7747f1addce5652d4f8657b8e0eb571e125b5a35,2020-01,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Investigation complete; no suspect identified
d988fb9451c2dd97ba6caa642c7656509a8f767fa36b3819204a68a724d91be5,2020-01,Leicestershire Police,Leicestershire Police,-1.140178,52.750757,On or near ILLSTON GARDENS,E01025674,Charnwood 011A,Unable to prosecute suspect
96bd3dd21130d6f7c561a9671cccce09ab7824bc8e0d3537ccccbddb83454a8e,2020-01,Leicestershire Police,Leicestershire Police,-1.165010,52.642120,On or near BLOXHAM ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
fafffc1c9f625f0b23acabc228a9e3e65bee3625f12d9cf87e762d544401c05b,2020-01,Leicestershire Police,Leicestershire Police,-1.114335,52.635415,On or near WILSON STREET,E01013742,Leicester 018A,Unable to prosecute suspect
a626a77f3d87552d2a0cfc11aeff5584a939b5fc2cd0517afb5f0240e7b7d45b,2020-01,Leicestershire Police,Leicestershire Police,-1.167027,52.745941,On or near MANSFIELD STREET,E01025733,Charnwood 012B,Unable to prosecute suspect
b1e7768ebff73ff65d25696d6b797a9e0810bf6adade659983f9a737ab9e8db5,2020-01,Leicestershire Police,Leicestershire Police,-0.582866,52.746442,On or near Parking Area,E01013790,Rutland 001C,Action to be taken by another organisation
20514bc8c7201f60e50f0fdf9aed78da82358f453d79c0681c836ca426b1d25b,2020-01,Leicestershire Police,Leicestershire Police,-0.960566,52.497569,On or near STUART CRESCENT,E01025789,Harborough 007A,Action to be taken by another organisation
85dcb13facb03682d7c2c92914c83712610632f9eb79a386ec4e53e418a0e6d9,2020-01,Leicestershire Police,Leicestershire Police,-1.233032,52.536687,On or near BEVERLEY DRIVE,E01025776,Harborough 004E,Formal action is not in the public interest
1272008dad590cbe741b8ea37505509ae8607cc843fedc1dba405cd1310f81be,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
70a24a3cc32848fb7be9856febe45334e8010d83646e2b307694630cc5c64bcd,2020-01,Leicestershire Police,Leicestershire Police,-1.196340,52.645376,On or near LANE CLOSE,E01025629,Blaby 013D,Unable to prosecute suspect
fccd9346ec5792547d1c407cef83dd75de6dbf6b60454f48603727c184ca45c7,2020-01,Leicestershire Police,Leicestershire Police,-1.195929,52.672630,On or near GREEN FARM COURT,E01025672,Charnwood 022C,Investigation complete; no suspect identified
39c60038cd7069d028b6c07018b298e451bd46c2141512fd6ea2ab7265bcc6f9,2020-01,Leicestershire Police,Leicestershire Police,-1.516437,52.744931,On or near TANDY AVENUE,E01025951,North West Leicestershire 008B,Unable to prosecute suspect
7bb8caf40173f8744d2b197bb7e1130a27bb438c903b7005993040b331eef60f,2020-01,Leicestershire Police,Leicestershire Police,-1.277273,52.834511,On or near MULBERRY GARDENS,E01025945,North West Leicestershire 002C,Unable to prosecute suspect
ea977e6c5e5f714ede757e94cddc5efa00797d3f3b12ee833b8a66c6d6639b90,2020-01,Leicestershire Police,Leicestershire Police,-1.127374,52.637327,On or near CAMDEN STREET,E01032867,Leicester 041A,Suspect charged
070fe2dfc739f52bc7ff24d2fa0849e684eaf20fd9625dee524132dffd3fffa3,2020-01,Leicestershire Police,Leicestershire Police,-1.191231,52.643516,On or near LIBERTY ROAD,E01032603,Blaby 013F,Unable to prosecute suspect
806ce24db4b86f06c6c950be11865c90b68f437d254028f20d8a1cb7bd06e8a6,2020-01,Leicestershire Police,Leicestershire Police,-0.730069,52.670371,On or near Shopping Area,E01013799,Rutland 003B,Unable to prosecute suspect
1d4722665aabbc3dda0d35169cf48f5cff39114830e7384abea524eead1b11e0,2020-01,Leicestershire Police,Leicestershire Police,-0.730920,52.669068,On or near STABLES COURT,E01013799,Rutland 003B,Unable to prosecute suspect
2a960a3d4d8c63eec0166989de5c5be40fc3ad68b5ed1aa933d7e8c99d32d8c9,2020-01,Leicestershire Police,Leicestershire Police,-1.174513,52.644462,On or near GLENGARRY WAY,E01013726,Leicester 012D,Formal action is not in the public interest
c81d1b04216c738db859b1ab6329c56633eb0aa4aa03bad4a4e48f4d30d3d42a,2020-01,Leicestershire Police,Leicestershire Police,-0.985501,52.600696,On or near STOUGHTON ROAD,E01025770,Harborough 002A,Investigation complete; no suspect identified
e910ed06f2fe4909c6a256a74adedc109fb09b9d402a0ab159a4998b1915382b,2020-01,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Suspect charged
752b70a820bfe177f5437c4698510ce7c767266204c1111db9ae84be988a1daa,2020-01,Leicestershire Police,Leicestershire Police,-1.231202,52.645598,On or near GEARY CLOSE,E01025877,Hinckley and Bosworth 003B,Suspect charged
a2aede12a776cdf705d1829791eaf0dfe0b9e4800f4b8edcf8208a81dd723c20,2020-01,Leicestershire Police,Leicestershire Police,-1.053861,52.645358,On or near BANKSIDE,E01013698,Leicester 037B,Unable to prosecute suspect
1981f5527febbe7b11e7fcfcf21146712ef2f49f47259a521449297ae8ba2c5d,2020-01,Leicestershire Police,Leicestershire Police,-1.100995,52.741881,On or near WINDRUSH CLOSE,E01025749,Charnwood 013B,Formal action is not in the public interest
6157c40d5a073863b2269fff3aaca59dab0b451321b688d2fd4b8c0c4b691ed8,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
b690ce4ed75882a76607b3adccf54540c7bbcd945fd70a40169286c40d066b34,2020-01,Leicestershire Police,Leicestershire Police,-1.083484,52.597773,On or near CHURCHILL CLOSE,E01025976,Oadby and Wigston 003D,Unable to prosecute suspect
04e89249f2f000151ff37a5b503c03aa0bdfff3e94033ed40ea42e71721640ee,2020-01,Leicestershire Police,Leicestershire Police,-1.214176,52.621663,On or near LOWLAND AVENUE,E01025631,Blaby 002A,Local resolution
a6fd3baa427e18fea7a6999d12981082cd6540488c441aec63280b95207e58a4,2020-01,Leicestershire Police,Leicestershire Police,-1.207233,52.759782,On or near Petrol Station,E01025719,Charnwood 009F,Formal action is not in the public interest
08416ecb37805da7c76346cb0bd61672330df86b6f7ac916073dd88de3afb640,2020-01,Leicestershire Police,Leicestershire Police,-0.956901,52.764012,On or near THE GROVE,E01025883,Melton 003A,Investigation complete; no suspect identified
607ec47229c67ac05d6a79bd989ac6fb3c8191a0d7017dcf6d8b3f27a1b63150,2020-01,Leicestershire Police,Leicestershire Police,-1.191263,52.621751,On or near HARDIE CRESCENT,E01025668,Blaby 004C,Unable to prosecute suspect
4249df5bce0bc9762b74059ee7dee4a2752a4278f29c234c5fe4fc2502e22934,2020-01,Leicestershire Police,Leicestershire Police,-1.127204,52.642181,On or near WOODBOY STREET,E01013754,Leicester 018E,Formal action is not in the public interest
063bc9a958835ce51f8146524cc7dbf15c573ccd957260ee6dae5a60c795652c,2020-01,Leicestershire Police,Leicestershire Police,-1.375426,52.527077,On or near MANOR CLOSE,E01025835,Hinckley and Bosworth 014E,Local resolution
d415bd4e7448d048bd5644dd627012a8c8f428e6d6bab03e40b0cbafea95bed9,2020-01,Leicestershire Police,Leicestershire Police,-1.375426,52.527077,On or near MANOR CLOSE,E01025835,Hinckley and Bosworth 014E,Local resolution
4a27de45960901a991329e1c72e9d8da24c49f9f45db3bf9de4ff2075454348c,2020-01,Leicestershire Police,Leicestershire Police,-1.040463,52.634210,On or near YAXLEY CLOSE,E01025813,Harborough 011B,Unable to prosecute suspect
1d1d8e5598c3fa19ae2b25e4ffd60cc2e5910e16ceee07f7a2fb94b756c1a7fb,2020-01,Leicestershire Police,Leicestershire Police,-1.040463,52.634210,On or near YAXLEY CLOSE,E01025813,Harborough 011B,Formal action is not in the public interest
59824d75d2db08ff1585c08db602ddf296e36f114d1071794bbb311d2e2e91a1,2020-01,Leicestershire Police,Leicestershire Police,-1.040463,52.634210,On or near YAXLEY CLOSE,E01025813,Harborough 011B,Unable to prosecute suspect
22e86d8c07a58ba7d0694f9bded52ecda4ff36b71e75bbc9e29f43df090d36df,2020-01,Leicestershire Police,Leicestershire Police,-1.115466,52.635001,On or near BERNERS STREET,E01013746,Leicester 018C,Unable to prosecute suspect
8b8a839c802236fa6ec66376295bc50eca360f9401fbd985e1225fc8df617e21,2020-01,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Suspect charged
eaa4733df82b2bfad6483f82a4b58291c64b90106dc38a0474cf7ff72cb18c82,2020-01,Leicestershire Police,Leicestershire Police,-1.139429,52.602121,On or near GEDGE WAY,E01013693,Leicester 035E,Unable to prosecute suspect
7d63e83d1028cc6d1462c130ee82039815e2507d82e7d5738e5155931fb2394f,2020-01,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Unable to prosecute suspect
8122925a785bd4c33e3891abffd3c47c08281d1b1fd70d8c7fe816984218ee3e,2020-01,Leicestershire Police,Leicestershire Police,-1.202462,52.466182,On or near GALE CLOSE,E01025793,Harborough 010D,Action to be taken by another organisation
cb354c815bfb725bd03b2f9c7507bb58e256e46dc952c988f8dcb6098d7f09dc,2020-01,Leicestershire Police,Leicestershire Police,-1.125077,52.648791,On or near ROBERTS ROAD,E01013719,Leicester 010E,Unable to prosecute suspect
b61d3250e7070d566f4ceb79eee3ce7050be6e0239d9959724fcd80eaa68a232,2020-01,Leicestershire Police,Leicestershire Police,-1.170921,52.747577,On or near CASTLEDINE AVENUE,E01025732,Charnwood 012A,Investigation complete; no suspect identified
85121661031805b87ce97e1863c2e40e091c755c63a305f2d22a1b82430f8b75,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
403c9d145c787fdf8fdfe17ef940b0a197f8641aee83d586c2aa8ebc467044de,2020-01,Leicestershire Police,Leicestershire Police,-1.177532,52.645022,On or near Sports/Recreation Area,E01013726,Leicester 012D,Unable to prosecute suspect
cd8d030bb0ac86ccb1d041471878ee031b7e56fbaf753cbfd5d39798d695169a,2020-01,Leicestershire Police,Leicestershire Police,-1.182095,52.648389,On or near DUNNOCK COURT,E01013722,Leicester 039A,Unable to prosecute suspect
b1450068c0e0bc3dadb8c0fe387ed3246e7384fe81d8d72a369f38b4f003db7a,2020-01,Leicestershire Police,Leicestershire Police,-1.100782,52.642055,On or near UPPINGHAM ROAD,E01013658,Leicester 017D,Investigation complete; no suspect identified
de92c77b98be7c190b837667ce0c2270724f2bbe31fd65b63329eefd8a933db7,2020-01,Leicestershire Police,Leicestershire Police,-1.165010,52.642120,On or near BLOXHAM ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
bbba25568454cb09f619a8d119d659941bd4e053bfccfc566200d29c7d0ee399,2020-01,Leicestershire Police,Leicestershire Police,-1.126215,52.648062,On or near WESTBOURNE STREET,E01013719,Leicester 010E,Investigation complete; no suspect identified
f4f4a5828c340e9fc751a1642c52aaca813552a32718dd86314618eadd2a0ec4,2020-01,Leicestershire Police,Leicestershire Police,-1.165010,52.642120,On or near BLOXHAM ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
4539ea57f10d330e3c71766c04a16ea0037349fd83ecb09f403234c9f5c423bd,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d5a1ed431ab6d2ae28c51ec6de1ed6eeda8170a0e113db9e0cb5c20c965eb2ca,2020-01,Leicestershire Police,Leicestershire Police,-1.059220,52.644960,On or near PARKSTONE ROAD,E01013698,Leicester 037B,Unable to prosecute suspect
14d4641ba80da08e9e5db44c692620fd110f38b2ab587cd20c54a283752f35ba,2020-01,Leicestershire Police,Leicestershire Police,-1.040244,52.635449,On or near PULFORD DRIVE,E01025813,Harborough 011B,Unable to prosecute suspect
aaf1543070c7e5626b7578baa63dc1d02e3696ee8f22a83671ace8bb07c68966,2020-01,Leicestershire Police,Leicestershire Police,-1.153024,52.644418,On or near GROBY ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
84fab924e1e5d5f75a3b4a36883a10111521dfc510e486df4b9972eb945f3447,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
be73ee4f3ff63bda8f50f67fdc3fe9d21566634b58ed9e187bf6f8f7450b3c75,2020-01,Leicestershire Police,Leicestershire Police,-1.134167,52.612106,On or near SHERIDAN STREET,E01013688,Leicester 031D,Unable to prosecute suspect
402e48ff36bd1f2dfd8513ca41dab89a6ce209aff42882717e9de461a42027c5,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
29b8193065ac065ff40d340b6811e1a81a507de8e807d78d7e5e4a612c7ab0aa,2020-01,Leicestershire Police,Leicestershire Police,-1.150136,52.624871,On or near NOEL STREET,E01013776,Leicester 023B,Suspect charged
188ebbac12e09c5435a34e88419b25311098f5257b136a60c1372e10930921bd,2020-01,Leicestershire Police,Leicestershire Police,-1.233027,52.759223,On or near WESTMORLAND AVENUE,E01025707,Charnwood 007C,Unable to prosecute suspect
5e1ec5d332c2590a937bf3cedda5629cd9e1ec3cc89bfaefddba92a940459d7d,2020-01,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
4d09a8edd35b9b5492760086a5b423268b9f73bef5a83e98f59837a0d3337c87,2020-01,Leicestershire Police,Leicestershire Police,-1.113419,52.660993,On or near MELTON ROAD,E01013738,Leicester 006E,Investigation complete; no suspect identified
28d3fda1d5c6a7201d48740ec5be860717d3a8be1936a14e84e83f0f3cedd879,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
2fe27802a582ebaaa7e6f73c4b837aca84de8a96b9f106a4fd65c3c894d1b63d,2020-01,Leicestershire Police,Leicestershire Police,-0.733462,52.667081,On or near DERWENT DRIVE,E01013803,Rutland 003D,Unable to prosecute suspect
4cb9e42ec6b55e989280ab8171fe9a1f32ee213b4a0f639bc1c5ae337de201b2,2020-01,Leicestershire Police,Leicestershire Police,-1.536674,52.683261,On or near CHURCH STREET,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
8c87cde33f593908529bc34d12515c915eb55882d8078f8d092e31a7892fbde8,2020-01,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
ba4682d9166d8ac43c28075fa528966f1bbf1433252c46d41b4e59f09166fa81,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
e0da3148c6443b02169b11618789e62874290098ec71a3583da43c582c652f44,2020-01,Leicestershire Police,Leicestershire Police,-1.195098,52.634157,On or near CHEVIN AVENUE,E01013731,Leicester 039D,Investigation complete; no suspect identified
b00692044907a01da8fdb0bbc9ee2dda69739616d0e0d3291853b2040e578764,2020-01,Leicestershire Police,Leicestershire Police,-1.484946,52.703239,On or near SWEPSTONE ROAD,E01025947,North West Leicestershire 012B,Investigation complete; no suspect identified
db4c6862d916592462498b93a48f9d1c5355ee35cccdd7016f1528c92bdce88b,2020-01,Leicestershire Police,Leicestershire Police,-1.147321,52.722544,On or near FORT ROAD,E01025729,Charnwood 014D,Unable to prosecute suspect
7a1b09f54870ba264ba9ae14cb034868560b27c69280001facc2e855ac731957,2020-01,Leicestershire Police,Leicestershire Police,-1.182951,52.622270,On or near LINACRES ROAD,E01013632,Leicester 026B,Unable to prosecute suspect
8e5d8f705b667d0a155d8a3adec71eb483285525547eac15c83885fb9cbe72ad,2020-01,Leicestershire Police,Leicestershire Police,-1.171816,52.617437,On or near Supermarket,E01013634,Leicester 028B,Formal action is not in the public interest
620f5a3c66983fdca4cebe6d61fbedea823a8df576768a281a1d28e3410ef3b3,2020-01,Leicestershire Police,Leicestershire Police,-0.887943,52.752355,On or near GOLDSPINK CLOSE,E01025907,Melton 005D,Unable to prosecute suspect
98ddcb205eb32fc01edf9a74e6798529c7e69421960db94100783b62aff618c3,2020-01,Leicestershire Police,Leicestershire Police,-1.226136,52.780161,On or near PEVENSEY ROAD,E01025725,Charnwood 003F,Local resolution
de9b2e8748b5339c71816d13448fd07c6b0f39839e9926dd63efa5e914cb8729,2020-01,Leicestershire Police,Leicestershire Police,-1.110671,52.628825,On or near ROSLYN STREET,E01013761,Leicester 022E,Formal action is not in the public interest
074a727b2aaf40319a9dfccd068e069a07b6fdff153e62a95c7fa57480819399,2020-01,Leicestershire Police,Leicestershire Police,-1.206813,52.780446,On or near DEERS ACRE,E01025706,Charnwood 002G,Unable to prosecute suspect
bdf6de4ac76c02bfa70690c389822013c3ca66cc6920543d0628ef6598db4431,2020-01,Leicestershire Police,Leicestershire Police,-1.137699,52.611979,On or near OLIVER STREET,E01013688,Leicester 031D,Investigation complete; no suspect identified
