Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdd8d49cfd12a638186342641cfe4ab2497c85cd21a3fb8bfddc3ebc6c284fa8,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.830302,52.568785,On or near CHARLES AVENUE,E01026490,Breckland 009E,Unable to prosecute suspect
149f95e6e7728840e8ce324e3940d368d01f8a6aaa8570590287643a45c19fdc,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
8a4bfdf72b9ac7cfe4d0761982f7a50c51a9d6ca9cb2e6f853331a110fcd9d08,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.830302,52.568785,On or near CHARLES AVENUE,E01026490,Breckland 009E,Unable to prosecute suspect
b8d34e9fab4387119fbe19655162925ccecf53747b9b413366399bd2a77f556c,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.650908,52.512871,On or near WISSEY VIEW,E01026424,Breckland 012A,Unable to prosecute suspect
ea0bc6379a9af2cc73293e05260c282c225989e74234c64cd5fd051ff58aab7c,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Formal action is not in the public interest
6f2ff99ecc0ad72e5e2d21b0fde63381ff2fa62ef2320f4ac842491ff8053e08,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.303345,52.646342,On or near SPROWSTON ROAD,E01026842,Norwich 003B,Investigation complete; no suspect identified
7ec67c20d6b85afaad0858d364b6060f57682b9b2113d1c5b886595d4d0c6ac8,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.730449,52.412637,On or near MACKENZIE ROAD,E01026474,Breckland 017A,Unable to prosecute suspect
e822de16c48c208186472489086ad2f3c0dc91415ba786b85dbd8a50d7e42392,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Investigation complete; no suspect identified
7299282cb06394102ba7c0500ea464816eb356df45f96ec4b0055a8c6b0b1361,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.038300,52.856752,On or near Supermarket,E01026729,North Norfolk 008A,Unable to prosecute suspect
1c255750408a32572390d1246c109e6246e69371e2e34e01511618be86f055e3,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.240102,52.620327,On or near SUFFOLK ROAD,E01026860,Norwich 010C,Formal action is not in the public interest
f0134d6555e4d4f3f51d0e81897f1b6afd364a20f5ccc93468cdc5e4cfa8be52,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.398300,52.751149,On or near TOWER PLACE,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
683ecf89662fa86b00e30297bf43c11ac149f9b02266c94eeeb1403819410a1a,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.949408,52.666812,On or near RASH'S GREEN,E01026427,Breckland 005C,Unable to prosecute suspect
722df37f13234fe71aeceb07a028a725d2b7cf99105441922ab5bdac7cef7154,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.425253,52.751365,On or near THURLIN ROAD,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
eb3fabaa670e6f968d1292cad42afb61b8ccd39a7c7e97ea3a2043c4119e57fd,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.251575,52.768684,On or near GEORGE EDWARDS CLOSE,E01026501,Broadland 001C,Unable to prosecute suspect
da3dcb89a2d6741392725435ee3de3c9a723b1ad15ba466f3a373b827b825fda,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.398130,52.741855,On or near ATBARA TERRACE,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
5c2786b2462c4475e4333e9ab64b195bb8d240f3699bfedee3dc293d35693140,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.277388,52.622934,On or near DURHAM STREET,E01026856,Norwich 011E,Unable to prosecute suspect
106dba24e9cee2d598ec4e33ebb44c5d42e54824975b6296b390ce8d78619ae2,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.301773,52.642555,On or near BRANFORD ROAD,E01026845,Norwich 003E,Unable to prosecute suspect
349fd919a622a77ec34540162dafd49b8aef75b42d7352507882b255f7070128,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.732226,52.603553,On or near OXBOROUGH WALK,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
43ec3288851e75f169f2755a301da7d50b0970246c86fa4cced75d30aebeeb39,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.088376,52.907232,On or near Parking Area,E01026743,North Norfolk 004C,Offender given a caution
c4515d5be6c71ebd7413da9b87c18aaca23bcf0b67d6bb9c8b92a0ae9860a9f7,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.274891,52.622536,On or near UNTHANK ROAD,E01026839,Norwich 009E,Unable to prosecute suspect
93d71c9d92e60381f86d610c89f19090347cf440b56495ba0bd9cbaf3d5993b7,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.431951,52.753494,On or near WHEELWRIGHT ROAD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
125eed04a265ccaebd0c289735685a848420d2023b1b9acbc5338c4b3407a877,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.281822,52.645835,On or near SHORNCLIFFE CLOSE,E01026829,Norwich 002B,Unable to prosecute suspect
f65f1857433118a9d467c87db818f99717268a55221453871ffb59f0fae33a4b,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.398937,52.755452,On or near PARADISE LANE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
f65f1857433118a9d467c87db818f99717268a55221453871ffb59f0fae33a4b,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.398937,52.755452,On or near PARADISE LANE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
f65f1857433118a9d467c87db818f99717268a55221453871ffb59f0fae33a4b,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.398937,52.755452,On or near PARADISE LANE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
f65f1857433118a9d467c87db818f99717268a55221453871ffb59f0fae33a4b,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.398937,52.755452,On or near PARADISE LANE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
2378511e26a52ed1044763354d85024bfa7700af89cfc58b8e7669d3dd10e379,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.954042,52.682650,On or near NEATHERD MOOR,E01026430,Breckland 003C,Offender given a caution
5bbe98582df51aec8b406c3da0db0b5479ddbdc42967d9b57332728c3c7aa395,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.417688,52.754982,On or near HULTON ROAD,E01026668,King's Lynn and West Norfolk 009C,Offender given a drugs possession warning
3d13a64fb0532b1063a32e62b79e967ddb6e0bd2bfb05d568117efefb934d6e8,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.714283,52.573805,On or near MAGDALEN WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
d8380b8fd3f769a8c6dd25167457f45f3fcf862c4dab554b17cce6b949f81814,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.954042,52.682650,On or near NEATHERD MOOR,E01026430,Breckland 003C,Offender given a caution
5076c626980671da11aa0820c2dc7b0ca019320c6d7c76aa7c51c63d9d0f564d,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
4ae03664ec77e233d5fbee69ae5df555fa6e8087b98ae3fa8befc3a17c78cc83,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.122503,52.573584,On or near VIMY RIDGE,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
b1a7ac8b26424965d9c821d762af2512319caeaa0c3506544469468a260350ab,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.351724,52.722400,On or near PATRICIA AVENUE,E01026517,Broadland 003D,Unable to prosecute suspect
0fa2229c33dbcbf80fa6a09b1b931998136bfda17da3ae83064db8802984cc60,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Suspect charged
490ca5d087d243b10c1b5c5c798e3cc816ad9be2aaaa2413dd1e5d1957833f3d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.351724,52.722400,On or near PATRICIA AVENUE,E01026517,Broadland 003D,Formal action is not in the public interest
17bdf8a95fed8a23444944550f593c481fb73b5db2a7ab9c770267e0478af533,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
24ed6895dca053716fc46811da20f4407eec9a967b6bc0ba1652b57e162b74f0,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
63fa8eb6a6525d8e3098927a56987ce5e372130bf52be5119d964d64e6379ce5,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.322040,52.624180,On or near CREMORNE LANE,E01026849,Norwich 015B,Unable to prosecute suspect
557e8e9904ce73461aaf02606a00f4cf8b60a6c031aa65b62c9f963e3f31374e,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.431951,52.753494,On or near WHEELWRIGHT ROAD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
557e8e9904ce73461aaf02606a00f4cf8b60a6c031aa65b62c9f963e3f31374e,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.431951,52.753494,On or near WHEELWRIGHT ROAD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
cf1c119921f58947abfd49ab6ecd25bd6959c5f78ee684a1813d524eb55140bc,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
a7a17c5a7341aedc746671ab2194d94ed8c288c1e55aed4776514413b8731e30,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.759976,52.421537,On or near RALEIGH WAY,E01026473,Breckland 016F,Unable to prosecute suspect
c85e4293a074388d241820254c8c37cef76e6508da9099d70ddd69f4beb598cd,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.385309,52.821761,On or near MARKET STREET,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
5c13d6d3f84db8d655e285901de6933f5d2602dec3b4ae46c469046dd0f7a2f3,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.712346,52.566086,On or near ST ANTONY'S AVENUE,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
c0d21516ae8e8485efcf5c2a21c3f327d7cc1c2e8e40d557fbb39326780d3f2f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Unable to prosecute suspect
7acac7eec35959037fcee55d795080393c16adc982b420e369fcf3523db3b4dd,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.299419,52.626414,On or near STEPPING LANE,E01033440,Norwich 014C,Unable to prosecute suspect
6477fe03b7c97f5d79f75bf84728d8f0d2e07de492e143fa0ad402a96fe86130,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.488180,52.935560,On or near HILL STREET,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
3d628f698c83821c4af594fafb234cba6322c7726f995cdd10b2e891afd34904,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.429001,52.763859,On or near QUEEN ELIZABETH AVENUE,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
85797a97428e490ed9b7efbc778ff14b4dd15db275aab2d84a6de02c80fe3c67,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.731170,52.418349,On or near DURHAM WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
028f69fe2734e9a7e1569abc3df9eebd731ad42086cba6daa6eaf5f66a8c7612,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.722559,52.608193,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
29de722d47b90158c24967a4fef8adf6d292e47024f88875aa2f7141572c2d53,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
3eccdbd253dd998ccc92a8a7359dca7269e59740556948014961b01c032e9157,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.976275,52.704072,On or near Sports/Recreation Area,E01026461,Breckland 001C,Investigation complete; no suspect identified
3968ebefcad6b2ca0b7571813a8971520f6fa94860e69aa61b49190e86cf1655,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.856124,52.679629,On or near STATION ROAD,E01026453,Breckland 004C,Suspect charged
cb8f803f378a13cbf372b70f62d52db4c2ac185707253ac7bec7e11fee329bda,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.727724,52.614551,On or near Petrol Station,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
46d202953a92287c7a3f8e786bb461ae3d7eab1f396f892bd2c7c5965b7d2056,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.854609,52.567877,On or near WASHINGTON DRIVE,E01033040,Breckland 010F,Investigation complete; no suspect identified
d0f14b20c3772ad3be6a47eb3c16b0cdfc9b62b0a4486a8fdf891ecceae73880,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.832309,52.818577,On or near GREEN LANE,E01026780,North Norfolk 009A,Unable to prosecute suspect
74ff8aa5772eee43e49b01302944754d907e981d7ec8ac99b68b973d3a1b551c,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.431951,52.753494,On or near WHEELWRIGHT ROAD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
bed9bab8ff2c0a98d35ce317e8feef1fd9029e772d2c4d500318aaefc3178843,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.722559,52.608193,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
62cc4efa35b3b7dd32e2df6aa2684884996f2fd019d2d06370840eacc56a1376,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Suspect charged
4afb61843e5f3c6775514b78da1dd20d001781e42829d69734bf64e2220a44f5,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Investigation complete; no suspect identified
952e52101f190b38819c09344ff28bb7381ed6473a4f6a60be0f3b56048cae7d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.289781,52.635640,On or near TALBOT SQUARE,E01026823,Norwich 007B,Unable to prosecute suspect
9cdee18559857566595a44531d884894713c6817d0fc99483b8b8bc3efeb70f2,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.734309,52.603379,On or near ST JOHN'S TERRACE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
e41ad41d0f6e9bb4368fb9c232d915e61f373cfd6fb7550ac721c0c76af7bbe4,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Further investigation is not in the public interest
70e510432db0dff37ddc8aea5a06a28939de12725a935a1da390094a4b0e12d0,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Further investigation is not in the public interest
fb9312abc86b365fd843dc4b72eb644cd57e225e35f44c2b5f23861bc61de083,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.108582,52.664018,On or near Sports/Recreation Area,E01026524,Broadland 002C,Investigation complete; no suspect identified
3531f9a51edc0d848595ba2924bef475f47480d6f9bb2b424d0b8fafacd4ccdc,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.340892,52.642717,On or near THURLING PLAIN,E01026809,Norwich 004G,Unable to prosecute suspect
35cfefd78860aa142610369896824145baf2f46205364e6c02848ad358681df1,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.292924,52.630255,On or near ST JOHN MADDERMARKET,E01026823,Norwich 007B,Suspect charged
580e242bdfa85c8b5441e89fc823120138bb7cb416d512b89c98bb4315d88cc8,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Action to be taken by another organisation
36c86fd90161125a7efa8f1e9cd38554b43b1be1c1f0e77d876594f8fea615e9,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.259950,52.606247,On or near KINGSWOOD CLOSE,E01026812,Norwich 012C,Local resolution
43f3cdf65d45eaf02ddcf95d41d8338cf247725ed31c44209fa30ec7e4db28a6,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.715551,52.606749,On or near CENTURY ROAD,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
ba5316a345f77a6371c0a19203d702be2fd90724394f2785054c73872b7d7ff7,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.216979,52.633459,On or near FRESHER MEWS,E01033435,Norwich 005G,Unable to prosecute suspect
63d08fffdc3b2d701253212eacc68877475be2affaad558569cb66cd44a35d26,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.299046,52.626370,On or near NORMANS BUILDINGS,E01033440,Norwich 014C,Unable to prosecute suspect
04e62a160bbe2171e2ae4489d0a94f20115df07beb1b4414c30200fde5594566,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.624448,On or near BROOKE PLACE,E01026822,Norwich 007A,Unable to prosecute suspect
8b738e3590a0fcdbbd41e8e7e66b0d345107937d599be46cbd36132635c41179,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.830302,52.568785,On or near CHARLES AVENUE,E01026490,Breckland 009E,Unable to prosecute suspect
6cca32e8a3eb2b9f73e3a2cb218612b3db57c294f29afbdb17666b306cf246cb,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Unable to prosecute suspect
6cca32e8a3eb2b9f73e3a2cb218612b3db57c294f29afbdb17666b306cf246cb,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Unable to prosecute suspect
6cca32e8a3eb2b9f73e3a2cb218612b3db57c294f29afbdb17666b306cf246cb,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Unable to prosecute suspect
6cca32e8a3eb2b9f73e3a2cb218612b3db57c294f29afbdb17666b306cf246cb,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Unable to prosecute suspect
ba87334603d43a7df665de6ac6a30a39d9359885cfbab9012d771fa586ee4133,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.712179,52.579124,On or near FORSYTHIA ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
1269ca1280f2c66800ce18cdbcd57c71373658772de5e755f482f0fdfbe3131e,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.569007,52.559939,On or near MIDDLE HILL,E01026538,Broadland 018C,Investigation complete; no suspect identified
db1fb75b7c212179d9c8a50b63c8681a9701ee73e3824139c61dba6eb6351080,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Unable to prosecute suspect
d32e5a13c9965cf34535821603c31f9ab67422ad7324d1795372182a0a5031d2,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.944364,52.683736,On or near KINGS ROAD,E01026429,Breckland 003B,Investigation complete; no suspect identified
71ea7e081203d7292f144295b23a8b7855ec4230ac247abfd5d5cef261f7eb22,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.108238,52.580390,On or near BAINARDS CLOSE,E01026922,South Norfolk 005D,Unable to prosecute suspect
0fd815120847a4dc3b4d20bb2e09b1c24d822182b2c757bc73fabf2c179bce62,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.836580,52.571153,On or near HUNTERS OAK,E01026486,Breckland 009A,Unable to prosecute suspect
a49cc86c4aaf4d490c45ee2a06774e8177ebd0434d9a30dd3d435ad76e08774c,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.375920,52.821876,On or near QUEENSWAY,E01026761,North Norfolk 010I,Unable to prosecute suspect
0ed1057684f165e67e56ab72cfc108831f016e51955bc94f339495988fe78b70,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.943961,52.775328,On or near B1110,E01026483,Breckland 001E,Action to be taken by another organisation
494ca01524f58bec5dd1a70019293a0570f2a66549a40c56a18bf7d454357e14,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.253995,52.621745,On or near NORTH PARK AVENUE,E01026810,Norwich 012A,Investigation complete; no suspect identified
ddfc695c1e2438db085496f4e1bc077d685ee5a610b186baae3189f180700a79,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.292503,52.609905,On or near BARRETT ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
fcdd1d2163710d4f3bc4d8447cbe8f273cc9fc900e8255de51a669eabaf0933e,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.411554,52.712562,On or near Hoveton Police Station,E01026744,North Norfolk 014A,Suspect charged
f1baacdbf680990affcb784f154355fe85127a5b53c177ac540bbd0e565810d9,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.189408,52.603753,On or near LAKELAND WAY,E01026908,South Norfolk 003D,Unable to prosecute suspect
76e81e970148a187838875c0d22995cf6f551b9dba7d9df63026dde278bf9dd5,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
3a4d593eb7eb6e3e4aa42bd56b95c5607fdeb2964503791b4c29e402ea3fc0a2,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.935743,52.683617,On or near DAIRY CRESCENT,E01026428,Breckland 003A,Unable to prosecute suspect
8971a6ec191e9e5ea75a7a9fbdbf3fac17907583ff702f0d67d4e75891d549e6,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
1572e0cad85a77b58b1d6246217bb5015ca3e6826f68e4bcd756ae7c4247196e,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.341634,52.644305,On or near WOODSIDE ROAD,E01026809,Norwich 004G,Investigation complete; no suspect identified
a1feb272f15c6f50146be43acbb55e6f451441c8b0c71afccd5ae6829b18733c,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.439855,52.792284,On or near FORD AVENUE,E01026691,King's Lynn and West Norfolk 005A,Unable to prosecute suspect
1382d744e2c85cf35edbda211674ebe3a8080d5ca5784908245de12f39696d2d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.134040,52.826042,On or near ADAMS CLOSE,E01026733,North Norfolk 006C,Formal action is not in the public interest
68e8cec174631c8a3f10f4923e4a5e1a35a9cbd0bab29d36373d41c59eb132ee,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.435432,52.754789,On or near GLAVEN,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
5c96e73bcb5abc8b07f6ba228bab3d53530b155c0f0ea817afecfec22d4ed2e9,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Unable to prosecute suspect
a24739449570003fa0068ae5c2183ac5fa3da898c127e5479da488ce9234cd7c,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.318891,52.690885,On or near IVY ROAD,E01026552,Broadland 005D,Investigation complete; no suspect identified
2bc0070f17bac7891d97749caa5c1381d5c1d4bac88710e7d1cce20554550831,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.787122,52.606742,On or near THE GREEN,E01026495,Breckland 008D,Unable to prosecute suspect
5c4c4332c446ade5205b44cde37b90a2b3bc7768c6c156d674676cdcd16478fc,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.935743,52.683617,On or near DAIRY CRESCENT,E01026428,Breckland 003A,Unable to prosecute suspect
e2c6bf22742dacaab84e015a1c1d5905fcc9ae93ef5eb7c2b185faa1125acf9f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.943961,52.775328,On or near B1110,E01026483,Breckland 001E,Unable to prosecute suspect
387a1a196444cfb40cd05624be2095c0e25eeeb693a3cec2f485f04afda8eece,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Action to be taken by another organisation
f4b02bf7a6afc9ce94cd04cade2488704dab5703aa1b323e0373a1d3b0412a53,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.276747,52.653881,On or near SUCKLING AVENUE,E01026832,Norwich 002E,Unable to prosecute suspect
3f58314adc7093e6e6372d20136a3aa988ce74c45906c869d462c189f53544fa,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
1f7a889388bc446604820944a61cad4300baaf2d78dc66d5bd34cf1ebc452d33,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.224250,52.434296,On or near MILL CLOSE,E01026872,South Norfolk 013A,Unable to prosecute suspect
7209ee869955e764090559d174e29e24dfd609fa788379a9239732db959048ee,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.544599,52.767522,On or near CHURCH CLOSE,E01026675,King's Lynn and West Norfolk 012C,Investigation complete; no suspect identified
77669f18d43bd1810bcd3b0516905752fd4b98e6b9bb9f814e8062aeee1a5a6e,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.400826,52.754506,On or near RAILWAY ROAD,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
f76b562929a8627b14d1bdb05cd51ecd5c752137bb920e7ea20916a056ea1525,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.285812,52.608338,On or near SCARLET ROAD,E01026820,Norwich 013E,Unable to prosecute suspect
f76b562929a8627b14d1bdb05cd51ecd5c752137bb920e7ea20916a056ea1525,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.285812,52.608338,On or near SCARLET ROAD,E01026820,Norwich 013E,Unable to prosecute suspect
b20b1c36f41a401a8a73729080810ce04bb54b4e6eea494ebdad1d4d5b98c58a,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
8c0a5d2c9ab3af9f4dea85aebdbb7840f5202f7a96a426c5f9c3e4f7fb27d893,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.820885,52.571060,On or near Watton Police Station,E01026488,Breckland 009C,Investigation complete; no suspect identified
b2920b487cf9500be40e05b94824c89aef467d88b9d20fa3d61156980878b22a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Unable to prosecute suspect
d78af64d83eebbf49ee096de6961b59ba8882a8d188bd0af053e873ed15e1bae,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.218026,52.942755,On or near AVENUE SOUTH,E01026771,North Norfolk 001B,Unable to prosecute suspect
1b09ac64b4f0c996473777bd4cfa932c124e4d9fa525ffb18d56c49714c195ac,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.356861,52.669752,On or near MILL ROAD,E01026726,King's Lynn and West Norfolk 015D,Unable to prosecute suspect
ea3af2157089eee4ef793450143c2f86159df1f67469a50a5b7acaebbf3db07d,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.854805,52.564761,On or near LIGHTNING CLOSE,E01033040,Breckland 010F,Unable to prosecute suspect
