Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fb742a7c5200c5438ba5fa3b783d2d167f8dc1a0aaa5d38a2840ee948adcf56,2020-01,North Yorkshire Police,North Yorkshire Police,-1.093687,53.978272,On or near TAMWORTH ROAD,E01013431,York 006D,Suspect charged
6fb742a7c5200c5438ba5fa3b783d2d167f8dc1a0aaa5d38a2840ee948adcf56,2020-01,North Yorkshire Police,North Yorkshire Police,-1.093687,53.978272,On or near TAMWORTH ROAD,E01013431,York 006D,Suspect charged
31c7e6ca40c5156a0fce02fd052c75feaceac56401d79069d940c4e73fc74c16,2020-01,North Yorkshire Police,North Yorkshire Police,-1.243964,53.776927,On or near THE BALES,E01027898,Selby 004A,Unable to prosecute suspect
31c7e6ca40c5156a0fce02fd052c75feaceac56401d79069d940c4e73fc74c16,2020-01,North Yorkshire Police,North Yorkshire Police,-1.243964,53.776927,On or near THE BALES,E01027898,Selby 004A,Unable to prosecute suspect
5fdc1c69da26c9a4508a7e16304a4ea8afcc02689e5f2fa7c201bce218a94d01,2020-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
75de791dea5ffa1c6c8f04d1a1cda9a130d9038000ad423e6a613c58f6f368d5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.062173,53.787049,On or near RIVER STREET,E01027878,Selby 005A,Unable to prosecute suspect
75de791dea5ffa1c6c8f04d1a1cda9a130d9038000ad423e6a613c58f6f368d5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.062173,53.787049,On or near RIVER STREET,E01027878,Selby 005A,Unable to prosecute suspect
75de791dea5ffa1c6c8f04d1a1cda9a130d9038000ad423e6a613c58f6f368d5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.062173,53.787049,On or near RIVER STREET,E01027878,Selby 005A,Unable to prosecute suspect
868636f3768b0a45fd257079b26881a53a2a8273ccd19c6cd0ae10ca2c05e3d0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Unable to prosecute suspect
e9497f9b9d4a249d10e36b7c73ff341b8536b9844a9d1b06222f58f262eb0b03,2020-01,North Yorkshire Police,North Yorkshire Police,-1.062173,53.787049,On or near RIVER STREET,E01027878,Selby 005A,Unable to prosecute suspect
e9497f9b9d4a249d10e36b7c73ff341b8536b9844a9d1b06222f58f262eb0b03,2020-01,North Yorkshire Police,North Yorkshire Police,-1.062173,53.787049,On or near RIVER STREET,E01027878,Selby 005A,Unable to prosecute suspect
868636f3768b0a45fd257079b26881a53a2a8273ccd19c6cd0ae10ca2c05e3d0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Unable to prosecute suspect
868636f3768b0a45fd257079b26881a53a2a8273ccd19c6cd0ae10ca2c05e3d0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Unable to prosecute suspect
868636f3768b0a45fd257079b26881a53a2a8273ccd19c6cd0ae10ca2c05e3d0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Unable to prosecute suspect
1b6a3462f90dc93d8262505fea72aa8fff005e0db3d884ccb0b761e4d6b82a2d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066330,53.781689,On or near HAWDON AVENUE,E01027909,Selby 005E,Unable to prosecute suspect
1b6a3462f90dc93d8262505fea72aa8fff005e0db3d884ccb0b761e4d6b82a2d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066330,53.781689,On or near HAWDON AVENUE,E01027909,Selby 005E,Unable to prosecute suspect
1b6a3462f90dc93d8262505fea72aa8fff005e0db3d884ccb0b761e4d6b82a2d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066330,53.781689,On or near HAWDON AVENUE,E01027909,Selby 005E,Unable to prosecute suspect
1b6a3462f90dc93d8262505fea72aa8fff005e0db3d884ccb0b761e4d6b82a2d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066330,53.781689,On or near HAWDON AVENUE,E01027909,Selby 005E,Unable to prosecute suspect
ba418297eef71417b5e4f19802f842bfd4ba617bd364a097b0f80d58c4622a76,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Unable to prosecute suspect
ba418297eef71417b5e4f19802f842bfd4ba617bd364a097b0f80d58c4622a76,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Unable to prosecute suspect
ba418297eef71417b5e4f19802f842bfd4ba617bd364a097b0f80d58c4622a76,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Unable to prosecute suspect
ba418297eef71417b5e4f19802f842bfd4ba617bd364a097b0f80d58c4622a76,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Unable to prosecute suspect
5264d5e31e0364f86838221177f075f25b12c64e94103b307244fb39c9b35f99,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Unable to prosecute suspect
5264d5e31e0364f86838221177f075f25b12c64e94103b307244fb39c9b35f99,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Unable to prosecute suspect
5264d5e31e0364f86838221177f075f25b12c64e94103b307244fb39c9b35f99,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Unable to prosecute suspect
5264d5e31e0364f86838221177f075f25b12c64e94103b307244fb39c9b35f99,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Unable to prosecute suspect
e6c6bdd19637ce297d6d7438a01bcaf4a6d28c7cbfb5967531bf3349eba86c7e,2020-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
a093391d7e45de0980d93aa1117f77fe1dfc3e7851e73cd37b43545b48040592,2020-01,North Yorkshire Police,North Yorkshire Police,-1.042293,53.993926,On or near MONKS CROSS LINK,E01013409,York 005C,Suspect charged
a093391d7e45de0980d93aa1117f77fe1dfc3e7851e73cd37b43545b48040592,2020-01,North Yorkshire Police,North Yorkshire Police,-1.042293,53.993926,On or near MONKS CROSS LINK,E01013409,York 005C,Suspect charged
a093391d7e45de0980d93aa1117f77fe1dfc3e7851e73cd37b43545b48040592,2020-01,North Yorkshire Police,North Yorkshire Police,-1.042293,53.993926,On or near MONKS CROSS LINK,E01013409,York 005C,Suspect charged
81b5d9fc90fdfe739715755c16d889aca0e8a35aa1510bb19a2d3d749a93f5ed,2020-01,North Yorkshire Police,North Yorkshire Police,-1.238130,53.762221,On or near MAIN STREET,E01027899,Selby 009D,Unable to prosecute suspect
22a5c914adcf6c8404a93b4612b45e8605452b8fd28e2005cd255832127cea29,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071750,53.956758,On or near ST MARGARET'S TERRACE,E01033067,York 013F,Unable to prosecute suspect
22a5c914adcf6c8404a93b4612b45e8605452b8fd28e2005cd255832127cea29,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071750,53.956758,On or near ST MARGARET'S TERRACE,E01033067,York 013F,Unable to prosecute suspect
81b5d9fc90fdfe739715755c16d889aca0e8a35aa1510bb19a2d3d749a93f5ed,2020-01,North Yorkshire Police,North Yorkshire Police,-1.238130,53.762221,On or near MAIN STREET,E01027899,Selby 009D,Unable to prosecute suspect
8495243fd35e06f6e954f44b9abcd1114c64f30be1942fe065704a604aa3ba46,2020-01,North Yorkshire Police,North Yorkshire Police,-1.238380,53.763508,On or near DEER PARK COURT,E01027899,Selby 009D,Unable to prosecute suspect
81b5d9fc90fdfe739715755c16d889aca0e8a35aa1510bb19a2d3d749a93f5ed,2020-01,North Yorkshire Police,North Yorkshire Police,-1.238130,53.762221,On or near MAIN STREET,E01027899,Selby 009D,Unable to prosecute suspect
8495243fd35e06f6e954f44b9abcd1114c64f30be1942fe065704a604aa3ba46,2020-01,North Yorkshire Police,North Yorkshire Police,-1.238380,53.763508,On or near DEER PARK COURT,E01027899,Selby 009D,Unable to prosecute suspect
8495243fd35e06f6e954f44b9abcd1114c64f30be1942fe065704a604aa3ba46,2020-01,North Yorkshire Police,North Yorkshire Police,-1.238380,53.763508,On or near DEER PARK COURT,E01027899,Selby 009D,Unable to prosecute suspect
8495243fd35e06f6e954f44b9abcd1114c64f30be1942fe065704a604aa3ba46,2020-01,North Yorkshire Police,North Yorkshire Police,-1.238380,53.763508,On or near DEER PARK COURT,E01027899,Selby 009D,Unable to prosecute suspect
999a8bc6eb4642d36f50fe0c0db075bb9b613edd26e914bb8e4fc23570f53717,2020-01,North Yorkshire Police,North Yorkshire Police,-1.238380,53.763508,On or near DEER PARK COURT,E01027899,Selby 009D,Unable to prosecute suspect
999a8bc6eb4642d36f50fe0c0db075bb9b613edd26e914bb8e4fc23570f53717,2020-01,North Yorkshire Police,North Yorkshire Police,-1.238380,53.763508,On or near DEER PARK COURT,E01027899,Selby 009D,Unable to prosecute suspect
999a8bc6eb4642d36f50fe0c0db075bb9b613edd26e914bb8e4fc23570f53717,2020-01,North Yorkshire Police,North Yorkshire Police,-1.238380,53.763508,On or near DEER PARK COURT,E01027899,Selby 009D,Unable to prosecute suspect
999a8bc6eb4642d36f50fe0c0db075bb9b613edd26e914bb8e4fc23570f53717,2020-01,North Yorkshire Police,North Yorkshire Police,-1.238380,53.763508,On or near DEER PARK COURT,E01027899,Selby 009D,Unable to prosecute suspect
56b38b8a6e3395d12fd95fbb87de01c44c90f294f3539bdba560e3c00bea1bc0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.239496,53.763875,On or near INGTHORPE LANE,E01027899,Selby 009D,Unable to prosecute suspect
56b38b8a6e3395d12fd95fbb87de01c44c90f294f3539bdba560e3c00bea1bc0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.239496,53.763875,On or near INGTHORPE LANE,E01027899,Selby 009D,Unable to prosecute suspect
56b38b8a6e3395d12fd95fbb87de01c44c90f294f3539bdba560e3c00bea1bc0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.239496,53.763875,On or near INGTHORPE LANE,E01027899,Selby 009D,Unable to prosecute suspect
56b38b8a6e3395d12fd95fbb87de01c44c90f294f3539bdba560e3c00bea1bc0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.239496,53.763875,On or near INGTHORPE LANE,E01027899,Selby 009D,Unable to prosecute suspect
a72fb345d5e766a758a7919d7c74042c01c2ea7bda734a7dcd7daaa84ebe270c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.093224,53.944096,On or near CURZON TERRACE,E01013412,York 021C,Unable to prosecute suspect
a72fb345d5e766a758a7919d7c74042c01c2ea7bda734a7dcd7daaa84ebe270c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.093224,53.944096,On or near CURZON TERRACE,E01013412,York 021C,Unable to prosecute suspect
8c3ab0e890f98a8266e620da7b85b367d68677581ec814ccf3cc1bdeab959c80,2020-01,North Yorkshire Police,North Yorkshire Police,-0.933215,53.921030,On or near RIVERSIDE CLOSE,E01013451,York 020C,Suspect charged
fa65d1ecd279e77d4d5ff563ceb13cd008cc161fd0a5253f68a3c7ed45efdb1e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.067701,53.974999,On or near BYLAND AVENUE,E01013385,York 008C,Formal action is not in the public interest
1473eac3d32ca6c92d26837916c51127f60bfebf83539b0e0975de3247379723,2020-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
d962985a31ca8488df204bab100abeede6d9227213c2a618d68b3848a3a1d696,2020-01,North Yorkshire Police,North Yorkshire Police,-1.088157,53.950089,On or near THORPE STREET,E01013413,York 017D,Unable to prosecute suspect
1473eac3d32ca6c92d26837916c51127f60bfebf83539b0e0975de3247379723,2020-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
779e2ad2f7281c09275d97c03f3ba827c4772186980af7518cda60f1232eaed4,2020-01,North Yorkshire Police,North Yorkshire Police,-1.059068,54.017122,On or near THORNHILLS,E01013375,York 002C,Unable to prosecute suspect
35d971fee1448ffd382f4f6895d5a68f59b8b6ca9c7ee97b6fb9c37f46a15e4e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.147317,53.962405,On or near MAIN STREET,E01013422,York 011B,Unable to prosecute suspect
0b04201e2dd3df29bab44e7348b71d9feb209bafada8ef28669b2554ceb00bea,2020-01,North Yorkshire Police,North Yorkshire Police,-1.240979,53.795199,On or near MOORBRIDGE CROFT,E01027917,Selby 004E,Unable to prosecute suspect
149b6b281ff25205428351de1fc4ef340da6dde9c75aad775af120d837dd29f7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
149b6b281ff25205428351de1fc4ef340da6dde9c75aad775af120d837dd29f7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
754037528a603a72d428d85c56d9687c0e988aa4646c5e90293a452263e65896,2020-01,North Yorkshire Police,North Yorkshire Police,-1.059523,53.962388,On or near FOURTH AVENUE,E01013383,York 010D,Unable to prosecute suspect
d08b060a955e813142b7090884ca4101a2b54dfee8f80dc11bfd726cc5f8073d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082455,53.953703,On or near BISHOPGATE STREET,E01033068,York 013G,Unable to prosecute suspect
d08b060a955e813142b7090884ca4101a2b54dfee8f80dc11bfd726cc5f8073d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082455,53.953703,On or near BISHOPGATE STREET,E01033068,York 013G,Unable to prosecute suspect
bee11ea564f464c02721c12d90e8fe29e9450c137c0cdb0e9b325086dbd63188,2020-01,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Unable to prosecute suspect
bee11ea564f464c02721c12d90e8fe29e9450c137c0cdb0e9b325086dbd63188,2020-01,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Unable to prosecute suspect
c1daf858544d27b87e46058e22691bd79d49b7ab0bd133c07487ae3dcbae3701,2020-01,North Yorkshire Police,North Yorkshire Police,-1.076844,54.016604,On or near THE VILLAGE,E01013370,York 002A,Investigation complete; no suspect identified
301b03e3a59de04f34abb9eadbdadf2029ae830e2bdee222f4ca3d29b072369b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.057834,53.776130,On or near BARWIC CLOSE,E01027910,Selby 005F,Investigation complete; no suspect identified
3e3e518fc7fa5fc82c42169cc42d5e943d2cd14eb4468b5c86df83f34efa7117,2020-01,North Yorkshire Police,North Yorkshire Police,-1.041481,54.029270,On or near WHEATCROFT,E01013440,York 001D,Suspect charged
3e3e518fc7fa5fc82c42169cc42d5e943d2cd14eb4468b5c86df83f34efa7117,2020-01,North Yorkshire Police,North Yorkshire Police,-1.041481,54.029270,On or near WHEATCROFT,E01013440,York 001D,Suspect charged
29419074d9af247882e27b7ddf69288250ca13feb1e6d1cbe128621e246b6933,2020-01,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Investigation complete; no suspect identified
074bc188f78242231181c4effda39bc6109b234174b60cc1c83526e495e7b98b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near Park/Open Space,E01033067,York 013F,Unable to prosecute suspect
ff96e98069a59a83cfbde4a1bbfa6ae4ba33dc817e269a4d1d7d6ade99efefa3,2020-01,North Yorkshire Police,North Yorkshire Police,-1.131568,53.951579,On or near BACHELOR HILL,E01013445,York 016F,Investigation complete; no suspect identified
3a5e27186bd55c20e78cd802b567bd55bf2c85ac5d3a276576f483c91a183d88,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
2796db4ab205a323dead2a5f681fee99bb44914de3ad07f64f3fde401873e7b6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.036724,54.039568,On or near HAWTHORNE MEWS,E01013438,York 001B,Unable to prosecute suspect
7bc22f1e6f5d73191e91f14f9e8b640f524b5a384c5cfc955a9b622c9dc96fbd,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Local resolution
b6c29c30e1cb69cd2261644e3e86e20b27e3acb6981da314eed268a11c813cc5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.109383,53.950805,On or near COLLINGWOOD AVENUE,E01013397,York 017C,Unable to prosecute suspect
b6c29c30e1cb69cd2261644e3e86e20b27e3acb6981da314eed268a11c813cc5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.109383,53.950805,On or near COLLINGWOOD AVENUE,E01013397,York 017C,Unable to prosecute suspect
96ed152a3e68d6a8aee1b4665623e1027d0428c7565e36131685c7511a9b77fe,2020-01,North Yorkshire Police,North Yorkshire Police,-1.049891,53.955625,On or near WAYNEFLEET GROVE,E01013401,York 015E,Unable to prosecute suspect
e704af1ea0218f1f5152c0a6131f7ed3aba89872979122f1a66d20cb33916097,2020-01,North Yorkshire Police,North Yorkshire Police,-1.031708,53.951148,On or near DERAMORE DRIVE,E01013378,York 023B,Investigation complete; no suspect identified
819d9a497434a7843005ae97d2960b88222c196f192a743caed960fb1d119280,2020-01,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Formal action is not in the public interest
8a28fdf2ca504092c3cee265b7b71655d9f733c348c8b120e2386733a1774cb8,2020-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
68e0a6c2138512d944c7e5fa605147264f9bebab7721cf625fd7986be2a4eeec,2020-01,North Yorkshire Police,North Yorkshire Police,-1.092639,53.973869,On or near KINGSWAY NORTH,E01013349,York 009D,Local resolution
667ddf5da67ee98ec044bb0f7f206bf4761e5ffc46109c27d62adfa14a74e42f,2020-01,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Unable to prosecute suspect
8a28fdf2ca504092c3cee265b7b71655d9f733c348c8b120e2386733a1774cb8,2020-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
add6fa679665b09faf10a3a00df0a6c7e6c2f562adf407c6b43c163d80f5795b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.036057,53.953493,On or near YARBURGH WAY,E01013402,York 014B,Unable to prosecute suspect
a40a97617889e90031a39cca6be09d1d15a7b3c0bc77629524afc655981c89bd,2020-01,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
5882856b2dc4fff01fe9bbc8f9dbcd0f21ccfbb0647b78b9c25e65ea14f4b52b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.039932,54.028934,On or near BIRCH TREE CLOSE,E01013440,York 001D,Unable to prosecute suspect
5882856b2dc4fff01fe9bbc8f9dbcd0f21ccfbb0647b78b9c25e65ea14f4b52b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.039932,54.028934,On or near BIRCH TREE CLOSE,E01013440,York 001D,Unable to prosecute suspect
11ddfb61d860aa79e4556c52dffee5556430c48cc08f6139906d33d61b71cc35,2020-01,North Yorkshire Police,North Yorkshire Police,-1.040013,53.795691,On or near INGS ROOD LANE,E01027876,Selby 003A,Suspect charged
11ddfb61d860aa79e4556c52dffee5556430c48cc08f6139906d33d61b71cc35,2020-01,North Yorkshire Police,North Yorkshire Police,-1.040013,53.795691,On or near INGS ROOD LANE,E01027876,Selby 003A,Suspect charged
1da3336d641641056f6c772c6b4135a219ebee951da6ac773c8fa2aaf046f31b,2020-01,North Yorkshire Police,North Yorkshire Police,-2.006486,53.957475,On or near MOORVIEW ROAD,E01027579,Craven 005D,Unable to prosecute suspect
0cc9df3ad51f983e388734399f2664a27214b44ec33e2c6c620a4d3de6763396,2020-01,North Yorkshire Police,North Yorkshire Police,-0.615252,54.479951,On or near GLEDHILL DRIVE,E01027865,Scarborough 003C,Suspect charged
0cc9df3ad51f983e388734399f2664a27214b44ec33e2c6c620a4d3de6763396,2020-01,North Yorkshire Police,North Yorkshire Police,-0.615252,54.479951,On or near GLEDHILL DRIVE,E01027865,Scarborough 003C,Suspect charged
4f586933d4ce4c09ace9ee6b7b333dc6acc94b01eff1e79c0bb34d1338cf2eac,2020-01,North Yorkshire Police,North Yorkshire Police,-1.055851,53.957605,On or near BURLINGTON AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
1e4cbed851b7a505d995e25e98b19ffe41c152a31012a05c8a8e50a597a4f093,2020-01,North Yorkshire Police,North Yorkshire Police,-2.026746,53.966307,On or near RAIKESWOOD DRIVE,E01027576,Craven 004C,Investigation complete; no suspect identified
2bb35546d377aea285c8a26be389865031cca9bbc86507a29c900e566abac409,2020-01,North Yorkshire Police,North Yorkshire Police,-2.509702,54.118432,On or near Parking Area,E01027559,Craven 001B,Formal action is not in the public interest
10444f79f862b4efba752a31cdaa9c5c24c44637029096c89b42abfd10474bb9,2020-01,North Yorkshire Police,North Yorkshire Police,-2.509702,54.118432,On or near Parking Area,E01027559,Craven 001B,Formal action is not in the public interest
10444f79f862b4efba752a31cdaa9c5c24c44637029096c89b42abfd10474bb9,2020-01,North Yorkshire Police,North Yorkshire Police,-2.509702,54.118432,On or near Parking Area,E01027559,Craven 001B,Formal action is not in the public interest
1e4cbed851b7a505d995e25e98b19ffe41c152a31012a05c8a8e50a597a4f093,2020-01,North Yorkshire Police,North Yorkshire Police,-2.026746,53.966307,On or near RAIKESWOOD DRIVE,E01027576,Craven 004C,Investigation complete; no suspect identified
69a07355ae2acb16134cdfd649380bfce585575de17af2fb497cc6e1cf545e16,2020-01,North Yorkshire Police,North Yorkshire Police,-1.389852,54.414794,On or near SPRING HILL,E01027613,Hambleton 003C,Unable to prosecute suspect
03e708ae48a4dcccb54b5b002255d761c9e31c6285296dadccda2efe453614fc,2020-01,North Yorkshire Police,North Yorkshire Police,-1.341921,54.239047,On or near STOCKTON ROAD,E01027630,Hambleton 008B,Investigation complete; no suspect identified
ab87c8155458696a0fbd0267add44dbdd416bd7c7d2bd0fab3681e3a8783d0bb,2020-01,North Yorkshire Police,North Yorkshire Police,-2.016987,53.957887,On or near MILL LANE,E01027578,Craven 006A,Unable to prosecute suspect
ab87c8155458696a0fbd0267add44dbdd416bd7c7d2bd0fab3681e3a8783d0bb,2020-01,North Yorkshire Police,North Yorkshire Police,-2.016987,53.957887,On or near MILL LANE,E01027578,Craven 006A,Unable to prosecute suspect
