Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0219f2d7c2f87f534d33d0c3bb254c3b3c5c67a9edb4002b8704bfcf20a03d0,2020-01,Staffordshire Police,Staffordshire Police,-2.142040,52.988093,On or near HURST STREET,E01014313,Stoke-on-Trent 027D,Formal action is not in the public interest
059921aae1176ff70c7f45e58ebd44866bc9f9a617b2aedbca4c84e5c1a5d138,2020-01,Staffordshire Police,Staffordshire Police,-2.214219,53.040617,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Formal action is not in the public interest
92aee253efddc3d53f26e15e4a0634985364277a6d1a3dfed5098e53a32db02c,2020-01,Staffordshire Police,Staffordshire Police,-2.192119,53.041194,On or near MACINTYRE STREET,E01014251,Stoke-on-Trent 009C,Formal action is not in the public interest
1b555273ff43f40591a5ef03f5662d4f7456c4547e17d6b59e8faa85217fe0cd,2020-01,Staffordshire Police,Staffordshire Police,-2.214219,53.040617,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Formal action is not in the public interest
8ac5d38c5bec0a887a0bceec2a51d137bdfc9cf48af4f1d3693932fba3eb5196,2020-01,Staffordshire Police,Staffordshire Police,-2.192119,53.041194,On or near MACINTYRE STREET,E01014251,Stoke-on-Trent 009C,Formal action is not in the public interest
0474905c461c871cea0c39632542b1d09086c379c17862d2002bbc8606ff1067,2020-01,Staffordshire Police,Staffordshire Police,-2.226630,53.012503,On or near FOGG ST EAST,E01029604,Newcastle-under-Lyme 011E,Formal action is not in the public interest
6cfd58028061e74d65ddb408262923a03552e1ef7e051bf04189dbca47841053,2020-01,Staffordshire Police,Staffordshire Police,-2.214219,53.040617,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Formal action is not in the public interest
05e5440eceb26d2549da1a65b9384f7ec85d59086be652989f0949b81e2005e1,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
27b9d770fce7d1638b8fe3723bfbc599c4fdce011317cd68bb909501e4aa6edd,2020-01,Staffordshire Police,Staffordshire Police,-2.225244,53.009773,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Formal action is not in the public interest
60d69b2999351fc3b50dc8371000c58e6280dd9672a91b59f2288ae8edf56d16,2020-01,Staffordshire Police,Staffordshire Police,-2.103287,52.978866,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Formal action is not in the public interest
254d6e4d91cc122d8eaec14b11c3a9076767ce3606ea1c903a4e37ea5d63cbc9,2020-01,Staffordshire Police,Staffordshire Police,-2.103287,52.978866,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Formal action is not in the public interest
7f3dbce6b39eef040cb06fe120c4e9028c9bbb16552da8896389e33684c48ab3,2020-01,Staffordshire Police,Staffordshire Police,-2.153108,52.967126,On or near WITCHFORD CRESCENT,E01014238,Stoke-on-Trent 032D,Formal action is not in the public interest
ed8f28d69b21612b45f82ec9da2eaf8e370f744516cbb75c79b842b26de31fc8,2020-01,Staffordshire Police,Staffordshire Police,-2.222439,53.000438,On or near HIGHFIELD COURT,E01029605,Newcastle-under-Lyme 014E,Formal action is not in the public interest
2c3999fb90e9bc10ddc8c87a08202fc4662779ded2145b7f95f367077c9ceb1c,2020-01,Staffordshire Police,Staffordshire Police,-2.146349,52.993904,On or near PERTH STREET,E01014273,Stoke-on-Trent 021A,Formal action is not in the public interest
75d5104f7e6306a8d1333e32933d2169535afaa5ca5688fd79fed489a588bd2b,2020-01,Staffordshire Police,Staffordshire Police,-2.162713,53.034793,On or near BRADFORD TERRACE,E01014327,Stoke-on-Trent 013B,Formal action is not in the public interest
106680b156ae7c050c582839fe23a5c55fd74b9117a365d1e7773197a428df6d,2020-01,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Formal action is not in the public interest
ef6ad462b725be936811ca09c4a9471cdd8de70a8d9db68ff8f3d881c3692c7c,2020-01,Staffordshire Police,Staffordshire Police,-2.168777,53.071558,On or near WHITLEY ROAD,E01014337,Stoke-on-Trent 004E,Formal action is not in the public interest
d82c38edba3dd20dc1daf4074af2bcb62daeee3c1380d405214a9b2c20eb874a,2020-01,Staffordshire Police,Staffordshire Police,-2.087445,52.973296,On or near UTTOXETER ROAD,E01029702,Stafford 001A,Formal action is not in the public interest
4ad19484e03bcc5bf847a01aba0569239097acfa22f1cd2bc755de3537e28595,2020-01,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Formal action is not in the public interest
f8aa3059c779ef73e1009a805664ddcbdf140d8862cdb824ec7dda89efb73330,2020-01,Staffordshire Police,Staffordshire Police,-2.160049,53.028315,On or near CROMER ROAD,E01014329,Stoke-on-Trent 013D,Formal action is not in the public interest
90e8422bfddadf802950581760db585b166ead23b6c1adeb0da12c444334e1c1,2020-01,Staffordshire Police,Staffordshire Police,-2.163592,53.034639,On or near CAMPBELL TERRACE,E01014327,Stoke-on-Trent 013B,Unable to prosecute suspect
596ca169f6be36c6b93e0af570a83e2cb3af8b466d829f560d2a0f989d5f67e2,2020-01,Staffordshire Police,Staffordshire Police,-2.168465,53.026263,On or near DANE WALK,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
9eac34207d6851791d786808fa14a3f77963bde39c23f3aa2ef6ade9a84faf73,2020-01,Staffordshire Police,Staffordshire Police,-2.126284,53.010036,On or near HOUSEFIELD ROAD,E01014224,Stoke-on-Trent 017E,Unable to prosecute suspect
81cc7213ef1c8cbd6bc6f46dab2dd3020101554f07bb58f9be39487c3800dc5c,2020-01,Staffordshire Police,Staffordshire Police,-2.242694,53.022665,On or near ROGERS AVENUE,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
8af8dbc32c2d98b4f04b367d0f682bb33e704e7e5bdcd18e6a290ba46db78aec,2020-01,Staffordshire Police,Staffordshire Police,-2.183603,52.999264,On or near GABLE STREET,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
c9523e9e5a12b787ee33d0e55acf5df753829ff2a3db03850e526a11251eb5c6,2020-01,Staffordshire Police,Staffordshire Police,-2.107561,52.972659,On or near MARTINDALE CLOSE,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
c2d73c5f393810dd39989b4843131e0ffde99c60445d16c94f82e8259c7c8a2b,2020-01,Staffordshire Police,Staffordshire Police,-2.210818,52.860092,On or near WHEELWRIGHTS LANE,E01029695,Stafford 005A,Unable to prosecute suspect
4d62b147a129e2f60ca07c7a1512e7cfcd874df7fb1ecc9e11e3cd599553c590,2020-01,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near CORPORATION STREET,E01029725,Stafford 009D,Unable to prosecute suspect
466365d326ae097228e898ec89c77b374ba13425f5b95f7eab387c303a1046ea,2020-01,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near CORPORATION STREET,E01029725,Stafford 009D,Unable to prosecute suspect
30bbcf54fe265c7bf2963d022994f3f12e17923e1ec5ed66fe1033ba403f6049,2020-01,Staffordshire Police,Staffordshire Police,-1.910293,52.773938,On or near BLITHBURY ROAD,E01029498,Lichfield 001D,Unable to prosecute suspect
43bc7cb78c25b93579dab1c2234cca754bc1df6475374fc0369673a4147dca1e,2020-01,Staffordshire Police,Staffordshire Police,-1.910070,52.680428,On or near CHASELEY GARDENS,E01029475,Lichfield 009A,Unable to prosecute suspect
8c464fb71e37ce5758a31df884cd08241df230d793b2e9c4c206b3999b01f6b9,2020-01,Staffordshire Police,Staffordshire Police,-1.627443,52.837689,On or near TINTAGEL CLOSE,E01029458,East Staffordshire 005E,Unable to prosecute suspect
fc134ae17a4418f39266991748667d84fe06f7d2c89916ab25d6d0ed37519b13,2020-01,Staffordshire Police,Staffordshire Police,-2.005820,52.822272,On or near PASTUREFIELDS LANE,E01029712,Stafford 008D,Unable to prosecute suspect
896d04b6235dc09d4a263ed1d4f672fd3e59d2d503d4525dd3a13c9191695bfd,2020-01,Staffordshire Police,Staffordshire Police,-2.005820,52.822272,On or near PASTUREFIELDS LANE,E01029712,Stafford 008D,Unable to prosecute suspect
1f682045638528309e21623b3694261e91b8de2f5b980e3385154458c455a790,2020-01,Staffordshire Police,Staffordshire Police,-1.695865,52.645687,On or near HOLLY CLOSE,E01029853,Tamworth 001E,Unable to prosecute suspect
d885d897f2a954b9dd63dfea30197f50f9c11dd5afa7bc69a3809ad23c1a2a8c,2020-01,Staffordshire Police,Staffordshire Police,-2.200228,53.004882,On or near SHARMAN CLOSE,E01014290,Stoke-on-Trent 018C,Unable to prosecute suspect
0830daa2789693fc77ae24d7d2fc5dfc366beb450233c996896bafd220eb8290,2020-01,Staffordshire Police,Staffordshire Police,-2.200228,53.004882,On or near SHARMAN CLOSE,E01014290,Stoke-on-Trent 018C,Unable to prosecute suspect
89813dde7633e42c352bb67c1034eeef0423c8a5a948867ae4c85bb6c50dd92e,2020-01,Staffordshire Police,Staffordshire Police,-2.166766,52.999181,On or near TEMPLE STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
5a9b6655cb32bbb4c7ca2784ff164a9d7e3d959483295189b63fd0b4ba40ec49,2020-01,Staffordshire Police,Staffordshire Police,-2.167795,52.999557,On or near UPPER FURLONG STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
2fc7422ea499d406e90c67f24ac800c6bd3f73b77a15835d1a8dcc16e3acd192,2020-01,Staffordshire Police,Staffordshire Police,-2.175194,53.019907,On or near REGENT ROAD,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
e42ac0c139374e9f761c87586b2377bd0d1fc141bf2e5b948eda477b2b6aa175,2020-01,Staffordshire Police,Staffordshire Police,-2.145456,53.020648,On or near DAVY CLOSE,E01014219,Stoke-on-Trent 014B,Unable to prosecute suspect
aefb11d288b921d413f102d84a0a3a7e64be1fb741652b9d573165806820a0b0,2020-01,Staffordshire Police,Staffordshire Police,-2.354211,52.928393,On or near CHURCH ROAD,E01029571,Newcastle-under-Lyme 016C,Unable to prosecute suspect
b8851793934737b1d01712f71ae1a883b4dd3890ad699057e06419b9b25c08ed,2020-01,Staffordshire Police,Staffordshire Police,-2.157940,53.034700,On or near NEPTUNE GROVE,E01014326,Stoke-on-Trent 010D,Unable to prosecute suspect
54fb8e795f685d7829399bdfcb337e5a9aa33ca5f92d3102270af2f67571b855,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
61226b316354b7accce0376ce3b724fd58e061f7103164abc975b6c1463ed8a8,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f1dca6dc95820d33c2d5b0e41c8d1c826c82bec1b8831b63be00a20e87c91036,2020-01,Staffordshire Police,Staffordshire Police,-2.354211,52.928393,On or near CHURCH ROAD,E01029571,Newcastle-under-Lyme 016C,Unable to prosecute suspect
26d82c8d1249cb1cc93dcfb424680ba2ab2957744903547bc4e1d9e6a2f27836,2020-01,Staffordshire Police,Staffordshire Police,-2.354211,52.928393,On or near CHURCH ROAD,E01029571,Newcastle-under-Lyme 016C,Unable to prosecute suspect
0443819bf4983e4dccf0cc77eec682abf5baea35d78134e884a62f2340ac2d2b,2020-01,Staffordshire Police,Staffordshire Police,-2.354211,52.928393,On or near CHURCH ROAD,E01029571,Newcastle-under-Lyme 016C,Unable to prosecute suspect
b1f7d8989797952fa5ec0ad41736fe53bd17bf2c4ab5bdb511c4e44b52683e35,2020-01,Staffordshire Police,Staffordshire Police,-2.354211,52.928393,On or near CHURCH ROAD,E01029571,Newcastle-under-Lyme 016C,Unable to prosecute suspect
fe3bc97b8b689d49d54eb145fa1ef49bdca482bb2116386830ca0b4b3a33b30d,2020-01,Staffordshire Police,Staffordshire Police,-2.354211,52.928393,On or near CHURCH ROAD,E01029571,Newcastle-under-Lyme 016C,Unable to prosecute suspect
736f9dddd589479c14c3a18862b852a46e4a908f6a842759f9bd927f570fdb65,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ac6854b1db7d14c7944dc484e80a612fce67dea93a5cf4f2ccfc46e2fff94a33,2020-01,Staffordshire Police,Staffordshire Police,-2.175194,53.019907,On or near REGENT ROAD,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
a435e50a67576f23c75362a93455efbf61d0627f978c9135cf1777f9ed9b348b,2020-01,Staffordshire Police,Staffordshire Police,-2.079845,52.793191,On or near ST AUSTELL CLOSE,E01029684,Stafford 014A,Unable to prosecute suspect
7614ba6719aa7275dab501238a2f1f499912222bcbd999adcc7c79b3dc14407b,2020-01,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
b17ce582311b1086591e51373031b4387505770e2fa34128bb11f56b3cff05bd,2020-01,Staffordshire Police,Staffordshire Police,-2.238419,53.009837,On or near ST MARY'S DRIVE,E01029598,Newcastle-under-Lyme 010E,Unable to prosecute suspect
9984667588c0b006e684c5f92e182dfcdec33a8e6ae83f5f328e34f84b3f27f2,2020-01,Staffordshire Police,Staffordshire Police,-2.181228,53.008616,On or near STATION ROAD,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
b6214102edabe0922eb649852d74a08429d3fe10f7592f080edd82dac43b3cd2,2020-01,Staffordshire Police,Staffordshire Police,-2.007255,52.715404,On or near BLEWITT STREET,E01029386,Cannock Chase 005B,Unable to prosecute suspect
90f62f3c05063c5de932cc7e1f9614417c6735227dea496b86e62603ccddba81,2020-01,Staffordshire Police,Staffordshire Police,-2.026321,52.689260,On or near PRICE STREET,E01029360,Cannock Chase 012B,Unable to prosecute suspect
0f7276e75d60951ac749cb3f60b1da81e580448ab1acf3b2ac5075b8c908b738,2020-01,Staffordshire Police,Staffordshire Police,-1.926345,52.748356,On or near THE GREEN,E01029346,Cannock Chase 003B,Unable to prosecute suspect
e48a17de40bd49af4360107c6d4685930e7389cd56f2f8a7bc9e6911be1c57c1,2020-01,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Unable to prosecute suspect
fe431b6fb3c0f1693b8da979601212d42d3e5fda9482e8c208c633570de05879,2020-01,Staffordshire Police,Staffordshire Police,-1.955662,52.661045,On or near ALBUTTS ROAD,E01010301,Walsall 001A,Unable to prosecute suspect
e1b9cec7be5dbd9d019f256dd1e5c7c358fb27b1c0e0f2bdb4eb3359868c4e75,2020-01,Staffordshire Police,Staffordshire Police,-1.633593,52.822993,On or near BRONTE CLOSE,E01029428,East Staffordshire 008C,Unable to prosecute suspect
179689c6f86f8cb5d06c3d1fd10ab8b795d3d95e617dfbab55c74eee2b66d7b8,2020-01,Staffordshire Police,Staffordshire Police,-1.633586,52.797409,On or near Petrol Station,E01032898,East Staffordshire 011H,Unable to prosecute suspect
ea9123191e57d0b82f5a814a6630c2f08e970b6b7d9b79ad40ccedde347005e9,2020-01,Staffordshire Police,Staffordshire Police,-1.697289,52.619207,On or near MEADOW BANK,E01029837,Tamworth 005B,Unable to prosecute suspect
c92c6406a512399bcf0fdf9f96d5df7d2e08ef6d0e6f71625a653f95cdd36e15,2020-01,Staffordshire Police,Staffordshire Police,-1.691434,52.632568,On or near Pedestrian Subway,E01029838,Tamworth 005C,Unable to prosecute suspect
da5beee7db6da0f96734a46a082e12fafb6eb2f83763dc08653161fba4050d95,2020-01,Staffordshire Police,Staffordshire Police,-2.127386,52.792241,On or near AVERILL ROAD,E01029717,Stafford 013C,Unable to prosecute suspect
6dda4058f8ebdd43d66b002d52ee2a725912978cf095e434e640b8acc228e47a,2020-01,Staffordshire Police,Staffordshire Police,-1.668547,52.614949,On or near REDLAKE,E01029829,Tamworth 010A,Unable to prosecute suspect
04cde9c8476576ddf171fa84ec08ef2fd6a196d307ef29f27a9ac7d546187eda,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
76643c0f5559b124b4ae4a341b7d2ba02ec4c440b07323b8b6c0c68f11abc396,2020-01,Staffordshire Police,Staffordshire Police,-1.919979,52.681028,On or near Supermarket,E01029489,Lichfield 009C,Unable to prosecute suspect
3c93659e1131fa5d8d2d1f81132c23761f1193278d474a50c9307644d5c39a76,2020-01,Staffordshire Police,Staffordshire Police,-2.016551,52.673907,On or near Supermarket,E01029395,Cannock Chase 013B,Unable to prosecute suspect
67656b16c28b5dfced5201aee3a4a66a013b2dd7e528a79b999b75aa3fea6b86,2020-01,Staffordshire Police,Staffordshire Police,-1.628093,52.784051,On or near BRAMBLE COURT,E01029453,East Staffordshire 014E,Unable to prosecute suspect
08f6fa4a64f9f4f8e4b575eecbf51bc3037bc6e6ec49100f2615b45c724e0239,2020-01,Staffordshire Police,Staffordshire Police,-1.918194,52.686475,On or near BRUNEL CLOSE,E01029507,Lichfield 003B,Unable to prosecute suspect
909713782b2a7493791620d311d9a25f1b75904cb86806674e8d4a0d13a10770,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7136a037f3a649be29543a2d117b2aa4ae6882ee6c0e17d7dfad5274cfd1b950,2020-01,Staffordshire Police,Staffordshire Police,-2.012788,52.654292,On or near ACORN CLOSE,E01029638,South Staffordshire 005A,Unable to prosecute suspect
fcbd251f9caf9ebf13a4cd63f6b3d5ba1d61c7fd2d965d8996758ac78be990b0,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a018ca1155df1d6db99cbcae2de37709b8f14bdfc2f541c489debdba5d0700b4,2020-01,Staffordshire Police,Staffordshire Police,-1.966575,52.678237,On or near BURNTWOOD ROAD,E01029394,Cannock Chase 013A,Unable to prosecute suspect
80a03f1fec9b97770cf0508a1a7180715b473da9ab272d0779143ed2edefdae1,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
20b50844587252ea3c09c4c985638e38c0be24a6f680f60a4a7baf47058b4e3e,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
42200845f8814c9224ec8f233ce6f95b6812bfa86374797bb1ae9f0ef9245c66,2020-01,Staffordshire Police,Staffordshire Police,-1.640039,52.802615,On or near MOOR STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
2c53afc96a441861f3b70675cf277b01909f946df96ba4d0fa29d2181eaa4a5d,2020-01,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
8f0e30c70679387235ecd73ea86c12a551b70abaacdcc9cb7f4180e7dcec4237,2020-01,Staffordshire Police,Staffordshire Police,-1.845917,52.693784,On or near Pedestrian Subway,E01029492,Lichfield 004A,Unable to prosecute suspect
0e0d849f1436128f813b6dca8609449349b625a1233a3e17b77cc08a0d1fb6cf,2020-01,Staffordshire Police,Staffordshire Police,-1.683147,52.857232,On or near Parking Area,E01029465,East Staffordshire 004E,Unable to prosecute suspect
036b560338c3af5df230f8d67cee7818766af54b9fe86bc4d0926797a6687a63,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8a5536136134cf322a64493a1cd50a8b5b2b0422944a0410e76faa7bde62544c,2020-01,Staffordshire Police,Staffordshire Police,-1.640665,52.796846,On or near QUEEN STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
fa7974f6c8b30654a7b49beb4030add63c1cdca68848d31b06c772b2f597c9ed,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
22bd0d93f991edcf9a4d9c5bc4dc899e4249f00fb6124485627a018d7707d44e,2020-01,Staffordshire Police,Staffordshire Police,-2.079128,52.969464,On or near ADAMTHWAITE DRIVE,E01029702,Stafford 001A,Unable to prosecute suspect
376b567336f513b035e0287eb7480b6c53d52cc623dd30fc73488a5ec804e951,2020-01,Staffordshire Police,Staffordshire Police,-1.929573,52.748978,On or near YEW TREE ROAD,E01029346,Cannock Chase 003B,Unable to prosecute suspect
3fd8703d0ec948aad204f87ba402e66b26f8969bb2df9b8b1d869334af8004a1,2020-01,Staffordshire Police,Staffordshire Police,-1.826283,52.682448,On or near Theatre/Concert Hall,E01029526,Lichfield 004E,Unable to prosecute suspect
f58069803e21b0006f26a12d83c642f2a751d2ac401f75f2278eeab6d062657b,2020-01,Staffordshire Police,Staffordshire Police,-1.636420,52.800734,On or near PARK STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
724264210de6f08f8c25a1e9cb8e6a5073cc916420d7260e4b9dbef3bd89dd51,2020-01,Staffordshire Police,Staffordshire Police,-2.001704,52.709543,On or near Parking Area,E01029389,Cannock Chase 005D,Unable to prosecute suspect
17da79d876b3c1059426adc39e995c095a769fadb71862277bc6401ba44c5cac,2020-01,Staffordshire Police,Staffordshire Police,-2.110803,52.784995,On or near THE RUSSETTS,E01029729,Stafford 016B,Unable to prosecute suspect
68861cbed245e52ff9e50043a94f0765aefff3833fdf6bd4833da72ea00dfcf1,2020-01,Staffordshire Police,Staffordshire Police,-2.024435,52.702457,On or near ALBERT STREET,E01029355,Cannock Chase 007B,Unable to prosecute suspect
9afaf345eaf1351514f1d98d098761e04529b02fa4534dc40b57c7f581380c99,2020-01,Staffordshire Police,Staffordshire Police,-1.642991,52.797051,On or near UXBRIDGE STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
0ac55fffd4a14e4a150b7b1c0228423041a293fde966f538e8c76867fc1e876f,2020-01,Staffordshire Police,Staffordshire Police,-2.149449,52.972587,On or near MEADOW DRIVE,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
493f79596724c050a025786ec590bb045249bb342cbf2d0be99201286f10c7ae,2020-01,Staffordshire Police,Staffordshire Police,-2.122678,52.815979,On or near NORTH PLACE,E01029689,Stafford 010A,Unable to prosecute suspect
91a3b00ae21fdc356bc8284c30e5bfdf942765b303a315ae381dd085542c1b87,2020-01,Staffordshire Police,Staffordshire Police,-1.597987,52.804215,On or near DELHI CLOSE,E01029468,East Staffordshire 010A,Unable to prosecute suspect
a57d55318adb7ac6f18f9d0924853d5a113965407658d85901d93b78d555bf12,2020-01,Staffordshire Police,Staffordshire Police,-2.118131,52.802607,On or near Sports/Recreation Area,E01029701,Stafford 010E,Unable to prosecute suspect
30186c35abff39c5858d1e44409aad5b4cbda47576c4cc3cdeebbf1de60ed4af,2020-01,Staffordshire Police,Staffordshire Police,-1.645545,52.807639,On or near KING EDWARD PLACE,E01029448,East Staffordshire 009D,Unable to prosecute suspect
b9a54691a17251a50ede1320ae39466fa25503aa0915c62450a7b7cf0e66cd8a,2020-01,Staffordshire Police,Staffordshire Police,-1.630384,52.804204,On or near WORTHINGTON WAY,E01032896,East Staffordshire 011F,Unable to prosecute suspect
0cdc356147953ad08aee326567ad454b937aaed1ee86de0cc17a7b066ec847dd,2020-01,Staffordshire Police,Staffordshire Police,-1.625027,52.790631,On or near HILL STREET,E01029451,East Staffordshire 014C,Unable to prosecute suspect
10c8cc89d66077d8cd5bd6595a32462ca0371993a14a677eb581112bff472d88,2020-01,Staffordshire Police,Staffordshire Police,-1.824854,52.688397,On or near THE PARCHMENTS,E01029501,Lichfield 004C,Unable to prosecute suspect
ced5e0c37b3996152b046cd57d83788203c6862651b5f709ce89c0b274a3a719,2020-01,Staffordshire Police,Staffordshire Police,-1.843366,52.674884,On or near Supermarket,E01029512,Lichfield 007C,Unable to prosecute suspect
ab7170af39683626ddaf7c7068e45907734a69fd62b26fd655a74a653eced633,2020-01,Staffordshire Police,Staffordshire Police,-1.826944,52.683752,On or near CONDUIT STREET,E01029526,Lichfield 004E,Unable to prosecute suspect
4f0067228e0b851548834194aeced9a967a2c504638afb8e7093fed978c7f3cc,2020-01,Staffordshire Police,Staffordshire Police,-2.110856,52.782621,On or near PENKVALE ROAD,E01029729,Stafford 016B,Unable to prosecute suspect
e98d174c37ae020a7b642df1896d3dc9f5cc4976e16796f564c37597a58173a5,2020-01,Staffordshire Police,Staffordshire Police,-2.245576,52.684405,On or near OAKAPPLE CLOSE,E01029670,South Staffordshire 003E,Unable to prosecute suspect
5fe9221148d32fec38d9a4eb3172f0c72bdb6bb985cd17d93830ee473cf44697,2020-01,Staffordshire Police,Staffordshire Police,-1.933573,52.670744,On or near Parking Area,E01029497,Lichfield 006E,Unable to prosecute suspect
c19aecf40dc62e9cbf57ed077021f5a38eb87202506bb4a33ac1b9fdb5d77739,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4045c799f914bcebf06b6aef120c8aac4943472cdd6fcbd4f4d6182e27087e2c,2020-01,Staffordshire Police,Staffordshire Police,-1.647380,52.826603,On or near CASTLE PARK ROAD,E01029438,East Staffordshire 007E,Unable to prosecute suspect
43a0c482ca0c712bed1665cc083e00e20b53e614f7246c552dc5e3faa3436493,2020-01,Staffordshire Police,Staffordshire Police,-2.018946,52.707142,On or near PRINCESS STREET,E01029350,Cannock Chase 008B,Unable to prosecute suspect
b4b0e2d6dea01256fab382554686c9771e0f732ff80e7f8280c65df2167a9f0e,2020-01,Staffordshire Police,Staffordshire Police,-1.684329,52.626248,On or near THOMPSON AVENUE,E01029833,Tamworth 005A,Unable to prosecute suspect
7c4eca6542bd37040a90e1e6ec8caa64a4bf188675d7f8675c29fe32fc62992f,2020-01,Staffordshire Police,Staffordshire Police,-1.826944,52.683752,On or near CONDUIT STREET,E01029526,Lichfield 004E,Unable to prosecute suspect
0c533bec71864c7c0b417a26fa110777f784243a65135a951dfb51f398e7ea7f,2020-01,Staffordshire Police,Staffordshire Police,-2.015129,52.709785,On or near BELT ROAD,E01029384,Cannock Chase 005A,Unable to prosecute suspect
acb12b63a567b9318b704f0043acfdf25f1c6c83cf728192090bfd51fb16a5ad,2020-01,Staffordshire Police,Staffordshire Police,-1.827596,52.683312,On or near BREADMARKET STREET,E01029526,Lichfield 004E,Unable to prosecute suspect
09a714095b682b25210ea36626544cacc45ff8542710224b3f16877d7fae4043,2020-01,Staffordshire Police,Staffordshire Police,-2.045919,52.685505,On or near BERWICK DRIVE,E01029363,Cannock Chase 012E,Unable to prosecute suspect
695e5b65abb527b047b53774a49e07beec1dadcd44e99d28fe3c70aa8eccc6f6,2020-01,Staffordshire Police,Staffordshire Police,-1.634783,52.817297,On or near STAFFORD STREET,E01029429,East Staffordshire 008D,Unable to prosecute suspect
4ce3d92589a00fc53586cf83b9124d0edcf56ca9e871f255bcf98cdb43613110,2020-01,Staffordshire Police,Staffordshire Police,-2.120560,52.806820,On or near Further/Higher Educational Building,E01029701,Stafford 010E,Unable to prosecute suspect
502231cb9355a7adff9a5d75f2dbd87cc03873d62ae056e82ab604db3122968d,2020-01,Staffordshire Police,Staffordshire Police,-1.648304,52.619818,On or near EALINGHAM,E01029859,Tamworth 007E,Unable to prosecute suspect
0738bf7b0202b6c9633836af4ef8fb0d71458901744fcb33e5e00531c61b6627,2020-01,Staffordshire Police,Staffordshire Police,-1.861538,52.900894,On or near DOVE BANK,E01029460,East Staffordshire 003B,Unable to prosecute suspect
d529b52233ac0bd46a2270ebace89eba42c38ec220c24178be5058e97ed05d14,2020-01,Staffordshire Police,Staffordshire Police,-2.152467,52.895051,On or near ORCHARD CLOSE,E01029753,Stafford 003E,Unable to prosecute suspect
a2e6b8aa727285919b2a57cd9770619809e760a2650a3261922f3c161160d6ea,2020-01,Staffordshire Police,Staffordshire Police,-1.915022,52.674409,On or near CHASE ROAD,E01029527,Lichfield 010B,Unable to prosecute suspect
17e117d6b869613a20eec645e7789fe84124c5ad12eef979849fa3b569c89f84,2020-01,Staffordshire Police,Staffordshire Police,-1.805550,52.684636,On or near LAMBOURNE CLOSE,E01029484,Lichfield 005B,Unable to prosecute suspect
