Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4cf269ca6b99ddb2d3c16174c9bde2b700fab464706f62debb30d26220eb77f9,2020-01,Dorset Police,Dorset Police,-1.731526,50.739236,On or near WELLESLEY AVENUE,E01020370,Christchurch 004B,Unable to prosecute suspect
4cf269ca6b99ddb2d3c16174c9bde2b700fab464706f62debb30d26220eb77f9,2020-01,Dorset Police,Dorset Police,-1.731526,50.739236,On or near WELLESLEY AVENUE,E01020370,Christchurch 004B,Unable to prosecute suspect
61e8307dc106973a67eed4381c082e0a0768ba80451376cc622fb24760448da9,2020-01,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
61e8307dc106973a67eed4381c082e0a0768ba80451376cc622fb24760448da9,2020-01,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
fc69527613f0e94aea867b0f439d17f6766b24438ea53509620f2fad9137c2dc,2020-01,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
fc69527613f0e94aea867b0f439d17f6766b24438ea53509620f2fad9137c2dc,2020-01,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
fc69527613f0e94aea867b0f439d17f6766b24438ea53509620f2fad9137c2dc,2020-01,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
8d89751e9fd96b9e61f52fd8c9e2b4517a34b4de17401407de477c729c322f36,2020-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
93ef14189471ba40a24d1c69335e6b9e20296c9311c8e82cc04397db3238771b,2020-01,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Unable to prosecute suspect
71a3589902853e47ed8d68ef3e00009ac264f26706f806a85ade18f47600133a,2020-01,Dorset Police,Dorset Police,-2.750846,50.723519,On or near DUCK STREET,E01020504,West Dorset 008C,Unable to prosecute suspect
21cc1228b8f25a6ecaaf53cdb0c6f0cdc1db61599789c53267578a7cddbea74f,2020-01,Dorset Police,Dorset Police,-1.862003,50.748824,On or near WEST WAY CLOSE,E01015322,Bournemouth 010A,Unable to prosecute suspect
21cc1228b8f25a6ecaaf53cdb0c6f0cdc1db61599789c53267578a7cddbea74f,2020-01,Dorset Police,Dorset Police,-1.862003,50.748824,On or near WEST WAY CLOSE,E01015322,Bournemouth 010A,Unable to prosecute suspect
8a418d7b63ee1dde1da6d2cad85f652ea98609e590354f71aeabb06d46527b9f,2020-01,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
466664846ef4db76cfb84a056fc9291703ed734e8dfd8802293ee43b3520078b,2020-01,Dorset Police,Dorset Police,-2.460670,50.608336,On or near Parking Area,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
466664846ef4db76cfb84a056fc9291703ed734e8dfd8802293ee43b3520078b,2020-01,Dorset Police,Dorset Police,-2.460670,50.608336,On or near Parking Area,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
466664846ef4db76cfb84a056fc9291703ed734e8dfd8802293ee43b3520078b,2020-01,Dorset Police,Dorset Police,-2.460670,50.608336,On or near Parking Area,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
466664846ef4db76cfb84a056fc9291703ed734e8dfd8802293ee43b3520078b,2020-01,Dorset Police,Dorset Police,-2.460670,50.608336,On or near Parking Area,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
466664846ef4db76cfb84a056fc9291703ed734e8dfd8802293ee43b3520078b,2020-01,Dorset Police,Dorset Police,-2.460670,50.608336,On or near Parking Area,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
f5057e9a8d2ebf98096874a8129909ea4ab64f5cb7d6d3501f8263daa30b0f1d,2020-01,Dorset Police,Dorset Police,-2.279578,51.040356,On or near ORCHARD ROAD,E01020463,North Dorset 001C,Unable to prosecute suspect
f5057e9a8d2ebf98096874a8129909ea4ab64f5cb7d6d3501f8263daa30b0f1d,2020-01,Dorset Police,Dorset Police,-2.279578,51.040356,On or near ORCHARD ROAD,E01020463,North Dorset 001C,Unable to prosecute suspect
f5057e9a8d2ebf98096874a8129909ea4ab64f5cb7d6d3501f8263daa30b0f1d,2020-01,Dorset Police,Dorset Police,-2.279578,51.040356,On or near ORCHARD ROAD,E01020463,North Dorset 001C,Unable to prosecute suspect
f5057e9a8d2ebf98096874a8129909ea4ab64f5cb7d6d3501f8263daa30b0f1d,2020-01,Dorset Police,Dorset Police,-2.279578,51.040356,On or near ORCHARD ROAD,E01020463,North Dorset 001C,Unable to prosecute suspect
42519cef4b4b6232d9393ea457346716afc2fad7f74cecf00bf97e1266d5e36f,2020-01,Dorset Police,Dorset Police,-1.973826,50.796734,On or near DAY'S COURT,E01020427,East Dorset 010B,Unable to prosecute suspect
42519cef4b4b6232d9393ea457346716afc2fad7f74cecf00bf97e1266d5e36f,2020-01,Dorset Police,Dorset Police,-1.973826,50.796734,On or near DAY'S COURT,E01020427,East Dorset 010B,Unable to prosecute suspect
39fddc6c7c80c8a6a7bbc78c49ccc56d1ee0a08e2894e63b334ed25a95851bf5,2020-01,Dorset Police,Dorset Police,-2.476248,50.594757,On or near VICTORIA ROAD,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
39fddc6c7c80c8a6a7bbc78c49ccc56d1ee0a08e2894e63b334ed25a95851bf5,2020-01,Dorset Police,Dorset Police,-2.476248,50.594757,On or near VICTORIA ROAD,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
39fddc6c7c80c8a6a7bbc78c49ccc56d1ee0a08e2894e63b334ed25a95851bf5,2020-01,Dorset Police,Dorset Police,-2.476248,50.594757,On or near VICTORIA ROAD,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
93fba7933cb106f1f343bb3397415dfc82724d9ffda7f80443356db29af675c3,2020-01,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Unable to prosecute suspect
93fba7933cb106f1f343bb3397415dfc82724d9ffda7f80443356db29af675c3,2020-01,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Unable to prosecute suspect
93fba7933cb106f1f343bb3397415dfc82724d9ffda7f80443356db29af675c3,2020-01,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Unable to prosecute suspect
a13aa6d16a02c2c8d8bd404689d6ae98d6bf2846b262a87f46fea2401405a771,2020-01,Dorset Police,Dorset Police,-1.893739,50.717734,On or near PORTARLINGTON CLOSE,E01015368,Bournemouth 024B,Unable to prosecute suspect
a13aa6d16a02c2c8d8bd404689d6ae98d6bf2846b262a87f46fea2401405a771,2020-01,Dorset Police,Dorset Police,-1.893739,50.717734,On or near PORTARLINGTON CLOSE,E01015368,Bournemouth 024B,Unable to prosecute suspect
a13aa6d16a02c2c8d8bd404689d6ae98d6bf2846b262a87f46fea2401405a771,2020-01,Dorset Police,Dorset Police,-1.893739,50.717734,On or near PORTARLINGTON CLOSE,E01015368,Bournemouth 024B,Unable to prosecute suspect
b85fbaa403e30620673dd4598b3edf97a35281e66cef1fa0acab6a0e9d8d8e16,2020-01,Dorset Police,Dorset Police,-1.889144,50.749869,On or near ASHBURTON GARDENS,E01015358,Bournemouth 007E,Unable to prosecute suspect
b85fbaa403e30620673dd4598b3edf97a35281e66cef1fa0acab6a0e9d8d8e16,2020-01,Dorset Police,Dorset Police,-1.889144,50.749869,On or near ASHBURTON GARDENS,E01015358,Bournemouth 007E,Unable to prosecute suspect
b85fbaa403e30620673dd4598b3edf97a35281e66cef1fa0acab6a0e9d8d8e16,2020-01,Dorset Police,Dorset Police,-1.889144,50.749869,On or near ASHBURTON GARDENS,E01015358,Bournemouth 007E,Unable to prosecute suspect
f6c5a38f94967bde5ded8bf69dc3b425efa41defd3accf224e9aea4807d271e5,2020-01,Dorset Police,Dorset Police,-1.977506,50.608167,On or near MARSH WAY,E01020483,Purbeck 006F,Unable to prosecute suspect
f6c5a38f94967bde5ded8bf69dc3b425efa41defd3accf224e9aea4807d271e5,2020-01,Dorset Police,Dorset Police,-1.977506,50.608167,On or near MARSH WAY,E01020483,Purbeck 006F,Unable to prosecute suspect
f6c5a38f94967bde5ded8bf69dc3b425efa41defd3accf224e9aea4807d271e5,2020-01,Dorset Police,Dorset Police,-1.977506,50.608167,On or near MARSH WAY,E01020483,Purbeck 006F,Unable to prosecute suspect
f6c5a38f94967bde5ded8bf69dc3b425efa41defd3accf224e9aea4807d271e5,2020-01,Dorset Police,Dorset Police,-1.977506,50.608167,On or near MARSH WAY,E01020483,Purbeck 006F,Unable to prosecute suspect
c5e3f50cfdde9050126249be396d7f5b01dec8fd2140e0b0528fb1b8fbee20c4,2020-01,Dorset Police,Dorset Police,-2.003565,50.952324,On or near SHEASBY CLOSE,E01020397,East Dorset 001D,Unable to prosecute suspect
60a90444ed3023872fc37b40b03be04c025e47206add99bb51e5c3853489d858,2020-01,Dorset Police,Dorset Police,-1.905778,50.767563,On or near VINCE CLOSE,E01015304,Bournemouth 002B,Unable to prosecute suspect
60a90444ed3023872fc37b40b03be04c025e47206add99bb51e5c3853489d858,2020-01,Dorset Police,Dorset Police,-1.905778,50.767563,On or near VINCE CLOSE,E01015304,Bournemouth 002B,Unable to prosecute suspect
60a90444ed3023872fc37b40b03be04c025e47206add99bb51e5c3853489d858,2020-01,Dorset Police,Dorset Police,-1.905778,50.767563,On or near VINCE CLOSE,E01015304,Bournemouth 002B,Unable to prosecute suspect
60a90444ed3023872fc37b40b03be04c025e47206add99bb51e5c3853489d858,2020-01,Dorset Police,Dorset Police,-1.905778,50.767563,On or near VINCE CLOSE,E01015304,Bournemouth 002B,Unable to prosecute suspect
60a90444ed3023872fc37b40b03be04c025e47206add99bb51e5c3853489d858,2020-01,Dorset Police,Dorset Police,-1.905778,50.767563,On or near VINCE CLOSE,E01015304,Bournemouth 002B,Unable to prosecute suspect
e24bfec335607b025e1b9472b32c03d376d6f4fb8d45f80891588f717781aabb,2020-01,Dorset Police,Dorset Police,-2.434664,50.713715,On or near Parking Area,E01032645,West Dorset 009I,Unable to prosecute suspect
a30aea19b2430c5d3742d38aee767b14a7ab8233418a38b4a01629f30e9a0149,2020-01,Dorset Police,Dorset Police,-1.940090,50.748665,On or near Hospital,E01015380,Poole 007A,Unable to prosecute suspect
3627988869a5d758d5abccdc344fa00fe2923729ef619053878f91dd04b26388,2020-01,Dorset Police,Dorset Police,-1.913585,50.755744,On or near COLEMAN ROAD,E01015309,Bournemouth 005B,Unable to prosecute suspect
3627988869a5d758d5abccdc344fa00fe2923729ef619053878f91dd04b26388,2020-01,Dorset Police,Dorset Police,-1.913585,50.755744,On or near COLEMAN ROAD,E01015309,Bournemouth 005B,Unable to prosecute suspect
3627988869a5d758d5abccdc344fa00fe2923729ef619053878f91dd04b26388,2020-01,Dorset Police,Dorset Police,-1.913585,50.755744,On or near COLEMAN ROAD,E01015309,Bournemouth 005B,Unable to prosecute suspect
12aeeed346f6e9bb1f1e68b94267c17ea7f40a35f9064c123bf2ccb6c5fade9c,2020-01,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
12aeeed346f6e9bb1f1e68b94267c17ea7f40a35f9064c123bf2ccb6c5fade9c,2020-01,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
caf7e7bf35cc2e1db34a5eaaa29c3077e10ece9ead6554683a14d7bb5dd46e66,2020-01,Dorset Police,Dorset Police,-1.849189,50.731219,On or near SPRING ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
caf7e7bf35cc2e1db34a5eaaa29c3077e10ece9ead6554683a14d7bb5dd46e66,2020-01,Dorset Police,Dorset Police,-1.849189,50.731219,On or near SPRING ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
caf7e7bf35cc2e1db34a5eaaa29c3077e10ece9ead6554683a14d7bb5dd46e66,2020-01,Dorset Police,Dorset Police,-1.849189,50.731219,On or near SPRING ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
a27664183f1c34636dbe5e189b6bbc7d8b084e2ec3b9e7e23607d6f71e64034a,2020-01,Dorset Police,Dorset Police,-1.923244,50.761542,On or near HICKES CLOSE,E01015312,Bournemouth 005C,Unable to prosecute suspect
a27664183f1c34636dbe5e189b6bbc7d8b084e2ec3b9e7e23607d6f71e64034a,2020-01,Dorset Police,Dorset Police,-1.923244,50.761542,On or near HICKES CLOSE,E01015312,Bournemouth 005C,Unable to prosecute suspect
a27664183f1c34636dbe5e189b6bbc7d8b084e2ec3b9e7e23607d6f71e64034a,2020-01,Dorset Police,Dorset Police,-1.923244,50.761542,On or near HICKES CLOSE,E01015312,Bournemouth 005C,Unable to prosecute suspect
e884c8170251eb772d497e64bfb415e558291908db9459b23079098f8b42bc39,2020-01,Dorset Police,Dorset Police,-2.447975,50.710436,On or near ALICE ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
601fd6596c2ac8c0ebaaa9a1599c39dd1335ed641a21950fc89224ad0426a740,2020-01,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Unable to prosecute suspect
601fd6596c2ac8c0ebaaa9a1599c39dd1335ed641a21950fc89224ad0426a740,2020-01,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Unable to prosecute suspect
601fd6596c2ac8c0ebaaa9a1599c39dd1335ed641a21950fc89224ad0426a740,2020-01,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Unable to prosecute suspect
601fd6596c2ac8c0ebaaa9a1599c39dd1335ed641a21950fc89224ad0426a740,2020-01,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Unable to prosecute suspect
601fd6596c2ac8c0ebaaa9a1599c39dd1335ed641a21950fc89224ad0426a740,2020-01,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Unable to prosecute suspect
601fd6596c2ac8c0ebaaa9a1599c39dd1335ed641a21950fc89224ad0426a740,2020-01,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Unable to prosecute suspect
601fd6596c2ac8c0ebaaa9a1599c39dd1335ed641a21950fc89224ad0426a740,2020-01,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Unable to prosecute suspect
a528d18be2680db0146be8088a12d952a4eb63b67aa2953700f282ad69574bb2,2020-01,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
a528d18be2680db0146be8088a12d952a4eb63b67aa2953700f282ad69574bb2,2020-01,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
a528d18be2680db0146be8088a12d952a4eb63b67aa2953700f282ad69574bb2,2020-01,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
a528d18be2680db0146be8088a12d952a4eb63b67aa2953700f282ad69574bb2,2020-01,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
2504f24d0240274b7a95660c2151596cb3d22b562bdf62793ac4382ecbce3ac3,2020-01,Dorset Police,Dorset Police,-1.968002,50.723713,On or near CHURCHFIELD CRESCENT,E01015466,Poole 015B,Unable to prosecute suspect
bb82d8965405399c223dc4e49185340650f0be19d988c22575564044b6035949,2020-01,Dorset Police,Dorset Police,-1.944601,50.733047,On or near EASTLAKE AVENUE,E01015438,Poole 008A,Unable to prosecute suspect
e1459f6760b9d18764573c099c270a043817bb5a1c7a27277449d717e6248b87,2020-01,Dorset Police,Dorset Police,-1.907702,50.726549,On or near NELSON ROAD,E01015389,Poole 009D,Unable to prosecute suspect
e1459f6760b9d18764573c099c270a043817bb5a1c7a27277449d717e6248b87,2020-01,Dorset Police,Dorset Police,-1.907702,50.726549,On or near NELSON ROAD,E01015389,Poole 009D,Unable to prosecute suspect
e1459f6760b9d18764573c099c270a043817bb5a1c7a27277449d717e6248b87,2020-01,Dorset Police,Dorset Police,-1.907702,50.726549,On or near NELSON ROAD,E01015389,Poole 009D,Unable to prosecute suspect
e1459f6760b9d18764573c099c270a043817bb5a1c7a27277449d717e6248b87,2020-01,Dorset Police,Dorset Police,-1.907702,50.726549,On or near NELSON ROAD,E01015389,Poole 009D,Unable to prosecute suspect
e1459f6760b9d18764573c099c270a043817bb5a1c7a27277449d717e6248b87,2020-01,Dorset Police,Dorset Police,-1.907702,50.726549,On or near NELSON ROAD,E01015389,Poole 009D,Unable to prosecute suspect
e1459f6760b9d18764573c099c270a043817bb5a1c7a27277449d717e6248b87,2020-01,Dorset Police,Dorset Police,-1.907702,50.726549,On or near NELSON ROAD,E01015389,Poole 009D,Unable to prosecute suspect
4d256d35e0c172fb984aa9437eb95a6e61746a03416aa4aced71fe3d1da597fa,2020-01,Dorset Police,Dorset Police,-1.965547,50.728802,On or near GORSE HILL CLOSE,E01015445,Poole 012A,Unable to prosecute suspect
a5619e91cb051b67ea08858eda5c1b902c834ea7aa451787c7551604cab15acd,2020-01,Dorset Police,Dorset Police,-2.012737,50.762564,On or near CAESAR'S WAY,E01020387,East Dorset 012F,Unable to prosecute suspect
a5619e91cb051b67ea08858eda5c1b902c834ea7aa451787c7551604cab15acd,2020-01,Dorset Police,Dorset Police,-2.012737,50.762564,On or near CAESAR'S WAY,E01020387,East Dorset 012F,Unable to prosecute suspect
a5619e91cb051b67ea08858eda5c1b902c834ea7aa451787c7551604cab15acd,2020-01,Dorset Police,Dorset Police,-2.012737,50.762564,On or near CAESAR'S WAY,E01020387,East Dorset 012F,Unable to prosecute suspect
5c664d658eecf92c168c6ecbbff0ab38f88fdd2d043e4810443f0047481ac285,2020-01,Dorset Police,Dorset Police,-1.974310,50.795457,On or near CHARLES KEIGHTLEY COURT,E01020427,East Dorset 010B,Unable to prosecute suspect
5c664d658eecf92c168c6ecbbff0ab38f88fdd2d043e4810443f0047481ac285,2020-01,Dorset Police,Dorset Police,-1.974310,50.795457,On or near CHARLES KEIGHTLEY COURT,E01020427,East Dorset 010B,Unable to prosecute suspect
5c664d658eecf92c168c6ecbbff0ab38f88fdd2d043e4810443f0047481ac285,2020-01,Dorset Police,Dorset Police,-1.974310,50.795457,On or near CHARLES KEIGHTLEY COURT,E01020427,East Dorset 010B,Unable to prosecute suspect
05edcc4ad1d4222362df559aaed93ed047311bdf6d1b342f368525d678cc80fd,2020-01,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
05edcc4ad1d4222362df559aaed93ed047311bdf6d1b342f368525d678cc80fd,2020-01,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
05edcc4ad1d4222362df559aaed93ed047311bdf6d1b342f368525d678cc80fd,2020-01,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
f2540fa5a5b806685501468c3e50c7a701c84ddcdf8e38349fe2dfd127fd8d15,2020-01,Dorset Police,Dorset Police,-1.849189,50.731219,On or near SPRING ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
f2540fa5a5b806685501468c3e50c7a701c84ddcdf8e38349fe2dfd127fd8d15,2020-01,Dorset Police,Dorset Police,-1.849189,50.731219,On or near SPRING ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
f2540fa5a5b806685501468c3e50c7a701c84ddcdf8e38349fe2dfd127fd8d15,2020-01,Dorset Police,Dorset Police,-1.849189,50.731219,On or near SPRING ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
f2540fa5a5b806685501468c3e50c7a701c84ddcdf8e38349fe2dfd127fd8d15,2020-01,Dorset Police,Dorset Police,-1.849189,50.731219,On or near SPRING ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
894a96ce9c71ae5d3a92fd9d167941d6ecda6ac2c5ba0ac9b4ac8cbc470c2388,2020-01,Dorset Police,Dorset Police,-1.916927,50.757590,On or near MACLEAN ROAD,E01015307,Bournemouth 005A,Unable to prosecute suspect
93b12e3551e4ae91e6cd9d020e8f9c95542566a44a338beb61b2de7beec13e37,2020-01,Dorset Police,Dorset Police,-2.746820,50.733167,On or near WALDITCH ROAD,E01020503,West Dorset 008B,Unable to prosecute suspect
380b34e4e5b5b64c60146f2fa29472fcff249e7d7ecc11eed6d627edcd1b4b0e,2020-01,Dorset Police,Dorset Police,-2.749641,50.725235,On or near BOWHAYES,E01020504,West Dorset 008C,Unable to prosecute suspect
380b34e4e5b5b64c60146f2fa29472fcff249e7d7ecc11eed6d627edcd1b4b0e,2020-01,Dorset Police,Dorset Police,-2.749641,50.725235,On or near BOWHAYES,E01020504,West Dorset 008C,Unable to prosecute suspect
380b34e4e5b5b64c60146f2fa29472fcff249e7d7ecc11eed6d627edcd1b4b0e,2020-01,Dorset Police,Dorset Police,-2.749641,50.725235,On or near BOWHAYES,E01020504,West Dorset 008C,Unable to prosecute suspect
a10b0f1e042005312d11555d7308ff6ea456e35ec639cda0b90598962396843f,2020-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a10b0f1e042005312d11555d7308ff6ea456e35ec639cda0b90598962396843f,2020-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a10b0f1e042005312d11555d7308ff6ea456e35ec639cda0b90598962396843f,2020-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a10b0f1e042005312d11555d7308ff6ea456e35ec639cda0b90598962396843f,2020-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2b191081e266c69f9e056737bc199396d821c36cf537e28348193b4df2cb2f0e,2020-01,Dorset Police,Dorset Police,-1.833671,50.763967,On or near PIG SHOOT LANE,E01020365,Christchurch 001D,Unable to prosecute suspect
45da32fd331d3878fd163adc280d0db43dc124444b6f58d7f8f331476d39fa4c,2020-01,Dorset Police,Dorset Police,-1.858634,50.728542,On or near ELWYN ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
45da32fd331d3878fd163adc280d0db43dc124444b6f58d7f8f331476d39fa4c,2020-01,Dorset Police,Dorset Police,-1.858634,50.728542,On or near ELWYN ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
87b0b2aa6c581d7cb5bc28ea6a29901331fc909f94cbf5274428e4e86307d2bc,2020-01,Dorset Police,Dorset Police,-1.845657,50.753866,On or near SWAY GARDENS,E01015354,Bournemouth 004F,Unable to prosecute suspect
8aa1e2c2d0d716716511e4c36c8eb6cf4d77ebfd451130875698fea53ba2ac36,2020-01,Dorset Police,Dorset Police,-2.002684,50.761423,On or near CHEAM ROAD,E01015400,Poole 003F,Unable to prosecute suspect
bc9d45c46e8bbd0da779c7fe83a410ba98d0ab886d471764e6b8967375c6485d,2020-01,Dorset Police,Dorset Police,-1.762465,50.732990,On or near GLADSTONE CLOSE,E01020364,Christchurch 006C,Unable to prosecute suspect
bc9d45c46e8bbd0da779c7fe83a410ba98d0ab886d471764e6b8967375c6485d,2020-01,Dorset Police,Dorset Police,-1.762465,50.732990,On or near GLADSTONE CLOSE,E01020364,Christchurch 006C,Unable to prosecute suspect
bc9d45c46e8bbd0da779c7fe83a410ba98d0ab886d471764e6b8967375c6485d,2020-01,Dorset Police,Dorset Police,-1.762465,50.732990,On or near GLADSTONE CLOSE,E01020364,Christchurch 006C,Unable to prosecute suspect
bc9d45c46e8bbd0da779c7fe83a410ba98d0ab886d471764e6b8967375c6485d,2020-01,Dorset Police,Dorset Police,-1.762465,50.732990,On or near GLADSTONE CLOSE,E01020364,Christchurch 006C,Unable to prosecute suspect
8a57e2a48ce261f5c03850050024b4f2d04cd7d91d11a707b58fbfab8293db78,2020-01,Dorset Police,Dorset Police,-1.990564,50.752610,On or near KITCHENER CRESCENT,E01015420,Poole 006D,Unable to prosecute suspect
8a57e2a48ce261f5c03850050024b4f2d04cd7d91d11a707b58fbfab8293db78,2020-01,Dorset Police,Dorset Police,-1.990564,50.752610,On or near KITCHENER CRESCENT,E01015420,Poole 006D,Unable to prosecute suspect
8a57e2a48ce261f5c03850050024b4f2d04cd7d91d11a707b58fbfab8293db78,2020-01,Dorset Police,Dorset Police,-1.990564,50.752610,On or near KITCHENER CRESCENT,E01015420,Poole 006D,Unable to prosecute suspect
199b8afc767baa0ba99afe62a46760885ce168edb0af7a738caf5e7004920813,2020-01,Dorset Police,Dorset Police,-1.971289,50.723201,On or near LONGFLEET ROAD,E01015466,Poole 015B,Unable to prosecute suspect
c7fbc8a4a1bb689af2b6dc538bdc590c19f06ac66b57b3c7684a708d0cd1ca15,2020-01,Dorset Police,Dorset Police,-2.740351,50.747975,On or near BATH ORCHARD,E01020498,West Dorset 006A,Unable to prosecute suspect
c7fbc8a4a1bb689af2b6dc538bdc590c19f06ac66b57b3c7684a708d0cd1ca15,2020-01,Dorset Police,Dorset Police,-2.740351,50.747975,On or near BATH ORCHARD,E01020498,West Dorset 006A,Unable to prosecute suspect
c7fbc8a4a1bb689af2b6dc538bdc590c19f06ac66b57b3c7684a708d0cd1ca15,2020-01,Dorset Police,Dorset Police,-2.740351,50.747975,On or near BATH ORCHARD,E01020498,West Dorset 006A,Unable to prosecute suspect
0b073296c9c0c977fc4090c03f30aebb7aa395bfd52c9312af7fe450ef0dc96b,2020-01,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
0b073296c9c0c977fc4090c03f30aebb7aa395bfd52c9312af7fe450ef0dc96b,2020-01,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
0b073296c9c0c977fc4090c03f30aebb7aa395bfd52c9312af7fe450ef0dc96b,2020-01,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
4243b9796955951cabdb10e0371d91cd8f0eb840e8753147303bf71bbf8165bb,2020-01,Dorset Police,Dorset Police,-1.739068,50.738758,On or near DELTA CLOSE,E01020370,Christchurch 004B,Unable to prosecute suspect
4243b9796955951cabdb10e0371d91cd8f0eb840e8753147303bf71bbf8165bb,2020-01,Dorset Police,Dorset Police,-1.739068,50.738758,On or near DELTA CLOSE,E01020370,Christchurch 004B,Unable to prosecute suspect
4243b9796955951cabdb10e0371d91cd8f0eb840e8753147303bf71bbf8165bb,2020-01,Dorset Police,Dorset Police,-1.739068,50.738758,On or near DELTA CLOSE,E01020370,Christchurch 004B,Unable to prosecute suspect
dd77281ff2c602c0990c4630821d5152d98ec5a21783bddaf1b232b37568935f,2020-01,Dorset Police,Dorset Police,-1.805819,50.761810,On or near HESTAN CLOSE,E01020365,Christchurch 001D,Unable to prosecute suspect
