Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07fb16ff7ac49e157fb6c15ad1a9eac7fc72a1d9d18f9263603450dc10420c85,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925420,On or near BRICK STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
11b39e050b23896760b34535396323121d946e1f5ae6b37985e9a967963c9851,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.336934,52.894720,On or near STATION ROAD,E01019655,Erewash 013D,Unable to prosecute suspect
90ccb9d98cd424e0fe61b32ba2bf876d7c0d42b223afbd48ded8e8ab68753d9e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478109,52.925062,On or near IRON GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
b41fede9a05ad26decaac989029e2cb909dca8a6846f8c49dc192019fbb4736c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.410775,53.166611,On or near BESTWOOD DRIVE,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
c738a6eeca83080fe5cf8c35c7081be0cba1b11716b8fb8ae5d19360d8034c7f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424123,53.245555,On or near HAZLEHURST LANE,E01019579,Chesterfield 010D,Further investigation is not in the public interest
4b6c23083425668c17303621ccdc90df842c0b5c38b1e0f62a3f0fece1bdbb23,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.982904,53.328714,On or near BEECH ROAD,E01019765,High Peak 008D,Suspect charged
1dacee151e9fcd7290bbd923cf315a71f9e81bbd3eec349e9cd46b269ffcb0cf,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.982904,53.328714,On or near BEECH ROAD,E01019765,High Peak 008D,Suspect charged
199c2622ae527ac214e06d1aa82bb7a5af45c795041f5f81646f2556bc2be909,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.216618,53.263366,On or near GYPSY LANE,E01019497,Bolsover 003B,Investigation complete; no suspect identified
ce20b5271fc73d024736f72e9c187c69f6f94869684afddba351726c0d37d987,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.356295,53.120746,On or near VICTORIA DRIVE,E01019480,Bolsover 008A,Unable to prosecute suspect
41daa26113ded96b40e57551bc93fc005fd3ce93b6ddbd96233039e134b6064d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Investigation complete; no suspect identified
f26b96275e56eeafc525c35b58273fe3a0aa3f83a3d9b1e3d9a499d545957ae6,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.356295,53.120746,On or near VICTORIA DRIVE,E01019480,Bolsover 008A,Unable to prosecute suspect
02bc1b0ce93d490b8be2029d77cb1a3a3316eec41b5a0d4db1c74bd676e86365,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.356295,53.120746,On or near VICTORIA DRIVE,E01019480,Bolsover 008A,Unable to prosecute suspect
11d507628ac06f5766d1063c736e766798e2d16522f88c455d6c492422699b39,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473742,53.025157,On or near SPRINGWOOD GARDENS,E01019407,Amber Valley 010A,Unable to prosecute suspect
986dc70adafee420c398c165f5eb23d868273f251c13c13d82ae74ce36d3d04a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.356295,53.120746,On or near VICTORIA DRIVE,E01019480,Bolsover 008A,Further investigation is not in the public interest
6e71ac10da7d4016e54c265d5331c5106bbb2515321631eb98b54e824ed913da,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.377931,53.092797,On or near PEASE CLOSE,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
ef2e2d3610efdee6d4f1f0073bb0d131c54cfd715a8c28bd78a080271890e8f0,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.216618,53.263366,On or near GYPSY LANE,E01019497,Bolsover 003B,Investigation complete; no suspect identified
d80c3a7cefd58cea8febd578283343236572c584f81aa59bfbb6a3eab0ff9df4,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Investigation complete; no suspect identified
2c3c1b149903282b6dcd29e535fe15fb7b9f89ed1da6cb37b22dbda6a8577fb7,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.575086,52.778192,On or near STONEYDALE CLOSE,E01019865,South Derbyshire 008F,Investigation complete; no suspect identified
ceaf2e3e6e912cfb0951861c8c066a80d2effcb279e57fdf4abb4a1f90515a87,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427101,53.229030,On or near ASKEW WAY,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
54228a39907a4f1f2af4982e42f83c599114fdd763306dfc8ad43aa335575a51,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.339575,53.097247,On or near THE GRANGE,E01019518,Bolsover 010F,Unable to prosecute suspect
263045057814fe693e0e59f41eb88b540515c73b53e4d5edc851c2c13a9821d5,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Offender given a caution
fa540402d0edc1bcd25af966f286b419e2681633a2d3b3b0b1396685b4762acc,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Suspect charged
b146d16847baeef9cf3a424d9d00da3c2d39848441fdb21ae4557f8e284b4955,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
b9156382d1635d3dc5ead1a6334a706ddbe52937f91d79a61dfbb2edcdb92b2b,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
89b20e2a81ca618cf38323700694154a89eb8453efcd2458bccf9fb4b406a914,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Unable to prosecute suspect
f494f4dc331928dd24fc9065ad2011d02f49b4d06d0be8a4b09c09f273416ce7,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.951021,53.452819,On or near BEXLEY CLOSE,E01019727,High Peak 004A,Unable to prosecute suspect
264883259b246efc802a92fd5ee6fde8964e6c75ab2c274c2bc13eb2cdfb8baf,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476417,52.916119,On or near LEOPOLD STREET,E01013480,Derby 016A,Suspect charged
c23d9ed17fff601925874014f08c5a8cb2a0785c85b87ae67ea8ced408b34f7c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.545287,52.904860,On or near HOLLY END ROAD,E01013562,Derby 019D,Unable to prosecute suspect
bd6d558ffa100e67a5cd8ac08f210454412b2a15532dd1d6b3051b6b59a2ac94,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.220226,53.261197,On or near ELMTON ROAD,E01019498,Bolsover 003C,Unable to prosecute suspect
4d739b7761b22a8df4334d7f01cff3911fe66c4e45995aaa2304834865ecc3c7,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.501759,52.874643,On or near HEATHER CLOSE,E01019873,South Derbyshire 003A,Local resolution
7dafa5e3a3e86de4d9246c4b60670be2264ae34db36cee10a07492511f78956f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.502938,52.923541,On or near BRIGHT STREET,E01013550,Derby 011B,Unable to prosecute suspect
e9511161a8fc4f32444d01b5e7c7ea4743c5a938a404e6d0acdec3b13cd94c9a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near GRANGEWOOD ROAD,E01019578,Chesterfield 013D,Suspect charged
7a93ef4b249a10a556ed5f98cb0d97aab04edd12c9116dd7d57a43a3a58f85c1,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.308235,52.975650,On or near NORTHGATE STREET,E01019661,Erewash 003C,Unable to prosecute suspect
eeab1e399450c478af26b614f89a2f24ad2ec2492dc0f7917ba77dcebdaa58c6,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.205874,53.284932,On or near OLD GREEN CLOSE,E01019524,Bolsover 002C,Suspect charged
1aa43d15d5cfc8b3de5b6276cf0164e9522dfe29d83a97cf7a168e85bda451a0,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.322594,52.958356,On or near GOOLE AVENUE,E01019667,Erewash 007B,Suspect charged
30446d0cafef261b304b90e31340bbfa0ee31eb7c8e45afd15bc3fdc029bc0dc,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.322594,52.958356,On or near GOOLE AVENUE,E01019667,Erewash 007B,Suspect charged
d92675bf97867c70a78dc536be54879403d71efac6a9fcd97511eb547c1c89c7,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.322594,52.958356,On or near GOOLE AVENUE,E01019667,Erewash 007B,Suspect charged
97e52559d415efa4464eece7654e52294ea78ea8c7d9b63470b9552e27cc2801,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Suspect charged
ca07e498b42e1f289f7d2b8b9dd61585ce5505074718f8b9d1670db05a08bb1a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Suspect charged
e64f5147a3599cb9574f7e02b3796dd358bb377358f444334c527f01e3170c8d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.937744,53.305131,On or near THE AVENUE,E01019713,High Peak 008B,Unable to prosecute suspect
f799e93948536e29484119a770f58e4dbb8835e9e692326bfea8267716c0b2c1,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.456165,53.250065,On or near GREEN FARM CLOSE,E01019557,Chesterfield 008A,Suspect charged
37b63d7de16b8b14069aad9dd1cc04df7363ba0fb802ecbf92e6b664999dab8b,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.372545,53.082215,On or near Supermarket,E01019471,Amber Valley 003E,Unable to prosecute suspect
d728c4ac95fcd20645a47a5aff3dafe0e60d63d98bd6ed0abe9d899389c5db91,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.581902,52.780095,On or near THE GABLES,E01019864,South Derbyshire 008E,Suspect charged
0e8e138b7567b7472d47709ea5fc92ffdbc080193b01fa0fe9d0e0c3d8c344ea,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.988990,53.369244,On or near HIGHFIELD TERRACE,E01019744,High Peak 006D,Suspect charged
63aaa29b5e63c23163ce86ce911f38913e0a1300786e31429cd38e7d54d05da0,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.988464,53.367114,On or near LANESIDE ROAD,E01019744,High Peak 006D,Suspect charged
c09a8acacfbba295f1673501fc498496d7a45623c70b974ddf2ec43df3779cea,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485302,52.920608,On or near TALBOT STREET,E01013460,Derby 013E,Unable to prosecute suspect
071a92cf29c0b1a2784d8e35a4b9794cfe374d7143fac19d44e0d32e4cf3e172,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Unable to prosecute suspect
a9e750f9da16426003d00ccc1ca026aa4606ccb30ebac642fa649d8f9c64d7c3,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485302,52.920608,On or near TALBOT STREET,E01013460,Derby 013E,Suspect charged
05ed53b63ba277e280b84da83dd94f7321a3590c5fabfbda50fff72ad7a897f5,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485302,52.920608,On or near TALBOT STREET,E01013460,Derby 013E,Suspect charged
b0d2ca17d92794327110ea6b8c8f449388fcf28212f89314b67d9b89dc099941,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309000,52.974360,On or near BATH STREET,E01019672,Erewash 003E,Suspect charged
4b7a0628022bd53481a1151f87925cb9bb75eac672210f06b32ac3b014f4168e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.557716,52.774793,On or near CIVIC WAY,E01019877,South Derbyshire 009B,Offender given a drugs possession warning
426a8e61b7cb65b673e245037716b6f8c3b5e1d6ab1e8135405f99e267cc2a81,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480601,52.926952,On or near KING STREET,E01013523,Derby 008B,Unable to prosecute suspect
f371a8e9dc268a36c1bb1ee0af84810e2e432b56b94a313f6839d70e38881dbd,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483253,52.917839,On or near ABBEY STREET,E01013456,Derby 013C,Suspect charged
9da30850ce09eaaa4120ad3911d894efddc6c6283511f4cd47886b99fff0c736,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.580383,52.762227,On or near KEELE DRIVE,E01033531,South Derbyshire 012C,Unable to prosecute suspect
8cb0c5a4bf34adf8fc42e62d70f11cfd3022544df3cb4fccaffdb48e521d9d42,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436516,53.221596,On or near CHEPSTOW CLOSE,E01019578,Chesterfield 013D,Unable to prosecute suspect
79e053beb524dfc326d4090eda252a24e0464297a96a960ea956e5df3ca3714b,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436516,53.221596,On or near CHEPSTOW CLOSE,E01019578,Chesterfield 013D,Unable to prosecute suspect
88fac2c229b16e2a452c5e2c339dd5a20574b8727c53ed1fd907a761c15957bd,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436526,53.226522,On or near HUCKLOW AVENUE,E01019576,Chesterfield 013B,Unable to prosecute suspect
cfb4b230f320e4d2ec2d5cd2086e585460c111f531d2d76c96dad0df06bd3f6a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307643,53.324137,On or near CHURCH MEWS,E01019801,North East Derbyshire 001A,Investigation complete; no suspect identified
53464051f8b1587fe333484690dec4800541c4335e0e640ab7a9f63a10bc57ca,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.909440,53.248843,On or near HIGHLAND CLOSE,E01019724,High Peak 011B,Unable to prosecute suspect
3c7d40775d0e3a880201d8b8fc6269b476bd2955962c0499a3279c190b3f5129,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441384,52.928455,On or near WHITMORE ROAD,E01013507,Derby 012A,Investigation complete; no suspect identified
fede46dab3a6cdce0719dc312c58bdcae380dffbfbf6e9fe21d3682d6026dd69,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.514687,52.918358,On or near CHERRY TREE CLOSE,E01013542,Derby 017C,Further investigation is not in the public interest
91b97f178e60ec0c2acecdab7acde35dad10faa8e01782a7d9d4975decb61a43,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441384,52.928455,On or near WHITMORE ROAD,E01013507,Derby 012A,Investigation complete; no suspect identified
af720f8085dc7ddc22df31073544287ea543e70cb283f9266a41513ea18cd401,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.514687,52.918358,On or near CHERRY TREE CLOSE,E01013542,Derby 017C,Further investigation is not in the public interest
60a25d7c9ceed77777a8f3706f8ee1a82da62b7f396bb8b77d824d7e4f3b20fe,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.505849,52.905638,On or near Supermarket,E01013546,Derby 017D,Unable to prosecute suspect
e883b7980b2529b34ff9285cc755e4f16b94e06e574a641aa415be5ebd472fbe,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.443612,53.250753,On or near HIGHFIELD LANE,E01019537,Chesterfield 007A,Unable to prosecute suspect
0b58ce725b6e2471de3070905a304e23086ab7c0b309ced62003b7adeb602313,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.520187,52.921266,On or near PECKHAM GARDENS,E01013555,Derby 009E,Unable to prosecute suspect
4192922b4b19ddd915dc4d48ce0df5cc773760d05cf86cf24fe60874155e4524,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.439377,52.941058,On or near BIRCHOVER RISE,E01013581,Derby 004D,Investigation complete; no suspect identified
692c50cf83ace195b61e5df2003ac3dcde304ac57c6bfcd9fd639a738a6f167e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.555920,52.799840,On or near CARNARVON COURT,E01019867,South Derbyshire 005A,Investigation complete; no suspect identified
8ad034f9406c2ecd37caa3b36af8aaf8cd3993551c1f377c42b4cbb882d27551,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Further investigation is not in the public interest
e771e8e6a2165a9b850d8b626eba771061b15e38ce081c617d7a442207233e30,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906471,On or near BOWMER ROAD,E01033171,Derby 024E,Investigation complete; no suspect identified
12ea40650c89913c395322a00e816b9466a798d7ed7593a4bb2cc9d560a6fc7f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
6eff5c5ce09a24585445a11eae18c1a75b6678ad5e29b3cd62f5c069a7302efd,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.450164,52.931777,On or near SELKIRK STREET,E01013533,Derby 007A,Unable to prosecute suspect
3374f84dd2a6b40b1161a130ff5c1f6a722e81c28cc118633466c3b958026302,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Investigation complete; no suspect identified
6d1067bd5a0008899fe5ddefa83783359684677fcf2375b463c5ef03f87839ef,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.415826,53.170277,On or near Petrol Station,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
87b7f1840b010130a0ad77275ecca9adc417dd04ea3979fcaedf1cf95b84cda2,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430710,53.223465,On or near ST AUGUSTINES ROAD,E01019575,Chesterfield 013A,Unable to prosecute suspect
d79804b9d7f37bc341430f9b3fb4a10ee09fab4d98ad158ceca8052292de11b4,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425649,52.916963,On or near LIMERICK ROAD,E01013512,Derby 012F,Unable to prosecute suspect
015540f9f6db87ad0c77940740c7aadc5300afc4787353d0dabe2c0f02876f63,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.814676,53.367654,On or near Park/Open Space,E01019736,High Peak 013B,Unable to prosecute suspect
4745b66c8052fe55a33469bb59870b6a4ead66f3bb495e3056fcb4869a900332,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485951,52.907279,On or near PORTER ROAD,E01013565,Derby 016D,Investigation complete; no suspect identified
c0cf11c2e19ae30cc33a1b2fbb8ded2e10511cd9dd54623012c3549f71ad3134,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Investigation complete; no suspect identified
44aa3587976ed3500a5c28edc9465bb9dace33807c98fc106b53a9c0c711b986,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472301,52.924416,On or near EXETER PLACE,E01013479,Derby 013F,Unable to prosecute suspect
5c77255fb44f21df540b86185e33c096fb5968595196d5814c1e4df41abf296b,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428986,53.259583,On or near SHEFFIELD ROAD,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
01a53c6b3c75104f0098d7da35f878e1b528a37f9a00a1b2a570d6a3b4f58e48,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.532634,53.149165,On or near QUARRY LANE,E01019628,Derbyshire Dales 005F,Further investigation is not in the public interest
5f3cf024ec1f8c30e339352d03445f104ab9fcb3e4c8f3ba6873ea3cc7c4fc36,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494536,53.059945,On or near HOLLY LANE,E01019405,Amber Valley 007A,Investigation complete; no suspect identified
5f80253f154277fcd067ccd92f61c0ee55907dac450d654795fde90c46fa1acc,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.290921,53.227003,On or near Petrol Station,E01019489,Bolsover 005C,Investigation complete; no suspect identified
5190a32923f249596c98a2e13d8ba2a30a334985e32ab3758db9ef7ddcd10124,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.214494,53.268018,On or near SHEFFIELD ROAD,E01019496,Bolsover 003A,Investigation complete; no suspect identified
e391595206a6823e4d25be87d0f2900f96aa5478c1e4330d7f9f636e7c4dad21,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
8d54b2fda6e9a25259e2803ccdc6a66af0a47dd871af79d4713fa10837ac61df,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.310176,52.966007,On or near STANLEY CLOSE,E01019674,Erewash 006C,Unable to prosecute suspect
095b9f66b3d1fdc180188787f83e4200b98d61350d48f10bd1233ec77fe94229,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.340666,52.894678,On or near Petrol Station,E01019655,Erewash 013D,Investigation complete; no suspect identified
807888142ea62b4ee8eb2c594aa2ffe927d6f92304bf659a5ab8fd463a27f4e3,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436941,52.892548,On or near Sports/Recreation Area,E01013502,Derby 025E,Unable to prosecute suspect
152f2566f0c384a83c9bc5178fac42cd556db583197703d1f831cfc9d0437453,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432851,53.258676,On or near CHAUCER ROAD,E01019542,Chesterfield 004B,Unable to prosecute suspect
fe4b53619bf176327a96016bad98b349d2d9cc1c5a9cb1162f3c07c9e28150af,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.328693,53.022997,On or near CAMPBELL STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
f4ee878ff4216fb444b08e745bc9cf5e863f5c345d887c0180d486f6443d7623,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.292723,52.967091,On or near REPTON DRIVE,E01019689,Erewash 006E,Investigation complete; no suspect identified
0923ffd64c482ae6bba1d88976bd7baca9cd1c31cae50c6e2c1a29ed25dc636b,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420800,52.948187,On or near SMALLEY DRIVE,E01013578,Derby 003E,Unable to prosecute suspect
adab58c65ffc2866cc58e70422aa47f519200e41ceb588ea8323879b9ea7cde8,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.496620,52.957881,On or near IMPERIAL COURT,E01013462,Derby 001B,Unable to prosecute suspect
11de081c97b9532600c0e9ba34d43ddd144a0e80fbc48664e49aeca598acb99f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.554655,53.136511,On or near Parking Area,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
3aa88841b622342443d499b1d63839e6f6fc7804fabaf09de995a811f05eb4bc,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482691,52.928831,On or near Petrol Station,E01013523,Derby 008B,Investigation complete; no suspect identified
0ca047d14dd95ecbd3a3179de4428ef872646db3f86ed5b1349863334a0d3c06,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481655,52.887214,On or near CARLYLE STREET,E01013584,Derby 029A,Investigation complete; no suspect identified
1cc573d6130bc8e3893eea8383052bda0dd58c50df6c2510abc3ee41c87b001f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444504,52.870676,On or near LADY MANTLE CLOSE,E01033170,Derby 030G,Investigation complete; no suspect identified
2235c78404e007bd0a09a0de66515845a41b4f75770f32e126c0e7609a9eac40,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.251793,53.280392,On or near PARK VIEW,E01019492,Bolsover 002A,Unable to prosecute suspect
