Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8756dda399f9753e979ba6c754f099b68ea12900da7798d177c9a4ab19b4c373,2020-01,Humberside Police,Humberside Police,-0.284744,53.756587,On or near ORIEL GROVE,E01012895,Kingston upon Hull 017D,Suspect charged
c1b92d172bc966f2e90f9af73775e16613e9fee890ac6bcb285a817bb35fd3f4,2020-01,Humberside Police,Humberside Police,-0.406426,53.750599,On or near GARTON GROVE,E01012802,Kingston upon Hull 023D,Unable to prosecute suspect
16ae824e5ed852ae54c944fdfcbe2bcf932ef815125e1152c05961dd5b5f5aa9,2020-01,Humberside Police,Humberside Police,-0.071387,53.565720,On or near CHURCHILL WAY,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
16d1fa7e5f364b3a4d4301ec8520047e18943ecac02e0b4a3264a4cbc242dc65,2020-01,Humberside Police,Humberside Police,-0.424865,54.012149,On or near THE RIDINGS,E01012977,East Riding of Yorkshire 044B,Unable to prosecute suspect
e4da0968f25e6dddd585093b5081a625d16f69ce83a9eafdf03824b051d2065f,2020-01,Humberside Police,Humberside Police,-0.609103,53.656573,On or near MARMION DRIVE,E01013291,North Lincolnshire 003B,Unable to prosecute suspect
59f4359869933e091921a37dfee083605acadf0655cfda5a5af5129f7a2e2785,2020-01,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Suspect charged
75065318a374fd55af8a93b89e7ccb0f250d8c70275a868624fd5beb2da0acd1,2020-01,Humberside Police,Humberside Police,-0.334832,53.738524,On or near PIER STREET,E01033104,Kingston upon Hull 029E,Suspect charged
9902b13fa415ad93f9c77dfa9cd06232fc0e0d61e77d3fcf97c80e930f65f39b,2020-01,Humberside Police,Humberside Police,-0.820629,53.524882,On or near MANOR COURT ROAD,E01013241,North Lincolnshire 020A,Offender given a drugs possession warning
0423e7a6069bf8ef89b98da561122076c41cf9efd802a6666ab9ba8d7d00b1a6,2020-01,Humberside Police,Humberside Police,-0.325169,53.750858,On or near WHITBY STREET,E01012809,Kingston upon Hull 026C,Offender given a drugs possession warning
ea1e94417b438cf8a56b55f714d57aeb750611d809769454f91a4867264d45df,2020-01,Humberside Police,Humberside Police,-0.187064,54.083928,On or near FORT TERRACE,E01012944,East Riding of Yorkshire 005A,Offender given a drugs possession warning
9f3946936d06840c1b77ecbac49743fba97346bf1dfd19876780e9bc239040e8,2020-01,Humberside Police,Humberside Police,-0.633460,53.578550,On or near WOODSTOCK ROAD,E01013310,North Lincolnshire 010A,Offender given a drugs possession warning
9f698082be8a990a2154df6465f8a3b2f67b5ccbd6f29d1d0ee40b021ae91f60,2020-01,Humberside Police,Humberside Police,-0.100767,53.548661,On or near DAME KENDAL GROVE,E01013205,North East Lincolnshire 019B,Suspect charged
fdb35a537278c246d02d16bf46ec10ce6ec2bf270c7bead50af50d902c62dfab,2020-01,Humberside Police,Humberside Police,-0.652766,53.586095,On or near Parking Area,E01013330,North Lincolnshire 008D,Suspect charged
fdb35a537278c246d02d16bf46ec10ce6ec2bf270c7bead50af50d902c62dfab,2020-01,Humberside Police,Humberside Police,-0.652766,53.586095,On or near Parking Area,E01013330,North Lincolnshire 008D,Suspect charged
8756dda399f9753e979ba6c754f099b68ea12900da7798d177c9a4ab19b4c373,2020-01,Humberside Police,Humberside Police,-0.284744,53.756587,On or near ORIEL GROVE,E01012895,Kingston upon Hull 017D,Suspect charged
8756dda399f9753e979ba6c754f099b68ea12900da7798d177c9a4ab19b4c373,2020-01,Humberside Police,Humberside Police,-0.284744,53.756587,On or near ORIEL GROVE,E01012895,Kingston upon Hull 017D,Suspect charged
8756dda399f9753e979ba6c754f099b68ea12900da7798d177c9a4ab19b4c373,2020-01,Humberside Police,Humberside Police,-0.284744,53.756587,On or near ORIEL GROVE,E01012895,Kingston upon Hull 017D,Suspect charged
9615767897807262ec84e4765862a09989480076acf55aef7295e03dd4e38f5a,2020-01,Humberside Police,Humberside Police,-0.356413,53.800155,On or near THE PINES,E01033106,Kingston upon Hull 001G,Suspect charged
9615767897807262ec84e4765862a09989480076acf55aef7295e03dd4e38f5a,2020-01,Humberside Police,Humberside Police,-0.356413,53.800155,On or near THE PINES,E01033106,Kingston upon Hull 001G,Suspect charged
df02b6c30d52a4dce8292ae40dbc8d55f4962290881f65ddbbc217facdbc2675,2020-01,Humberside Police,Humberside Police,-0.090659,53.571019,On or near CORPORATION ROAD,E01013221,North East Lincolnshire 003D,Suspect charged
de5703b55ae78e10f7db6c3cb4703e7ea87f074f0bbc288f88769381f1fcbdde,2020-01,Humberside Police,Humberside Police,-0.304473,53.787593,On or near CORMORANT CLOSE,E01012908,Kingston upon Hull 004F,Suspect charged
c14f027047d7c0e4cba74f29de08f3d60008a01f61be766330d380cc1fd2ca66,2020-01,Humberside Police,Humberside Police,-0.638292,53.560753,On or near Petrol Station,E01013237,North Lincolnshire 018B,Suspect charged
c14f027047d7c0e4cba74f29de08f3d60008a01f61be766330d380cc1fd2ca66,2020-01,Humberside Police,Humberside Police,-0.638292,53.560753,On or near Petrol Station,E01013237,North Lincolnshire 018B,Suspect charged
49a065c355adaaf295b8a8fbbdc00fdeef7ffc09d337714791f3a6239f6492e1,2020-01,Humberside Police,Humberside Police,-0.317184,53.785174,On or near PERRAN CLOSE,E01012790,Kingston upon Hull 004D,Suspect charged
dea82257d728ac2f42c84a2a2edcb5763160bf2789b8daff1d95869ec9f19fa8,2020-01,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Suspect charged
a2e8a601504a745ba07ceb564f9e2d34471726a073bd79c29ff8573ca0f68d4a,2020-01,Humberside Police,Humberside Police,-0.872971,53.694142,On or near PERCY STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
a2e8a601504a745ba07ceb564f9e2d34471726a073bd79c29ff8573ca0f68d4a,2020-01,Humberside Police,Humberside Police,-0.872971,53.694142,On or near PERCY STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
4ffb273ac99d3fb7848f02239c5392bafa6d78800d8f79d5897bf62b3d82caad,2020-01,Humberside Police,Humberside Police,-0.109915,53.547304,On or near SAXBY GROVE,E01013209,North East Lincolnshire 019D,Suspect charged
58367a9efcd3159b9f20c493fe776611b1d23790f8ebcfe6254e412294d67099,2020-01,Humberside Police,Humberside Police,-0.220045,54.083836,On or near WRIGHT CRESCENT,E01012946,East Riding of Yorkshire 003D,Suspect charged
58367a9efcd3159b9f20c493fe776611b1d23790f8ebcfe6254e412294d67099,2020-01,Humberside Police,Humberside Police,-0.220045,54.083836,On or near WRIGHT CRESCENT,E01012946,East Riding of Yorkshire 003D,Suspect charged
8ba863285e999f003e91a5ce7660971d78a0510227ac7fe3987e9b4ce4052356,2020-01,Humberside Police,Humberside Police,-0.387325,53.776906,On or near ARRAM GROVE,E01012874,Kingston upon Hull 008B,Suspect charged
8ba863285e999f003e91a5ce7660971d78a0510227ac7fe3987e9b4ce4052356,2020-01,Humberside Police,Humberside Police,-0.387325,53.776906,On or near ARRAM GROVE,E01012874,Kingston upon Hull 008B,Suspect charged
8ba863285e999f003e91a5ce7660971d78a0510227ac7fe3987e9b4ce4052356,2020-01,Humberside Police,Humberside Police,-0.387325,53.776906,On or near ARRAM GROVE,E01012874,Kingston upon Hull 008B,Suspect charged
301cb1a034d30f6cd9424681b615e0eed3cbd1a389d45c27bdad7b286600f2a5,2020-01,Humberside Police,Humberside Police,-0.653296,53.590784,On or near Nightclub,E01013330,North Lincolnshire 008D,Suspect charged
44c872adad53d419f0ece39c690ab406160930f38e7fbdf4bc08204fbf802f64,2020-01,Humberside Police,Humberside Police,-0.413899,53.755957,On or near MOORHOUSE ROAD,E01012800,Kingston upon Hull 023C,Suspect charged
2fd3387e1d60b939dffd067f5fb6f7236e94ac3ef2339daf2a75762d0b9a488b,2020-01,Humberside Police,Humberside Police,-0.437247,53.850576,On or near ORCHARD GARTH,E01013070,East Riding of Yorkshire 016F,Suspect charged
30bea57064c7555a66a085e768611889855a36df6a5422216a789edb745d2e89,2020-01,Humberside Police,Humberside Police,-0.124351,53.546156,On or near BRADLEY ROAD,E01013207,North East Lincolnshire 015B,Suspect charged
1ec10f817fbc9b8e58c0e698af07fc5f4207e77c3f69f7552683c14529fa1703,2020-01,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Offender given a caution
1ec10f817fbc9b8e58c0e698af07fc5f4207e77c3f69f7552683c14529fa1703,2020-01,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Offender given a caution
1ec10f817fbc9b8e58c0e698af07fc5f4207e77c3f69f7552683c14529fa1703,2020-01,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Offender given a caution
0b30b71d7feb3f231fdb05a19adc5a9f5a8d3b15724581313c99a82d9b86fb75,2020-01,Humberside Police,Humberside Police,-0.357583,53.790031,On or near COMPASS ROAD,E01012769,Kingston upon Hull 005D,Offender given a caution
a771fe6fa49f85ad0845a9b65a78ba297403f4da5e0c289470b024e953ae45c9,2020-01,Humberside Police,Humberside Police,-0.674961,53.575358,On or near CLEVELAND CLOSE,E01013285,North Lincolnshire 012B,Offender given a caution
28bcac66a5f669db3f2a3579d04dd0160f76763316513afc89fcbdbfed4e6f71,2020-01,Humberside Police,Humberside Police,-0.402020,53.779180,On or near THE PADDOCK,E01012962,East Riding of Yorkshire 023D,Offender given a caution
6f084f74fe3a51aca90c5ce0562abd85566493ea22662795e2dca6634e7896fc,2020-01,Humberside Police,Humberside Police,-0.833850,53.503753,On or near EPWORTH ROAD,E01013251,North Lincolnshire 023B,Offender given a caution
6f084f74fe3a51aca90c5ce0562abd85566493ea22662795e2dca6634e7896fc,2020-01,Humberside Police,Humberside Police,-0.833850,53.503753,On or near EPWORTH ROAD,E01013251,North Lincolnshire 023B,Offender given a caution
743750b9cc5941a68b683789b08b9279ad58353c09bacd258faa4bc51efafbcc,2020-01,Humberside Police,Humberside Police,-0.833850,53.503753,On or near EPWORTH ROAD,E01013251,North Lincolnshire 023B,Offender given a caution
743750b9cc5941a68b683789b08b9279ad58353c09bacd258faa4bc51efafbcc,2020-01,Humberside Police,Humberside Police,-0.833850,53.503753,On or near EPWORTH ROAD,E01013251,North Lincolnshire 023B,Offender given a caution
11a9b6439133c22639671ffb87b07d47a5e253f3c28d32b8db014d85c6da05fc,2020-01,Humberside Police,Humberside Police,-0.833850,53.503753,On or near EPWORTH ROAD,E01013251,North Lincolnshire 023B,Offender given a caution
11a9b6439133c22639671ffb87b07d47a5e253f3c28d32b8db014d85c6da05fc,2020-01,Humberside Police,Humberside Police,-0.833850,53.503753,On or near EPWORTH ROAD,E01013251,North Lincolnshire 023B,Offender given a caution
a8709f6928fb15b565b64a5b9b8a7fe8d04e102ab169db13db86173db8d4c739,2020-01,Humberside Police,Humberside Police,-0.833850,53.503753,On or near EPWORTH ROAD,E01013251,North Lincolnshire 023B,Offender given a caution
bb21926e18cc0161b4b3edd441c79de2aef033bcd1c2d5aee45b5f5156346bad,2020-01,Humberside Police,Humberside Police,-0.833850,53.503753,On or near EPWORTH ROAD,E01013251,North Lincolnshire 023B,Offender given a caution
f65a4404fffcb620ba969f8627135abe206c982e85aaa4b7f56ae04d5bb1d233,2020-01,Humberside Police,Humberside Police,-0.836194,53.690446,On or near COMMON PIECE,E01013076,East Riding of Yorkshire 038D,Offender given a caution
46c079fae6aea93b8f0160b00146bd5fde9b05985a4914caaa1b46338dd682c4,2020-01,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Offender given a caution
712ffab79ceb15dde21cdd687af824800b107452369057dade677fac33961d4f,2020-01,Humberside Police,Humberside Police,-0.051827,53.569089,On or near LOVETT STREET,E01013196,North East Lincolnshire 005B,Offender given a caution
d73705838fdac9f312b4d980f40ec262b9305b3b835db22328913c64ef3c26ab,2020-01,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Offender given a caution
bfccce7ed83940a8bd81697708bb52d73ef77afcf46a037bc4d72287c847874a,2020-01,Humberside Police,Humberside Police,-0.404226,53.759846,On or near GRANTCHESTER CLOSE,E01012798,Kingston upon Hull 019D,Offender given a caution
3fd2195d449cc37d979f0b2a4e140b094595f7fe6557790707771f4c04ef4fc6,2020-01,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Offender given a caution
91fb9ceeddabf035c7fdf4918483d57b5b2dfbbbd1f0ac3e2bcac552acdde677,2020-01,Humberside Police,Humberside Police,-0.100613,53.567276,On or near LANCASTER AVENUE,E01013219,North East Lincolnshire 003B,Offender given a caution
fc856db70f5414e791285bbc188df315369833474a603ea7cbef432147bff763,2020-01,Humberside Police,Humberside Police,-0.390408,54.016807,On or near RECTORY CLOSE,E01012985,East Riding of Yorkshire 044D,Offender given a caution
d5f719d9c8e91c6830327cb810be8c0d035f61a3a09ae379a5146a43bc826844,2020-01,Humberside Police,Humberside Police,-0.303087,53.788463,On or near CURLEW CLOSE,E01012908,Kingston upon Hull 004F,Offender given a caution
e3a840045c35230dd742f6edfed2775924b47cfa96e2525708cee597febedaa4,2020-01,Humberside Police,Humberside Police,-0.448131,53.714040,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Offender given a caution
5d2a3ae3d1929b0daa0e4ae83ef925aa0130ddf1237b90a7932ef96e4a408ac4,2020-01,Humberside Police,Humberside Police,-0.374114,53.744897,On or near GOATHLAND CLOSE,E01012862,Kingston upon Hull 025E,Offender given a caution
37999645839b229ca0e6ed9faefa05e0d135f8bc1a6160512b9e9708bb545f73,2020-01,Humberside Police,Humberside Police,-0.030133,53.560158,On or near MARKET STREET,E01013128,North East Lincolnshire 010A,Offender given a caution
37999645839b229ca0e6ed9faefa05e0d135f8bc1a6160512b9e9708bb545f73,2020-01,Humberside Police,Humberside Police,-0.030133,53.560158,On or near MARKET STREET,E01013128,North East Lincolnshire 010A,Offender given a caution
37999645839b229ca0e6ed9faefa05e0d135f8bc1a6160512b9e9708bb545f73,2020-01,Humberside Police,Humberside Police,-0.030133,53.560158,On or near MARKET STREET,E01013128,North East Lincolnshire 010A,Offender given a caution
7c219a28bc753a73590282733888b5e638a43980e050c41068bc16f42f99afb0,2020-01,Humberside Police,Humberside Police,-0.317348,53.777671,On or near ILCHESTER CLOSE,E01012906,Kingston upon Hull 004E,Offender given a caution
4ee91de1b42991e09a409ffa440d6c49cf25a3456a101e5279990ad81699f7ec,2020-01,Humberside Police,Humberside Police,-0.284305,53.761759,On or near KILNSEA GROVE,E01012895,Kingston upon Hull 017D,Offender given a caution
4ee91de1b42991e09a409ffa440d6c49cf25a3456a101e5279990ad81699f7ec,2020-01,Humberside Police,Humberside Police,-0.284305,53.761759,On or near KILNSEA GROVE,E01012895,Kingston upon Hull 017D,Offender given a caution
cd2a405ddd56f6a2850b106dcbfc3e56336f16b3f95a874e2dd6462faf6b0397,2020-01,Humberside Police,Humberside Police,-0.359345,53.738638,On or near BEECH CLOSE,E01012891,Kingston upon Hull 030C,Offender given a caution
cd2a405ddd56f6a2850b106dcbfc3e56336f16b3f95a874e2dd6462faf6b0397,2020-01,Humberside Police,Humberside Police,-0.359345,53.738638,On or near BEECH CLOSE,E01012891,Kingston upon Hull 030C,Offender given a caution
c199ac78af6169254e3c18a43978cbf85e25511ff0835a276b1dc1dfac78ff99,2020-01,Humberside Police,Humberside Police,-0.453414,53.682376,On or near FEYZIN DRIVE,E01013256,North Lincolnshire 001C,Offender given a caution
f7c33bc518412982053569fad81a6e3c11362e5cffdf4c3005acfc8c5ebc903f,2020-01,Humberside Police,Humberside Police,-0.113376,53.562821,On or near KIRMINGTON GARDENS,E01033414,North East Lincolnshire 009E,Offender given a caution
76681ddd4ccd510d8c3334c57df95f60f919e815c2dfea244ea4b3bfafa15c96,2020-01,Humberside Police,Humberside Police,-0.377138,53.778180,On or near MOY COURT,E01012917,Kingston upon Hull 008F,Offender given a caution
5414d727efb2d4f3f0c806d79a8009eb50b75c4bf9e28b589e0d7f7d818c5451,2020-01,Humberside Police,Humberside Police,-0.417073,53.841736,On or near GODBOLD CLOSE,E01013036,East Riding of Yorkshire 019A,Offender given a caution
f32be66ea1073ed83fc54080944b05e31da29f9ad0c8f5cb214dcc48fadd27e3,2020-01,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Offender given a caution
27e022d93399a75247e6cc8f9085c9c124215d7b36855ce0e16a5f6e696c7445,2020-01,Humberside Police,Humberside Police,-0.072288,53.554866,On or near RIALTO AVENUE,E01013164,North East Lincolnshire 012D,Offender given a caution
27e022d93399a75247e6cc8f9085c9c124215d7b36855ce0e16a5f6e696c7445,2020-01,Humberside Police,Humberside Police,-0.072288,53.554866,On or near RIALTO AVENUE,E01013164,North East Lincolnshire 012D,Offender given a caution
27e022d93399a75247e6cc8f9085c9c124215d7b36855ce0e16a5f6e696c7445,2020-01,Humberside Police,Humberside Police,-0.072288,53.554866,On or near RIALTO AVENUE,E01013164,North East Lincolnshire 012D,Offender given a caution
9ce2148b539674081cb47c93d2b40c5918634c114a7791529559d721209166e8,2020-01,Humberside Police,Humberside Police,-0.387195,53.760895,On or near BROMPTON CLOSE,E01012795,Kingston upon Hull 019B,Offender given a caution
8101e1ba2bbee58336f8e8db6fc4b6e3bc02d276c2df0af67582585c7cf00f71,2020-01,Humberside Police,Humberside Police,-0.310184,53.789391,On or near OAKINGTON GARTH,E01012784,Kingston upon Hull 004C,Offender given a caution
8101e1ba2bbee58336f8e8db6fc4b6e3bc02d276c2df0af67582585c7cf00f71,2020-01,Humberside Police,Humberside Police,-0.310184,53.789391,On or near OAKINGTON GARTH,E01012784,Kingston upon Hull 004C,Offender given a caution
392ffa38c8faea7c8b806851c680e32d8eabb70d38cc3eef0dfb3b080f1f9217,2020-01,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Offender given a caution
af9fe7b533fc14db17e9de554478715160cf191d9386aba5918b1b118e0c1152,2020-01,Humberside Police,Humberside Police,-0.082824,53.565922,On or near VICTORIA STREET WEST,E01013221,North East Lincolnshire 003D,Offender given a caution
af9fe7b533fc14db17e9de554478715160cf191d9386aba5918b1b118e0c1152,2020-01,Humberside Police,Humberside Police,-0.082824,53.565922,On or near VICTORIA STREET WEST,E01013221,North East Lincolnshire 003D,Offender given a caution
af9fe7b533fc14db17e9de554478715160cf191d9386aba5918b1b118e0c1152,2020-01,Humberside Police,Humberside Police,-0.082824,53.565922,On or near VICTORIA STREET WEST,E01013221,North East Lincolnshire 003D,Offender given a caution
b2331e88597406041d33243eeff790286f366ff77d1d155695d3ec79ce1c7d9e,2020-01,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Offender given a caution
b2331e88597406041d33243eeff790286f366ff77d1d155695d3ec79ce1c7d9e,2020-01,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Offender given a caution
1216641ce3eaa6c68c1460874cf53dafb6ed39d010e2aada4889aadbea44c475,2020-01,Humberside Police,Humberside Police,-0.666313,53.578049,On or near Further/Higher Educational Building,E01013316,North Lincolnshire 012C,Offender given a caution
df5c231dd265a031e511aeeea54e5adb15877521ef1bcabe5e55acb8cc707e5c,2020-01,Humberside Police,Humberside Police,-0.553590,53.724402,On or near LING CROFT,E01013092,East Riding of Yorkshire 032F,Offender given a caution
24fe75645e6dbd12245d4aef1dc20b76ba941883d274bae7eba47c303661001b,2020-01,Humberside Police,Humberside Police,-0.356716,53.785039,On or near SILSDEN AVENUE,E01012764,Kingston upon Hull 005A,Offender given a caution
24fe75645e6dbd12245d4aef1dc20b76ba941883d274bae7eba47c303661001b,2020-01,Humberside Police,Humberside Police,-0.356716,53.785039,On or near SILSDEN AVENUE,E01012764,Kingston upon Hull 005A,Offender given a caution
01d7637f74d267ccc2e0012faad72f759601b729b2329308b0f1565f423f399c,2020-01,Humberside Police,Humberside Police,-0.326950,53.750316,On or near EGTON STREET,E01012809,Kingston upon Hull 026C,Offender given a caution
429d49e6a713a3849f8d299ba513789b3b30ff1bd527079be039a1cf6961eab8,2020-01,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Offender given a caution
8d9c58277878c48260017b0d2ab06ef807ae6385653c442b4d92f382fe5b9c70,2020-01,Humberside Police,Humberside Police,-0.097273,53.573381,On or near PYEWIPE ROAD,E01013218,North East Lincolnshire 003A,Offender given a caution
b7ceed92b446136f86cb4d5360cf7f7c5cc6baf5ef83f0b3cb6d8e11af8ed0c7,2020-01,Humberside Police,Humberside Police,-0.294311,53.755187,On or near KEDRUM ROAD,E01012894,Kingston upon Hull 020C,Offender given a caution
b7ceed92b446136f86cb4d5360cf7f7c5cc6baf5ef83f0b3cb6d8e11af8ed0c7,2020-01,Humberside Police,Humberside Police,-0.294311,53.755187,On or near KEDRUM ROAD,E01012894,Kingston upon Hull 020C,Offender given a caution
4513259397a9d59a2f832f45803aa44f8a5e6d3ea4ed26a1d89270e2299added,2020-01,Humberside Police,Humberside Police,-0.204431,53.618313,On or near HUMBERVILLE ROAD,E01013177,North East Lincolnshire 001D,Offender given a caution
700827eb09e54200a6641309ee0d4ea212580d09ea11f7f48b2ffbf118646a69,2020-01,Humberside Police,Humberside Police,-0.111795,53.561691,On or near GRANGE WALK,E01033414,North East Lincolnshire 009E,Offender given a caution
4315a66cc3ee2c2b396c2718af3561b7613709af6bef924a05bc4a7a5dae230a,2020-01,Humberside Police,Humberside Police,-0.056072,53.570390,On or near SIDNEY WAY,E01013203,North East Lincolnshire 005E,Offender given a caution
4315a66cc3ee2c2b396c2718af3561b7613709af6bef924a05bc4a7a5dae230a,2020-01,Humberside Police,Humberside Police,-0.056072,53.570390,On or near SIDNEY WAY,E01013203,North East Lincolnshire 005E,Offender given a caution
c70269c333e416e5414b4cba9ad009d70e28c5fa0c7386b7ab2fe56036900f30,2020-01,Humberside Police,Humberside Police,-0.124072,53.571898,On or near SERVICE ROAD 8,E01013144,North East Lincolnshire 004A,Offender given a caution
08c542dd61adb902381c00fa8760830a79107651d91ae1b7deeac3ac7047b5c4,2020-01,Humberside Police,Humberside Police,-0.357062,53.777727,On or near BEVERLEY ROAD,E01012766,Kingston upon Hull 012A,Offender given a caution
6fa1908f8a04804cbeb535219aebb456daa57efcddf120d781290a01f0dac32c,2020-01,Humberside Police,Humberside Police,-0.653327,53.583162,On or near ASHBY ROAD,E01013314,North Lincolnshire 010D,Offender given a caution
6ecc4d250877c8782143b0ec192788ac258b890c9175fe0848c6edf5ce5bd582,2020-01,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given a caution
37bc43483da2e29d92f79bc4ffa02f6a96ffa830cb7dbef880d9467418bb8c37,2020-01,Humberside Police,Humberside Police,-0.357062,53.777727,On or near BEVERLEY ROAD,E01012766,Kingston upon Hull 012A,Offender given a caution
774d6ecece2bd06d08e1bda7d2f4a6008f33dc9bb815a0614f79e4e6724beda5,2020-01,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Offender given a caution
1a6d66ea585d8e968530f7485b6b092adc1a6e73a9cbe7d84fba9a706321a2b8,2020-01,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given a caution
321ea62e7a46c32d73a7dd344603ce79112ec758c8ddfbf8585c04652073b4b0,2020-01,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Offender given a caution
e7163fd5f6644874f07fec6f699af71facca9ccd17a177627d44f370e7c23bc8,2020-01,Humberside Police,Humberside Police,-1.024786,53.689541,On or near BUTT LANE,E01013073,East Riding of Yorkshire 042B,Offender given a caution
ffb216f4768df6d6cb6e5ed1c46ff70b89cda7d5e635d2dec6ac0ffa197d819d,2020-01,Humberside Police,Humberside Police,-0.069151,53.565747,On or near FRASER STREET,E01013142,North East Lincolnshire 002D,Offender given a caution
28d7ef30a9cef732d9db629066898b432893e8dab204d64d6a99d8f481aef8af,2020-01,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Offender given a caution
f21cdad914f8f178388e2c905e3f3bfa21b3e2241b58557e37aeb426326196f9,2020-01,Humberside Police,Humberside Police,-0.432678,53.746559,On or near NORTH DRIVE,E01013107,East Riding of Yorkshire 034E,Offender given a caution
59d073cde592f4a73df5700d801e285a5bcd10d9775c5fd5e81a19e08e7674ef,2020-01,Humberside Police,Humberside Police,-0.432678,53.746559,On or near NORTH DRIVE,E01013107,East Riding of Yorkshire 034E,Offender given a caution
158939a5fe8e6020f541d4fddbad1bcea1b8704c3870cce121dae05f548871f3,2020-01,Humberside Police,Humberside Police,-0.432678,53.746559,On or near NORTH DRIVE,E01013107,East Riding of Yorkshire 034E,Offender given a caution
81403f6ea3e4853e0dfb730fc464b5899da1fd1a13a8e003968ff4768af89497,2020-01,Humberside Police,Humberside Police,-0.030121,53.559429,On or near COSGROVE STREET,E01013129,North East Lincolnshire 017A,Offender given a caution
ac190fe2d3cbc543504e4ef4f96170ded5240d1df00e0acf6cb3cb94302f6df0,2020-01,Humberside Police,Humberside Police,-0.415508,53.850965,On or near WICKWANE ROAD,E01013069,East Riding of Yorkshire 017C,Offender given a caution
bb07b45b7ad6e8e9a55a3b37f9fb98b129089ca74ca97b5aca05c59f3cc58792,2020-01,Humberside Police,Humberside Police,-0.359088,53.752630,On or near LOUIS STREET,E01012852,Kingston upon Hull 024B,Offender given a caution
673dd36c356f2a6f25147b49c8310ee7fdee9b1c037f5fca3715c59296863467,2020-01,Humberside Police,Humberside Police,-0.592625,53.476400,On or near MARCH STREET,E01013322,North Lincolnshire 022A,Offender given a caution
f6f727a01e448f66206685a29eb6b2ecfdc86dc39e898c6565790a64a2a22bd0,2020-01,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Offender given a caution
f6f727a01e448f66206685a29eb6b2ecfdc86dc39e898c6565790a64a2a22bd0,2020-01,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Offender given a caution
4f3c382786ead3b078609883b8ddb175d5ce5e50c11ec69b44dd8babf725d436,2020-01,Humberside Police,Humberside Police,-0.324443,53.788916,On or near AXMINSTER CLOSE,E01012788,Kingston upon Hull 002E,Offender given a caution
10b794b4ea033252522005d262a7010986322d51ff41b6325bf35c0cb4c631b1,2020-01,Humberside Police,Humberside Police,-0.333973,53.738018,On or near Ferry Terminal,E01033104,Kingston upon Hull 029E,Offender given a caution
cff8349571381077a53bb82990c9b326eb875b79f287e9bacd477e931ffe6bd0,2020-01,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Offender given a caution
cff8349571381077a53bb82990c9b326eb875b79f287e9bacd477e931ffe6bd0,2020-01,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Offender given a caution
7df19656c32a6dfa96887ed56c2dd0260989ec0545b23d0e17ae2b33f9d8d111,2020-01,Humberside Police,Humberside Police,-0.648904,53.593476,On or near GURNELL STREET,E01013330,North Lincolnshire 008D,Offender given a caution
