Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f64355214a22915f8ea0ec65525a8e5a331d4814811725ad8f425562e4145a0,2020-01,Kent Police,Kent Police,1.122510,51.300593,On or near FIELD WAY,E01024113,Canterbury 011E,Unable to prosecute suspect
0828d4e73d97a8b9e7c3344373f7925d70ef8a0ea780781bb268e479e0b5ec80,2020-01,Kent Police,Kent Police,0.273064,51.147229,On or near DENBIGH ROAD,E01024836,Tunbridge Wells 003A,Further investigation is not in the public interest
0f392a0ea95436957fde5044e41c2ece32bbffe0de427f030a56f74ad4804348,2020-01,Kent Police,Kent Police,0.201852,51.285749,On or near THE GREEN,E01024460,Sevenoaks 010B,Unable to prosecute suspect
f85a38ba80e232b4bc129f04ddf4f4f8afcd62d30a3068d405beaa00e860427e,2020-01,Kent Police,Kent Police,1.134301,51.372082,On or near CANTERBURY ROAD,E01024080,Canterbury 001B,Unable to prosecute suspect
a7aee2b7ab56869760b1e1ca279fabdd727fc3267d0f4e85d96c8b415e72ea5f,2020-01,Kent Police,Kent Police,0.310699,51.295657,On or near WYE ROAD,E01024726,Tonbridge and Malling 006D,Unable to prosecute suspect
47c286e0820589e1c0f48b65668def3d1d380fd793829466d10b7fd6feec77f0,2020-01,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
3c7d7910fb6288dbe7fc6b63ac9661ed2fbd7bbd06ae85b498dd579ef6560ccd,2020-01,Kent Police,Kent Police,0.520618,51.273850,On or near PUDDING LANE,E01033090,Maidstone 004F,Unable to prosecute suspect
0b40ba544c0bb94e82a168cbe8d8dfba19d336a952d5606609f29992d3980977,2020-01,Kent Police,Kent Police,0.520596,51.272915,On or near MILL STREET,E01033090,Maidstone 004F,Suspect charged
71705ddd8630cc1810f396646d4fda97c8f47c30c2bf9f8e4f2157e10dc0ed27,2020-01,Kent Police,Kent Police,0.193360,51.271249,On or near Bus/Coach Station,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
deca4d88386055591aea41c4639c7e1535c10ae54436b9fe9cee7f473e31c403,2020-01,Kent Police,Kent Police,0.273064,51.147229,On or near DENBIGH ROAD,E01024836,Tunbridge Wells 003A,Investigation complete; no suspect identified
9fc294674358542e38f9d66a1862d1bbf2dfe88755ae979abd03055cd845ee05,2020-01,Kent Police,Kent Police,1.430920,51.339585,On or near WINTERSTOKE CRESCENT,E01024698,Thanet 012B,Investigation complete; no suspect identified
99506e6ca6104366768158f2134d96879ebcd776f5d4b7c5fa1c884bb33f3e5c,2020-01,Kent Police,Kent Police,0.555499,51.377798,On or near OXFORD ROAD,E01016178,Medway 013E,Investigation complete; no suspect identified
8996680f18bf7c9a3066137a6d0129c62e032c6afd02176d3d15952202f9d127,2020-01,Kent Police,Kent Police,0.684274,51.340390,On or near CHESTNUT WOOD LANE,E01024554,Swale 009A,Investigation complete; no suspect identified
17d58b3a1b18b302a12c9f0c691cd889d08b6d1af52f3669fb6458877a82b084,2020-01,Kent Police,Kent Police,1.182803,51.080140,On or near BAYLE STREET,E01033215,Shepway 014D,Unable to prosecute suspect
459cbab785815a3e64bbd85e2c51cfe33d44c93352f253176125062ca840e69f,2020-01,Kent Police,Kent Police,0.748521,51.337541,On or near Petrol Station,E01024599,Swale 010D,Offender given a caution
d4dcebdc7bfe7fd5a201af12614a9d0b47e7a1762d0c05ad993e8bf5f405dbb8,2020-01,Kent Police,Kent Police,0.505032,51.280435,On or near BRUNELL CLOSE,E01024341,Maidstone 003F,Unable to prosecute suspect
9804d8f15e0641b67943111b680be9a3a544cc30b222c2cc5f2bb0d94c9006e1,2020-01,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
0a7f9474c811e6cf4d01ed3bc1e658ce90f5806c529ebda1b78cd46de4eef56d,2020-01,Kent Police,Kent Police,1.263071,51.139722,On or near MINNIS LANE,E01024234,Dover 014D,Unable to prosecute suspect
74ee3a955bc6feff7a993a2257997a18736a430a3d65b93f33e3febb8b44b2bc,2020-01,Kent Police,Kent Police,0.201852,51.285749,On or near THE GREEN,E01024460,Sevenoaks 010B,Unable to prosecute suspect
3060a528837173c806eaa0f80907daaf2b2d7686b7056ae2239a2d5cf5c4e062,2020-01,Kent Police,Kent Police,1.427847,51.361893,On or near BEACONSFIELD GARDENS,E01024693,Thanet 009E,Unable to prosecute suspect
d94da9d0813e30111ec39b2dd7c150c08015ad962614a616d464c32f2af3b43e,2020-01,Kent Police,Kent Police,1.120105,51.370204,On or near CLARENCE STREET,E01024081,Canterbury 001C,Investigation complete; no suspect identified
1b0d330fd1760be62052c129dd8d36ff7325c6be41792539b7ec17afeafdfac3,2020-01,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Investigation complete; no suspect identified
772f51cc3045c1ed52bae4ff2d032c62bca689d8ede304b68318e5ae1fd39e57,2020-01,Kent Police,Kent Police,1.182803,51.080140,On or near BAYLE STREET,E01033215,Shepway 014D,Unable to prosecute suspect
34b6de08eee8149598cd69f140f5b17bf8428a933af321c1d08eb952462e7748,2020-01,Kent Police,Kent Police,0.069179,51.205873,On or near WAYSIDE DRIVE,E01024427,Sevenoaks 014C,Unable to prosecute suspect
99ddd020da4f72ae7e9373be156e3b035c91503e1a0ab477fccb1e9b055abb3c,2020-01,Kent Police,Kent Police,0.529647,51.392416,On or near MIDDLE STREET,E01032798,Medway 007E,Unable to prosecute suspect
fe93502f5e09bd635a7e6957373232e607179d0242955b4c96f7134c076f3115,2020-01,Kent Police,Kent Police,0.863171,51.130307,On or near TENNYSON ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
804e67741639aa5a89b52afce43d69bf15e6398b45d490bcdae46ac45f977747,2020-01,Kent Police,Kent Police,0.505833,51.288287,On or near LACY CLOSE,E01024324,Maidstone 003E,Unable to prosecute suspect
6954b680f39c933e13355a96b7408460d993ac31a97ce3ee12ee1cd5b1ff1950,2020-01,Kent Police,Kent Police,1.093777,51.285759,On or near HUDSON ROAD,E01024092,Canterbury 014D,Unable to prosecute suspect
d5200dc6d0e6fc1e76ff5baaadce8f2e6571b1d7bf77717d956bb017eb54768e,2020-01,Kent Police,Kent Police,1.187495,51.083160,On or near THE TRAM ROAD,E01024504,Shepway 014A,Investigation complete; no suspect identified
73c51b8af7beea79d7f00f4e4c07ca0b9457ae8724358a6a12f2c476795aa0e3,2020-01,Kent Police,Kent Police,0.181245,51.409439,On or near ROLLO ROAD,E01024446,Sevenoaks 001B,Investigation complete; no suspect identified
6a55308dccba3375e0d90c06cb89a61ab8e22381548c90c68c8d642df8806ab7,2020-01,Kent Police,Kent Police,0.229380,51.456233,On or near HENDERSON DRIVE,E01024149,Dartford 001B,Investigation complete; no suspect identified
a01acac2f3261ca1df19c0cb1baccf2e1adbfed00befa28fc31ffdb150be38c6,2020-01,Kent Police,Kent Police,0.243096,51.402732,On or near MILL STONE CLOSE,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
8a985689fdfc268a64ea570eed5f8004cce26051124db4b236f02d70336b9128,2020-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
8c1bfc868e6a300128a7b9edaf3bf8617cc5338bb4824ac8061e737647fd87da,2020-01,Kent Police,Kent Police,0.227369,51.458384,On or near ATLAS ROAD,E01024149,Dartford 001B,Investigation complete; no suspect identified
d3687daf37305e906b461442000a98229effa977a703b444a82c6272209536fd,2020-01,Kent Police,Kent Police,1.187495,51.083160,On or near THE TRAM ROAD,E01024504,Shepway 014A,Investigation complete; no suspect identified
e8ace7d47547771414c47c7c70477fd4b6f8f9d98789ae4e5bf915ef0335a4fa,2020-01,Kent Police,Kent Police,1.093777,51.285759,On or near HUDSON ROAD,E01024092,Canterbury 014D,Unable to prosecute suspect
6c39ded1b76afbb633957de4b4a549059ccb4102d72b1b1c915002c41f2b8ef5,2020-01,Kent Police,Kent Police,1.407003,51.381679,On or near ADISHAM WAY,E01024662,Thanet 006C,Unable to prosecute suspect
ba120e977825f065af3a035b739f3cc5b5eaa20d0aa002ec6fbe26f8021e1015,2020-01,Kent Police,Kent Police,1.093777,51.285759,On or near HUDSON ROAD,E01024092,Canterbury 014D,Unable to prosecute suspect
febe59a0e5525e3e23b0525d366a26bf00a629e648577f8a7fea41b80e19db98,2020-01,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
6a94f5a5d48136333ca379227bd49012a004094da8234630d7fd1aec1edd473f,2020-01,Kent Police,Kent Police,0.193933,51.439878,On or near ORCHARD AVENUE,E01024145,Dartford 007B,Investigation complete; no suspect identified
c74f0b6f23a9b0ad10c15a3599de03d87eb3d182c9f602b296175afe6347b456,2020-01,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Unable to prosecute suspect
68594c2d27bb7c992c075bce37377b26ae11879e80e6f9744c3488a231eb292c,2020-01,Kent Police,Kent Police,0.738900,51.337290,On or near TROTTS HALL GARDENS,E01024606,Swale 013A,Suspect charged
e6942165eabc4b86e3b65b198bf6a04fbeeb2a062649eb4900a7ab4ea0401c7c,2020-01,Kent Police,Kent Police,0.505614,51.084034,On or near BISHOPS LANE,E01024787,Tunbridge Wells 013A,Unable to prosecute suspect
7e5510f8d01ce5b4aaedd52760f5b5416cf92d82dcb716616585e8e323fd222a,2020-01,Kent Police,Kent Police,0.442856,51.336403,On or near AMISSE DRIVE,E01024774,Tonbridge and Malling 002F,Investigation complete; no suspect identified
c1a849eb83aa3a055ef8f49aea7eb17480bd078d13adfbe976280214ff72ce16,2020-01,Kent Police,Kent Police,0.523988,51.258677,On or near WATERSMEET CLOSE,E01024405,Maidstone 012E,Investigation complete; no suspect identified
2a415c6b2285ded317df41192ceb8895f85f6868afd7ec9c818c59f912ef92a6,2020-01,Kent Police,Kent Police,0.948124,50.991747,On or near BRISSENDEN CLOSE,E01024540,Shepway 012D,Unable to prosecute suspect
427dc01dfb8406268975ec8a9fb549a68571136aaedc7da3d90a2b1cdbafdcb9,2020-01,Kent Police,Kent Police,0.546809,51.372177,On or near CORONATION ROAD,E01016061,Medway 020A,Unable to prosecute suspect
8b24e8fc6771a960c2f69ce4b2f0e2b6d6dc164ea641d5f3c7da86371d1de3e4,2020-01,Kent Police,Kent Police,0.381427,51.425956,On or near EXETER ROAD,E01024314,Gravesham 007D,Unable to prosecute suspect
9afb08d417fc6cf2b729288bacabd3d9873c717afb1b178a0585f5198f7e8b4f,2020-01,Kent Police,Kent Police,1.383425,51.221763,On or near HANCOCKS FIELD,E01024217,Dover 005B,Investigation complete; no suspect identified
b833325951bc0aeca36a461430237d1b1fb70ef5040edc8fb5832e8fb1efabe0,2020-01,Kent Police,Kent Police,0.216032,51.443680,On or near Parking Area,E01024182,Dartford 003C,Unable to prosecute suspect
8a2944a9fdc0baba2bfe08216ccb5a50fcd9968b2534c28462fedbd0d17b3226,2020-01,Kent Police,Kent Police,0.615512,51.362919,On or near THOMPSON CLOSE,E01016102,Medway 025E,Unable to prosecute suspect
38e14c71880b6dddd83861e7669e3ee33483826c5bf61e824ed84a1c59b815e0,2020-01,Kent Police,Kent Police,0.733058,51.341671,On or near DOVER STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
e1dbab6d50bcfa787e9173ca6642fc93414366476b4237fc9611042e836c1ba3,2020-01,Kent Police,Kent Police,1.398662,51.382605,On or near ALFRED ROAD,E01024664,Thanet 004B,Investigation complete; no suspect identified
c36ec1b5d5effc28b782f6fe7ffbdf79f04c76812bc2fca8f92e6629caeabe1d,2020-01,Kent Police,Kent Police,0.351978,51.434043,On or near Supermarket,E01024284,Gravesham 004E,Investigation complete; no suspect identified
3ffbb5afe8af9acb10a41f7fcd4208d47422eab9818cd047d6f3c09f463c3fe2,2020-01,Kent Police,Kent Police,0.614767,51.363467,On or near SCOTT AVENUE,E01016102,Medway 025E,Unable to prosecute suspect
87494da04b3aa71cc06d1c3eda9e0980a73f2dce4ed70bd34d096395afa6f327,2020-01,Kent Police,Kent Police,0.483159,51.396963,On or near WATLING STREET,E01016139,Medway 005D,Action to be taken by another organisation
8b65e28765ba8c26298ffa4b45ddfdea5f1a3715055113c9a51c1198890a09a5,2020-01,Kent Police,Kent Police,0.980009,51.133071,On or near MANOR POUND LANE,E01024015,Ashford 010C,Investigation complete; no suspect identified
48b2e66f2b251a11ea9abe5c258f636b2b09f7e6e66e6708cb53009d2649cd1a,2020-01,Kent Police,Kent Police,0.279963,51.431949,On or near B255,E01024134,Dartford 012B,Investigation complete; no suspect identified
28bcd84ae346d6e5ef83cc3e97dd6ea1008c951e56232ad9a922af4fa846b42b,2020-01,Kent Police,Kent Police,1.419302,51.332639,On or near YORK STREET,E01024646,Thanet 016A,Suspect charged
006041271f127aff5458404a82ef6b16a6e2849b969c8d78adaebff1ee3adbc3,2020-01,Kent Police,Kent Police,0.502841,51.460650,On or near THATCHERS LANE,E01016149,Medway 002D,Investigation complete; no suspect identified
7295888536650b9dbab2c552600c777f70faf419f1499e2df75b39bce3497668,2020-01,Kent Police,Kent Police,1.025097,51.352864,On or near Parking Area,E01024060,Canterbury 008A,Investigation complete; no suspect identified
876ef4dba80059a0ce3574a2c026fc70f08cc55ed23870fef432eb556032d5e9,2020-01,Kent Police,Kent Police,0.879871,51.132667,On or near Sports/Recreation Area,E01032815,Ashford 009F,Suspect charged
e6fb388b890a0bdbf0a25bbc998ca5f4909bd7c77eb0d6722a53ffd9e325ef35,2020-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
f0da7cdf925192888eda74d77c636ebb32517d5a4988a7bb9733be90891923ed,2020-01,Kent Police,Kent Police,1.394263,51.203971,On or near LAWN ROAD,E01024253,Dover 009D,Investigation complete; no suspect identified
385dd2fc40b2d003a12b2535483e239db97460b8b3b7512ec53a3bc3241a2626,2020-01,Kent Police,Kent Police,0.311080,51.424775,On or near PARK CORNER ROAD,E01024157,Dartford 013A,Investigation complete; no suspect identified
d63e94fd0f235874ea3800fd28e4a4391582ae7ea7da74f28ad9922fdb207c39,2020-01,Kent Police,Kent Police,0.459208,51.217723,On or near WEST STREET,E01024345,Maidstone 018A,Unable to prosecute suspect
8dc16ff228312cd01e01578f713af03b80c584dfe199d661b97e5f48f3d28b6a,2020-01,Kent Police,Kent Police,0.487172,51.373675,On or near BORSTAL STREET,E01016127,Medway 024B,Investigation complete; no suspect identified
9977ab4f6fe0a1772c7447928932f00c46cf971e719f3f21a4f29def9b71482b,2020-01,Kent Police,Kent Police,0.505038,51.382971,On or near JOHN STREET,E01016117,Medway 014A,Unable to prosecute suspect
5b5fe20d88335203abc1d4e715d59321c14a386c928d387411d30a6f3870a14f,2020-01,Kent Police,Kent Police,1.140648,51.092138,On or near WOODFIELD CLOSE,E01024493,Shepway 005B,Unable to prosecute suspect
93c42f2860692b6ebd1a37e77a4c931d5a173bc9f5063944131fba8ea15361fb,2020-01,Kent Police,Kent Police,1.025720,51.354476,On or near OXFORD STREET,E01024106,Canterbury 008E,Investigation complete; no suspect identified
62933889b34ec4905669f83efb12171aafa049aca84650a90865ecfc81d565b8,2020-01,Kent Police,Kent Police,0.733585,51.340643,On or near Supermarket,E01024608,Swale 010E,Suspect charged
32bf8ccddbbdbd81cdc0ac91ffa1e018684b2b770b9693fe59eda0da848382c9,2020-01,Kent Police,Kent Police,0.071674,51.267819,On or near ST MARY'S COURT,E01024483,Sevenoaks 013C,Offender given a caution
7af5dabfd33cb36a732494472a89e6b081cbe65bf1ace0e780f328bc9a0c5ffe,2020-01,Kent Police,Kent Police,1.079996,51.296728,On or near THE CLOSE,E01024100,Canterbury 013B,Unable to prosecute suspect
b2f2dc370d4f3f7dadbb673e064d45f693b73a201ab1d2f7c5b277c68a083d9a,2020-01,Kent Police,Kent Police,0.857868,51.151133,On or near BRIDGE ROAD,E01023993,Ashford 004F,Investigation complete; no suspect identified
5843de25eb7c7c0b0760680b6c6bfa6798584922d62f7084bb2f873639149efb,2020-01,Kent Police,Kent Police,1.297400,51.113625,On or near KING LEAR'S WAY,E01024249,Dover 013E,Unable to prosecute suspect
54b8e6aa2f86f54ce57c1141be65af2929f877d0576a81d8a8e0e1b34670e65e,2020-01,Kent Police,Kent Police,1.441731,51.354091,On or near SEAPOINT ROAD,E01024705,Thanet 010B,Investigation complete; no suspect identified
2556a13c673a32379bf5336ff75d283856fbe78cc84f8f5259e2cff683c37c75,2020-01,Kent Police,Kent Police,1.074496,51.271328,On or near GUILDFORD ROAD,E01024129,Canterbury 019B,Unable to prosecute suspect
941764f272edf66a4dda6fe638e6b1fb4a7d703d8f265193c1e960d38aa8df3c,2020-01,Kent Police,Kent Police,0.519292,51.273456,On or near Parking Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
6a4e6d9c831fc39a5d4d455c00697187a3957f500e3a98eee2ed89e691578c0b,2020-01,Kent Police,Kent Police,0.548827,51.378249,On or near CANTERBURY STREET,E01016047,Medway 016C,Unable to prosecute suspect
e3516e641e02819816228bbf5f4844af8cc75243e849136f8219bdce726779b4,2020-01,Kent Police,Kent Police,1.407092,51.379014,On or near WESTERN ROAD,E01024666,Thanet 006E,Investigation complete; no suspect identified
c6489ae286cbea35527064bbab8aecbcc24afd5081989cc338e0f91d4ca490b1,2020-01,Kent Police,Kent Police,0.566150,51.379885,On or near Sports/Recreation Area,E01016043,Medway 013C,Investigation complete; no suspect identified
d55774de274e4683068532e37062c7f0a845504c3369f78e00b6a61331ef1188,2020-01,Kent Police,Kent Police,0.506579,51.379089,On or near COSSACK STREET,E01016114,Medway 017B,Investigation complete; no suspect identified
a57dbc331231916347a9b78d46ea79ab7534d1b127e63e838cc60c9cb6f72845,2020-01,Kent Police,Kent Police,0.561701,51.378202,On or near THIRD AVENUE,E01016177,Medway 013D,Investigation complete; no suspect identified
40b79675d788a626d247369646c448bd525e616ed1432208b9a4cc337c45c529,2020-01,Kent Police,Kent Police,1.313925,51.123664,On or near Pedestrian Subway,E01033211,Dover 012F,Investigation complete; no suspect identified
28afc89d896568e843be8d47fd9cc6ff6005523ca3411b4ad6ed281bc1ac186b,2020-01,Kent Police,Kent Police,1.437150,51.387670,On or near MARINE DRIVE,E01024675,Thanet 002E,Unable to prosecute suspect
8abd08ec43ad9662acf5a12b042a57b10baf1b521eb6b1f957693f328bfea446,2020-01,Kent Police,Kent Police,0.528387,51.265705,On or near BARTON ROAD,E01024372,Maidstone 009B,Investigation complete; no suspect identified
33c0025fc54c4182a445bdd3c8d1ad3cf0c60e2a93574ddf437a693b752bb285,2020-01,Kent Police,Kent Police,1.289452,51.142940,On or near PARSONS WAY,E01024197,Dover 011E,Investigation complete; no suspect identified
bc761dab7de2b97590fc371f00377fcbcf5735af84d62ef4d782f3f364e91253,2020-01,Kent Police,Kent Police,0.437769,51.306831,On or near THACKERAY ROAD,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
dc5761a9eff7ac7b0c1281fb8918b57e4dc98ef5af79c3e91fa1ceae94199b18,2020-01,Kent Police,Kent Police,0.526534,51.424086,On or near SWINTON AVENUE,E01016143,Medway 003E,Investigation complete; no suspect identified
6014fedfa0c45b7cc0e8f4822635c2f71afdf1794b48b8d758cea5c815ff2caf,2020-01,Kent Police,Kent Police,1.066499,51.258693,On or near NEW HOUSE CLOSE,E01024127,Canterbury 017D,Investigation complete; no suspect identified
4fac7807f506e2061f2e12ea4d72c91a166ffb4b1d1a72b5e7c8d1d6397b8a8c,2020-01,Kent Police,Kent Police,1.402126,51.384142,On or near LAUREATE CLOSE,E01024659,Thanet 001C,Investigation complete; no suspect identified
a6019ca6c0ced61e6692c238759b2ccd0495c2c90cc51fb827056d341ad57bf2,2020-01,Kent Police,Kent Police,0.611115,51.361147,On or near CHERRY TREE ROAD,E01016089,Medway 029C,Unable to prosecute suspect
82328097e92f4fca3ffc99dfd6e7122f33f360023416782d12073742839971df,2020-01,Kent Police,Kent Police,0.784172,51.200698,On or near PLUCKLEY ROAD,E01023986,Ashford 002B,Investigation complete; no suspect identified
be095821f7e55008e81e685a76e9a12fbb08d72d610c08928d72a85558d4df2b,2020-01,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Investigation complete; no suspect identified
964441ac4ad0764977e0ada284930070ef9ba17f74e17b8d7c8002661d8db9c2,2020-01,Kent Police,Kent Police,0.263971,51.126495,On or near CLIFTON PLACE,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
a3b80b8e9a8cf1e24cc189cff46f25f9fe01339f9ab889af1080feeda78189f0,2020-01,Kent Police,Kent Police,0.848827,51.150167,On or near JUNIPER CLOSE,E01023993,Ashford 004F,Investigation complete; no suspect identified
160abc20602d802b2f9ef9b983a745e5ca44e6328eb20212c8a91455f6a143d2,2020-01,Kent Police,Kent Police,1.289920,51.166998,On or near BEECHWOOD CLOSE,E01024255,Dover 008D,Unable to prosecute suspect
7b7f38f62c1a2cbce743842008640c362df5cf97a356d2e0836cdf6aa76bd53b,2020-01,Kent Police,Kent Police,0.757778,51.344177,On or near BROOM ROAD,E01024593,Swale 011C,Unable to prosecute suspect
c6fd4420c7a289f544acc257fe9e9a24768d4f2c0b84d79fb5476dac89cb4e3e,2020-01,Kent Police,Kent Police,1.202031,51.224964,On or near MARKET VIEW,E01024192,Dover 006C,Investigation complete; no suspect identified
1f7c1e59b3c2396c8c2aa2e80863ac8794a30d78645b68781add5dda6c60858c,2020-01,Kent Police,Kent Police,0.810791,51.422126,On or near WATERLOO HILL,E01024589,Swale 003D,Investigation complete; no suspect identified
9197bf52c7fe53018ce4e42055c7500834575b6cc8668f25a1b4f16d7464fc6d,2020-01,Kent Police,Kent Police,0.511487,51.383417,On or near NEW COVENANT PLACE,E01016110,Medway 015D,Investigation complete; no suspect identified
101f3a72d44841615d658121fead950827a23bb067e8343e9ce556760bb41198,2020-01,Kent Police,Kent Police,1.404097,51.350290,On or near MARGATE ROAD,E01024686,Thanet 011A,Further investigation is not in the public interest
4fa084db692c1f9f7d70a9cd05502ff9093f5390c485635b3c70982530164d57,2020-01,Kent Police,Kent Police,0.408593,51.295212,On or near KING STREET,E01024783,Tonbridge and Malling 014C,Investigation complete; no suspect identified
1e75286c3a7f06e908eab4986c13e0f936a4e5c278c426efd04da4a54b88ba62,2020-01,Kent Police,Kent Police,1.165933,51.316291,On or near NORTH VIEW,E01024086,Canterbury 010C,Investigation complete; no suspect identified
6701db79ceec1bb7107d029164eb840057d090a2d447485a0cff665fd9ea4e33,2020-01,Kent Police,Kent Police,1.386355,51.392299,On or near Theatre/Concert Hall,E01024676,Thanet 003A,Investigation complete; no suspect identified
5ce63a22375f21c7168cfb485d660f4ec2368a8cd5175d03d273c83f86adea3b,2020-01,Kent Police,Kent Police,0.362506,51.418353,On or near CHALKY BANK,E01024316,Gravesham 009C,Unable to prosecute suspect
b09630ac9296dff3ae84135296d2208924522d40e2dc1ef92dd85b2dcbd125a9,2020-01,Kent Police,Kent Police,0.504277,51.402197,On or near MURRAY ROAD,E01016136,Medway 006B,Investigation complete; no suspect identified
75092adfe9046a48c562a35fc818edb93b8c8da6eb12710a22d53557d64bcf09,2020-01,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Investigation complete; no suspect identified
78a9d4030800443fdc9f5bcaa928ffade9f987058c15bcde6f386565eab6c307,2020-01,Kent Police,Kent Police,1.198061,51.205941,On or near FORSTAL ROAD,E01024042,Canterbury 018A,Investigation complete; no suspect identified
f34ec15273d750939922df0051a9e0a7070c2f14d53c15f72203cdad3729958e,2020-01,Kent Police,Kent Police,1.046975,51.094709,On or near Petrol Station,E01024550,Shepway 008D,Investigation complete; no suspect identified
8ad7ca7854b5bd942bc2b5a2e2085a6ad36216cae0915c728785be69d573c788,2020-01,Kent Police,Kent Police,1.301047,51.141902,On or near WINNIPEG CLOSE,E01024193,Dover 011A,Unable to prosecute suspect
08dd59b7b2e01b64bf0ddf75464215bde1f7ab7dca46a01d8f99ea646c9ba49f,2020-01,Kent Police,Kent Police,0.543873,51.377790,On or near LONGFELLOW ROAD,E01016047,Medway 016C,Investigation complete; no suspect identified
d872e1b26345903d8e0311891a0636dd717565956bb8ec1111b0a3d35267832e,2020-01,Kent Police,Kent Police,0.370073,51.441169,On or near MANOR ROAD,E01024257,Gravesham 002A,Unable to prosecute suspect
313407a6fdd2df35add1aa52e5cef6342eb1eafc669fd02178fa403c9970039e,2020-01,Kent Police,Kent Police,0.400797,51.434590,On or near ALLENS MEAD,E01024294,Gravesham 003D,Unable to prosecute suspect
7801dcd0328171f376b2b3dcb400b21422631a12375f3120fcff1459d2210bc0,2020-01,Kent Police,Kent Police,1.166771,51.078732,On or near TRINITY ROAD,E01024508,Shepway 015A,Unable to prosecute suspect
6e72bb01b8750573ceef881283ad95577fa8112d9adb1d3ba048021820d1ea76,2020-01,Kent Police,Kent Police,1.172191,51.078018,On or near Supermarket,E01024508,Shepway 015A,Investigation complete; no suspect identified
0c29428be9d0e54a385eef784c06a850444797ba07244a056bc09d56b359ca63,2020-01,Kent Police,Kent Police,0.969505,51.006730,On or near MEADS WAY,E01024488,Shepway 011C,Unable to prosecute suspect
6f37ffdb94749faf90097895083d103199f55c0573c6f139713fe80cb28f2164,2020-01,Kent Police,Kent Police,1.386355,51.392299,On or near Theatre/Concert Hall,E01024676,Thanet 003A,Investigation complete; no suspect identified
24a74d1ec03b984872564426d517bdeeb196b87ed68df9aef2f9c73a33e811f2,2020-01,Kent Police,Kent Police,0.245464,51.393549,On or near GLEBE PLACE,E01024432,Sevenoaks 005B,Investigation complete; no suspect identified
0c8b75b859149db53429617950710d8f3aa42a200002414b3aa89e9c2e55b7e6,2020-01,Kent Police,Kent Police,1.440457,51.362782,On or near CROW HILL,E01024642,Thanet 009B,Unable to prosecute suspect
a764d80c2c4513e7eec68021260097dd5a2dbb82a48b1e32437d257e9f386e8d,2020-01,Kent Police,Kent Police,0.543403,51.360515,On or near WORDSWORTH CLOSE,E01016084,Medway 031E,Investigation complete; no suspect identified
cb35448700e58ea8c0d132248080011bed93db79ea18f342ce2bb96ffe2c93f3,2020-01,Kent Police,Kent Police,1.073894,51.275202,On or near Pedestrian Subway,E01032808,Canterbury 020G,Investigation complete; no suspect identified
99fc3f55f14470ab2d50a0f261b531ee7e952c2059f9ab1586165499db5e345a,2020-01,Kent Police,Kent Police,1.131949,51.367935,On or near GOSFIELD ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
86c51218ecb3f9e6df98341c48afa277d31e43189e186972d257a40deb2e892b,2020-01,Kent Police,Kent Police,0.189769,51.271703,On or near BEECH ROAD,E01024469,Sevenoaks 012D,Suspect charged
96f9502e38bff199f19b180a12c05c28c8ade8ada188ad08eb1e86400e22129a,2020-01,Kent Police,Kent Police,0.543318,51.383603,On or near VICARAGE ROAD,E01016045,Medway 012C,Investigation complete; no suspect identified
1be990729085256282f5b4c4b370324060f90c65af4f4d39f8e453b94930645c,2020-01,Kent Police,Kent Police,0.360697,51.330165,On or near ADMERS WAY,E01024275,Gravesham 013C,Investigation complete; no suspect identified
7fec9cda4f46ec8ec371b61374815e54c654020d225ac14e8b2c5dedf2cd5852,2020-01,Kent Police,Kent Police,1.018150,51.256991,On or near Petrol Station,E01024053,Canterbury 017B,Investigation complete; no suspect identified
64151842e7b64a9a0a350996cf0fb167d2d7b55aa3648a9dbf0918bb5b7bee6e,2020-01,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Unable to prosecute suspect
