Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f416f9566c7024eae1aa6da750c13888b9b64ba96af5ec9ed8766a455c1aa54a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.608781,52.458281,On or near Supermarket,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
cc12cf1d2c09db7ac2d70a1a81912505a24ec990a3962ecc8f1ed6c75dca334c,2020-01,Northamptonshire Police,Northamptonshire Police,-0.606413,52.299557,On or near BATSMANS DRIVE,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
5ef3af85c0bb6951fcfab0cc4616163bc9af98948e656ae7b1e637cf17d2b669,2020-01,Northamptonshire Police,Northamptonshire Police,-0.847929,52.351689,On or near TOWNSON CLOSE,E01027023,Daventry 005E,Unable to prosecute suspect
242ff2609816b470f554532374a54ab1a79dcc75a63eabbe509c260f8daf9f0a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.606413,52.299557,On or near BATSMANS DRIVE,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
d47080060b45c034f431e91ac7325b2179590a5738f06489b2354a65e1222ef2,2020-01,Northamptonshire Police,Northamptonshire Police,-0.720686,52.486030,On or near BEANFIELD AVENUE,E01026959,Corby 006A,Investigation complete; no suspect identified
17453f2838c60bed30a2c1a37f79b42b660edff5b2c01ba77f6700b426d8e684,2020-01,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
f6270bb9d1f70d69445b7a0ae7ea07ed941a9f346fbbcd49bc1a012597c1549d,2020-01,Northamptonshire Police,Northamptonshire Police,-1.289288,52.141283,On or near APPLETREE ROAD,E01027304,South Northamptonshire 006D,Unable to prosecute suspect
246eb5084a142cce31b61327f67b952ca1eb9764616aaa2d115eca9ba9152f4d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.719141,52.374854,On or near Shopping Area,E01027131,Kettering 009D,Investigation complete; no suspect identified
d5ee8a46c974d5e78f2fae7cb3c49d45e014566e7654c1fab5892e6cf453e018,2020-01,Northamptonshire Police,Northamptonshire Police,-0.921303,52.251165,On or near RAYNSFORD ROAD,E01027240,Northampton 018D,Investigation complete; no suspect identified
f4d3f0df3ff23252e6f305b1fd2dd379d288bd8a46c909f72e35578d1c8a7dec,2020-01,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
454dc311ec314b3949111797ea7c5fc5c16ee39bbc36dd6acd1ae5999e7a1271,2020-01,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
c7425ebe3c9ebb1dc805ef4b4e20267786f68df8ddac70195486d44569b5aa0e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.904798,52.325905,On or near HIGHFIELD CLOSE,E01027003,Daventry 002D,Unable to prosecute suspect
48db6e6aef08c7497bc756fa2b1528f44cc4c6b36b0be5e17766812087399887,2020-01,Northamptonshire Police,Northamptonshire Police,-0.904798,52.325905,On or near HIGHFIELD CLOSE,E01027003,Daventry 002D,Unable to prosecute suspect
02248cf6543fcdb90dc51e6a7518efdeb46120238431f9ad50abded355913e33,2020-01,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Unable to prosecute suspect
f41db7530ca7f6edde3c2385b1298ecacd344df449b0853f8694e76e272bf201,2020-01,Northamptonshire Police,Northamptonshire Police,-0.722569,52.399112,On or near VICTORIA STREET,E01027111,Kettering 006C,Unable to prosecute suspect
41eb576a1e7d2b14304f7b667f1e61f552b99c6fc1df6869989822733afb7f34,2020-01,Northamptonshire Police,Northamptonshire Police,-0.722124,52.386529,On or near SPRING RISE,E01027130,Kettering 009C,Unable to prosecute suspect
1fce0ce2a74ee025d2aa31966acfaa987ab9f6bb3b2f23193609b68b46e855e6,2020-01,Northamptonshire Police,Northamptonshire Police,-0.644844,52.281024,On or near Supermarket,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
78629709e8365b9354770b09e0753d67a3d1551766cb8d7bba27be1d9db3a56c,2020-01,Northamptonshire Police,Northamptonshire Police,-1.163350,52.137796,On or near PRESTIDGE ROW,E01027306,South Northamptonshire 007C,Investigation complete; no suspect identified
6d2d0731401d2236e12daf409503ea870e550796b0cd39521243c70d0f3dd59a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.862569,52.266311,On or near MANDEVILLE CLOSE,E01027171,Northampton 006A,Investigation complete; no suspect identified
83500636987a941e5c6ff699ecad69c70b45706e9774fbb96ff9ba7a1eab926e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.599409,52.302639,On or near WESTFIELDS STREET,E01033245,East Northamptonshire 007F,Unable to prosecute suspect
f255f7f41e245976cbacfa9aaaeb742feeb2a6a2b49d2dfe7ec127855021c233,2020-01,Northamptonshire Police,Northamptonshire Police,-0.834785,52.254002,On or near A4500,E01027259,Northampton 016E,Offender given a drugs possession warning
90d5622bb44c998a88464bbe96de721464ed3238481370ad247700002e347f4b,2020-01,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Unable to prosecute suspect
74ac91802aec1af586bc05d4f1a4e446b6b4f4936f536e6b571fb9040fcc56e7,2020-01,Northamptonshire Police,Northamptonshire Police,-0.824611,52.443603,On or near OAK TREE CLOSE,E01032970,Kettering 002H,Unable to prosecute suspect
259f631fc6371b37f42d6bbd680d117fdc77fda6b5697d47e65857b63b97daba,2020-01,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Unable to prosecute suspect
d9bea919b0ba7d5be686ea1c09b1ab381438a28bb15cf6266f8e3dcdff36beba,2020-01,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
ef915ba97208d39f1faec94818410fc9976dab4482e945c6972ddb81796553b0,2020-01,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
f27362df42780ab4bd2533d85ff97355050895cea6e91b0c12c1676ca437fd02,2020-01,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Further investigation is not in the public interest
8c28b653361146abb57a80981f8e0fd614e1c50e386446a337d45f2312f603d8,2020-01,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near UPPERFIELD GROVE,E01026972,Corby 002C,Investigation complete; no suspect identified
a93f28ee2940f0fd37a98ee1e471ed327cc0a60e137a989e92cfd5d4520e0cb5,2020-01,Northamptonshire Police,Northamptonshire Police,-0.851778,52.263680,On or near GREGORY GARDENS,E01027168,Northampton 012A,Investigation complete; no suspect identified
76f5e0f9d207f07f6c1131e193381b5bd23e7064f0bb095719db7108c2b09371,2020-01,Northamptonshire Police,Northamptonshire Police,-0.902530,52.221205,On or near GEORGE NUTT COURT,E01027161,Northampton 027D,Investigation complete; no suspect identified
082fd66083cd3487d67df60f1cfeda24185c863f93ce2efbf8818b8a52b72df3,2020-01,Northamptonshire Police,Northamptonshire Police,-0.912804,52.241664,On or near ST JAMES' PARK ROAD,E01027151,Northampton 024A,Unable to prosecute suspect
0b62bb88ab75cb8464822e7c1afda443d7015ca6136fa83753667ba0644df2d6,2020-01,Northamptonshire Police,Northamptonshire Police,-0.952053,52.426200,On or near WESKERS CLOSE,E01027005,Daventry 001A,Investigation complete; no suspect identified
0f38816ba29ce07df06d9c8657b668eda83c5546f7448f132c72686ccaaa0e92,2020-01,Northamptonshire Police,Northamptonshire Police,-0.696589,52.302582,On or near HIGH STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
7e6f97bfa7df8a67a3ce6670fa4ddab5789d1cd375e2f523024a74363096e193,2020-01,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
f5b7f65f2d259940de8abf2b4b84f3fad91748106c69a8d74262559facef7a21,2020-01,Northamptonshire Police,Northamptonshire Police,-0.939118,52.254760,On or near HARLESTONE ROAD,E01027213,Northampton 018A,Unable to prosecute suspect
5678a801ade82d411790899b718da00607bfe6d731d79e204e59e36d5a594d87,2020-01,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near MERTHYR ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
6a3d1e76129804def5f5dddd0b6994e960ce036f20f613d25dea5f8aa97d75be,2020-01,Northamptonshire Police,Northamptonshire Police,-0.895223,52.201214,On or near SAFFRON CLOSE,E01027167,Northampton 030F,Investigation complete; no suspect identified
525b6f9faebfdc3aaa59a88266ffea49d870c67a846f934e31e42be52298954a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.696659,52.489760,On or near MALCOLM COURT,E01026949,Corby 005A,Unable to prosecute suspect
c68655734e6dabcef2faa16370e349c2662d4d1fb89535d402547a8cc528bd92,2020-01,Northamptonshire Police,Northamptonshire Police,-0.954400,52.241582,On or near THOMPSON CLOSE,E01032975,Northampton 029E,Suspect charged
6d7cbb5b5076130e22ca14215b9f9b9ae8008fc8b812c419e1839a711eb25ce3,2020-01,Northamptonshire Police,Northamptonshire Police,-0.715108,52.479847,On or near BLYTON COURT,E01026965,Corby 006D,Investigation complete; no suspect identified
379592efee2f709f0558b7a10c13fa903b1f427b630f1975989a271479659c1a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.662867,52.503057,On or near CURVER WAY,E01026958,Corby 003B,Unable to prosecute suspect
c388dc9bdf224e4bbe297e8d59d9394bd0183b6098fb9b023c122a112e544f9a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.939118,52.254760,On or near HARLESTONE ROAD,E01027213,Northampton 018A,Unable to prosecute suspect
db34bf4e13109ff58089b6bd8d144314eec71eddfaf59d2f026dab4fba929ff7,2020-01,Northamptonshire Police,Northamptonshire Police,-1.078689,52.405893,On or near HEMPLOW DRIVE,E01027026,Daventry 001B,Unable to prosecute suspect
f74a58f712a1a5dc8ed33455a4f14946eb4630fae735187a42b9afaf01f866cc,2020-01,Northamptonshire Police,Northamptonshire Police,-0.828333,52.253138,On or near MIDDLEMEAD COURT,E01027259,Northampton 016E,Unable to prosecute suspect
ac7bb07e47864c325b95c2b2bb7d6a72edb111e4cd8a5ad2553264669bf8e78d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
be01d389953729148e163081a1cee641f2c0af064a1be626498d7d826880659f,2020-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
98ba585c090ded09689972b1418626abf88e611e93afa98a1e9c70d6c2537d6e,2020-01,Northamptonshire Police,Northamptonshire Police,-1.164364,52.270172,On or near SCOTT CLOSE,E01026989,Daventry 006B,Unable to prosecute suspect
0f0b2004be47385006eef5c1c64ce1ab07bd42be821921db1dc3d17928eb6cdc,2020-01,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
35139cc1ec90e8d028ccac3cba8ad0d4291b516229496422e4404940c5bc5819,2020-01,Northamptonshire Police,Northamptonshire Police,-0.853941,52.280955,On or near NORTH LEYS COURT,E01027222,Northampton 002D,Unable to prosecute suspect
c94ddf5d7040cf13c8e57aec7b27ffe0c2d9332ed4f706c0f97301fbc0d62ae7,2020-01,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Unable to prosecute suspect
09e8525ad0a318e65cec0794b0964551446ea74f2d488501551f5d55294f0957,2020-01,Northamptonshire Police,Northamptonshire Police,-1.147108,52.260599,On or near FROBISHER CLOSE,E01027012,Daventry 006D,Unable to prosecute suspect
828c36ef6b95d5f89b5a0ff82c92fe175a99ccd917728ef0d84cf55021b07aa9,2020-01,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Unable to prosecute suspect
df11c16bf9d19ef82541512ecb59631fb749e3fcc85b9ed964b6776ca967dcae,2020-01,Northamptonshire Police,Northamptonshire Police,-0.706787,52.284254,On or near PERSHORE CLOSE,E01027321,Wellingborough 008E,Investigation complete; no suspect identified
4505454f4223a369f254eb7bfa2acebaa9ad74f814c290b39dca050dd4c460b7,2020-01,Northamptonshire Police,Northamptonshire Police,-1.169919,52.281890,On or near SNOWSHILL CLOSE,E01026990,Daventry 006C,Unable to prosecute suspect
cacd1905485b3d8d907a1b0e1e464eef6d82f502d6ba12807a89b2fba8fb4c2d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.988400,52.132298,On or near Supermarket,E01027301,South Northamptonshire 005D,Unable to prosecute suspect
bef77dad3bfcb32de55b0987922008a39b55fe3048a5fef86e7bf7fc8fe32f39,2020-01,Northamptonshire Police,Northamptonshire Police,-1.169919,52.281890,On or near SNOWSHILL CLOSE,E01026990,Daventry 006C,Unable to prosecute suspect
be0c9ec72258b082bf09633b1fbde7cfa7f7030466cca52ba14a33b471112a3d,2020-01,Northamptonshire Police,Northamptonshire Police,-1.169919,52.281890,On or near SNOWSHILL CLOSE,E01026990,Daventry 006C,Unable to prosecute suspect
5c9a7d68369e6c0dd24fc34ced1011f4cae6c1a3db9d98d5a71ff4cc050f44a3,2020-01,Northamptonshire Police,Northamptonshire Police,-0.841686,52.273660,On or near STREAMBANK ROAD,E01027248,Northampton 004D,Investigation complete; no suspect identified
95692da572492351bb002835270b17ad2b3bbf1a2728fe42522d75e88f4b6ab6,2020-01,Northamptonshire Police,Northamptonshire Police,-1.169919,52.281890,On or near SNOWSHILL CLOSE,E01026990,Daventry 006C,Unable to prosecute suspect
bd65bcf704cf9ed3376df958f91312f05d39aafc0b6c1a6dbe6306e5fa8d5a0a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.715273,52.409956,On or near HOLLY ROAD,E01027083,Kettering 005C,Unable to prosecute suspect
49d24d4808e35a2394e4d1b47fb04eb436bb4f7c6fbfecee4b10719817f8274a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.885632,52.240107,On or near ST EDMUND'S ROAD,E01027223,Northampton 025A,Unable to prosecute suspect
24eb16ac6c38c467bb6f159fb9c6e34df1e290b367e9521a2298323e8ee17846,2020-01,Northamptonshire Police,Northamptonshire Police,-0.600136,52.293045,On or near Parking Area,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
08875babc45bdb2769ab97e4ae32c167e168401a6d03948b0aff5b9b799acfa9,2020-01,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
eaede9106fccce4f35233bbe71b34845de2a2ac278ce17a8dfc40e60c257e4f0,2020-01,Northamptonshire Police,Northamptonshire Police,-0.600136,52.293045,On or near Parking Area,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
5d16ca90d44966fdfa37990cc529a023ce3c0c2448fd22834d98a671a9545f19,2020-01,Northamptonshire Police,Northamptonshire Police,-0.879784,52.190225,On or near THE SADDLERS,E01032983,South Northamptonshire 003G,Unable to prosecute suspect
14a428a202b8fcdac06cd470ccbb2a42a27fa7d78798cc3b755ad06a5ac728c4,2020-01,Northamptonshire Police,Northamptonshire Police,-0.916716,52.462652,On or near HARBOROUGH ROAD,E01025798,Harborough 009A,Investigation complete; no suspect identified
0c2dd818c122bfc5f8c0d97d8437290a459356e7b26ce7ceef6cc3f4f284d915,2020-01,Northamptonshire Police,Northamptonshire Police,-0.700159,52.480466,On or near LUNDY AVENUE,E01026951,Corby 005C,Offender given a drugs possession warning
76e0462611e3f4e98155edde4683c107d81a87c1ce47f52ce25991615a13d60c,2020-01,Northamptonshire Police,Northamptonshire Police,-0.700341,52.377759,On or near RINGSTEAD CLOSE,E01027084,Kettering 010A,Investigation complete; no suspect identified
ab5ea412bce4f2263e22b993e564320200634770f75819536b41cf274f13aded,2020-01,Northamptonshire Police,Northamptonshire Police,-0.711934,52.400408,On or near WINDMILL AVENUE,E01027112,Kettering 006D,Investigation complete; no suspect identified
43d70a533c475b325902ce4719388897060b8fc5005b092c1a7987d1e07436b0,2020-01,Northamptonshire Police,Northamptonshire Police,-0.896192,52.234147,On or near VICTORIA GARDENS,E01027223,Northampton 025A,Investigation complete; no suspect identified
14447689b3c3baa7f69a81a6c517024034a9208ac15bfc18f77b2fbfff7398c6,2020-01,Northamptonshire Police,Northamptonshire Police,-0.726967,52.417896,On or near WESSEX CLOSE,E01027089,Kettering 004E,Unable to prosecute suspect
03a00058df0399b3b70f1fbfb0e3c05b3caa3e9c539181f490fdd9dc1aba807d,2020-01,Northamptonshire Police,Northamptonshire Police,-1.242536,52.177008,On or near WOODFORD ROAD,E01027004,Daventry 010B,Unable to prosecute suspect
1c3c8a81de5a837275ca103ff1df10331850dd987cc6c5f9731d3949b76dc2a1,2020-01,Northamptonshire Police,Northamptonshire Police,-0.889018,52.262265,On or near KINGSLAND CLOSE,E01027231,Northampton 009D,Investigation complete; no suspect identified
d3f4472bc7ae074b81e77725b03f20fd4ba56027f31e982e93e92ba6004583cb,2020-01,Northamptonshire Police,Northamptonshire Police,-0.831131,52.253129,On or near POWDERTREE SQUARE,E01027259,Northampton 016E,Unable to prosecute suspect
56569f1f3671a45fa7c9d8def5b23cd87148301c5edfc5ca3ec688793d110617,2020-01,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near FINESHADE GROVE,E01026972,Corby 002C,Investigation complete; no suspect identified
69c40c22ed1e2b0d7bb9252a448f07357279a613a68c9b4f89a84847a421a75e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.602369,52.292928,On or near STATION ROAD,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
535c57e0167ec1dac22472103204f4a605055e765f2f4daa949f973f5d4fb14c,2020-01,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Unable to prosecute suspect
b489c8e221014b3d22c32b74ca136b6ceeb79f76a927151c57b049d85c39110b,2020-01,Northamptonshire Police,Northamptonshire Police,-0.585262,52.280820,On or near HOLLOWELL CLOSE,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
47639cf0273b4561d30e8abcb9179b15d0e97c54b0fb05412a01f2e26030b175,2020-01,Northamptonshire Police,Northamptonshire Police,-1.078689,52.405893,On or near HEMPLOW DRIVE,E01027026,Daventry 001B,Unable to prosecute suspect
4ffba5a4cd3102bb54b31b6a57384d37e584a4048debd16a272eeab89704707c,2020-01,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Unable to prosecute suspect
4c79f1d78695d7c470569926998dbf86622bb2bbe4517d89da74278fd843ab61,2020-01,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Suspect charged
