Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd0dd787197208eb8ee64a5577a5b4d3d9c0446da943bc7259d7f6aa253be54e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.440019,53.098676,On or near HILL STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
6d25cdcecb0f0dcfb172caa7e3d1cf63b40da668cd4143b5413aad0fd75cefc4,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.868309,53.204210,On or near FAIRFIELD ROAD,E01018346,Cheshire West and Chester 032B,Unable to prosecute suspect
1fca6c9f96162c31e7a60782651b45c3913e6ac88545d0d4313d6953c18560e4,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.766225,53.367179,On or near APPLEBY CLOSE,E01012380,Halton 006C,Unable to prosecute suspect
a6d3be75a79cc17bb3a98cb44281684d13eb74f62f0e293b8f1000bcd0cd4dba,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.642046,53.396254,On or near MORAN DRIVE,E01012568,Warrington 009D,Unable to prosecute suspect
03140aa408e20bf49c01f151a9396acdce5d4afc6865dfa6316c93ecd38d4f26,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.522727,53.071590,On or near MANOR ROAD,E01018454,Cheshire East 047B,Unable to prosecute suspect
ffe1b2e6cae9bc4fe931cd1e5d7e0a7f4fab016cf13970a863b24192b5c92dfe,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.769430,53.368228,On or near QUEEN'S AVENUE,E01012380,Halton 006C,Investigation complete; no suspect identified
29fb38571810f28af872da4f4d81f12182a58e56c45a7ccaf6010782163727e6,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.248269,53.335665,On or near WOODLANDS ROAD,E01018651,Cheshire East 007F,Unable to prosecute suspect
f5a438143851a767afddad8ba16e6870df7c99e3607ea5aa517c5936605409dd,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.518239,53.069488,On or near KING PLACE,E01018451,Cheshire East 047A,Unable to prosecute suspect
285b29e0b38273631423d1294c972bb917a3f35c47974a1ab139c681fb987dd6,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.744267,53.369736,On or near SPENSER CLOSE,E01012427,Halton 005E,Unable to prosecute suspect
4537d10f9f3c5d6d2b4bf4955b3107bcaa8d05c90fce18aa8403c013e9c64bef,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.708943,53.335021,On or near THE WINNOWS,E01012403,Halton 013E,Unable to prosecute suspect
874ce38ad33ee38f47e7f9229c592e512a9239dfe656805e09939c0b1fbb0cb0,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.520369,53.071609,On or near WEAVER ROAD,E01018454,Cheshire East 047B,Investigation complete; no suspect identified
ada9588d41278009f38259e95f5ea74dd5fc172b644a1ed0ddf4425275eba536,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.232201,53.324641,On or near GREEN HALL MEWS,E01018602,Cheshire East 006C,Local resolution
ddb659f89280373a139469f04f9821c46b0c843498e796ab8b763882a82023ba,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.381268,53.134233,On or near BROCK HOLLOW,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
a48ac0d7522c7f8702d22766911529aa19f2f0d4ca1494d93a890ae7bbc412bd,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.707783,53.325742,On or near Shopping Area,E01012408,Halton 013F,Unable to prosecute suspect
bb5f0a94a6e9946dee084f02cde4de2012347b591bcc181de4484fe9b1df880e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.441751,53.100054,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
b8cf7b7aecc981c56cba3848e4892dd8496479c4050da5c72a1bc298c6c14b79,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.433526,53.109415,On or near MAPLE GROVE,E01018478,Cheshire East 035D,Unable to prosecute suspect
1e223a315479313a2505928983ef2a252607af50ce1cc161289847847844c82f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.652226,53.411929,On or near Airport/Airfield,E01012562,Warrington 009B,Unable to prosecute suspect
57560456301c4920b04d927894f4a8b729a6ba533f792e6721da467bafc3982f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.587145,53.417408,On or near BRATHAY CLOSE,E01012539,Warrington 006E,Unable to prosecute suspect
1646124d1b4ac46c8564cb12c0caeba57bf29a2043f75fe7549c9b2cd48ce3f7,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.919416,53.144462,On or near WREXHAM ROAD,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
236e6edb841d5f654c5b763cae73bdc7537e724253b8cf1e80752803b7838e90,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.773454,53.380463,On or near CHERRYSUTTON,E01012420,Halton 004D,Unable to prosecute suspect
c1edd283e692c7429ee173064e244cb99a4a69cd2f0bcf003d79117cb65409ce,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.447080,53.191884,On or near WALLCROFT GARDENS,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
ae3f7338358696c10c2c1512d33b09e341a538fc69b8f0028633d180fa311fac,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.707783,53.325742,On or near Shopping Area,E01012408,Halton 013F,Unable to prosecute suspect
d54f27a96a4463abd72474f5f6be22cc99c807b7cf9810c6623c53128feb3ff3,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.721738,53.371475,On or near ALBERT ROAD,E01012370,Halton 007B,Unable to prosecute suspect
2c976ca46330ee5e09b83c8b3952575de399cc02b312036e89139cebc1af7e7c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.196103,53.163034,On or near DALE PLACE,E01018401,Cheshire East 026D,Unable to prosecute suspect
a7fa1e5281fb1e70b1588dd338e04882889dad7095b7e1a32b062c7e8e02cc01,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.504611,53.060324,On or near BEECHWOOD CLOSE,E01033375,Cheshire East 049F,Investigation complete; no suspect identified
6c1a828b8ce8b812c9500f91c125f2ee15069b86c1cd24c001a3bd501c5ed471,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.590635,53.383728,On or near Bus/Coach Station,E01012510,Warrington 017D,Unable to prosecute suspect
ae44983135bbb32e52b8c09f574040527b59e1338730310693c8bb9fb3a30e72,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.885048,53.191880,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
fbee250dfc43b74fc73fa9f9771ce7fd8a76231e0166596dfeac5d2433ef8fa4,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.437360,53.085382,On or near ST CLAIR STREET,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
1e05d28db322f3807627bc8276764326e97529ed0488b7a8f8c91567b2c78790,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.118144,53.253717,On or near BARBER STREET,E01018627,Cheshire East 018E,Unable to prosecute suspect
b94e6b02b0a65a957c06cee391923622c29d107aafa76b5e8425ca8092b6eb53,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.439858,53.103369,On or near AUDLEY STREET WEST,E01018463,Cheshire East 035A,Unable to prosecute suspect
3c152b99083e5fabe91bff4c447ef05ad2af101f18a391f8c6a3001055b8792a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.439858,53.103369,On or near AUDLEY STREET WEST,E01018463,Cheshire East 035A,Unable to prosecute suspect
c3f00f035724c56681da6a5b3fcbc0ece6f627d446252e34d9827561b61c3840,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.834376,53.184551,On or near THE PARK,E01018324,Cheshire West and Chester 039B,Unable to prosecute suspect
706c8cc31f4df97a8be103096e89724183feafcc9cbcdd585f9a6db604c53fba,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.771744,53.379009,On or near Pedestrian Subway,E01012420,Halton 004D,Unable to prosecute suspect
73c59ac771cd816bc4dbda499e61f6b6b1f0d67ef8eafcd62e678bb62a296607,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.331383,53.315571,On or near Sports/Recreation Area,E01018650,Cheshire East 007E,Investigation complete; no suspect identified
61a2c47f7155d2a145f15e47db1c1d00a7b8aba07bd86b58c35aca435fa11992,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.455396,53.102367,On or near Supermarket,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
ec0fa8e1e61704b48aeb2678962e9e99422de45beb8288d40c1ec488a904b87f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.846854,53.200374,On or near HARE LANE,E01018325,Cheshire West and Chester 039C,Unable to prosecute suspect
e1ff88803c706488e7e9bca70753d22e365af584d582d850eeb2e481845a6f1d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.128593,53.244637,On or near WINDSOR SQUARE,E01018638,Cheshire East 021B,Unable to prosecute suspect
3c59e614b086124c0c21168461c4c69f61bbcf7b593830e2a940b4dcabb53d1e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.230469,53.323629,On or near BROADWAY,E01018600,Cheshire East 006A,Unable to prosecute suspect
024b578dcde11c7a2e7cbba73dbe2f85a2cb4e0a8ce7e524db1b550fe435d566,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.122641,53.259385,On or near Parking Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
b9911533b7a9a8095558e82251455f01f9b2c76dbe6a0b47a221e59334d555e9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.198162,53.161871,On or near EDINBURGH ROAD,E01018401,Cheshire East 026D,Unable to prosecute suspect
bb134ace9551333685af5bf1083d376b8b53f12f7387cfa08ff8259eddbeedc5,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.499298,53.190445,On or near GREENFIELDS,E01018735,Cheshire West and Chester 042B,Suspect charged
1bf522b505becc0cde51d92c4f6ba6adebebe6656ceff4a20e450d85c91517c7,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.436946,53.088683,On or near HEWITT STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
9ce6c4442e8dcff877b6fe435253acd13cac18b5a559fd3333f347443eaed1d9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.218336,53.161539,On or near THE CRESCENT,E01018398,Cheshire East 027A,Unable to prosecute suspect
8f717f5802afc4c703b60b3f78f6cd3dc3621cc846e43bfa222e8d8ceeaa9227,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.522671,53.065693,On or near BARKER STREET,E01018504,Cheshire East 050D,Unable to prosecute suspect
92226f890365cf7379462a5d2d9ec68e8f7d61d7b5f3734dec6baf6bb20a1200,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.197918,53.164199,On or near CORONATION ROAD,E01018400,Cheshire East 026C,Suspect charged
aaf343e78d603cce41daa1044246b42fb56b4d6ae15b9f7b3027b4300ee1b8a8,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.232201,53.324641,On or near GREEN HALL MEWS,E01018602,Cheshire East 006C,Local resolution
a525aac3f5cafed4e061cad2d9acc70f9424b732e89df7876875e57b595c3cd4,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.346538,53.200040,On or near MANOR LANE,E01018413,Cheshire East 023A,Unable to prosecute suspect
43fd352b92afc6398eb8f5d19789a26d4f30c80e03e9e9604556f31653fcd020,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
6302b515d8398944fb6703f8c4a2ac7083558b397aa87ce57f3904a06202ab7a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
7b7341a538c733338154e4b8ab25a68dd4698c43f5a8788d36d5e8fd96630050,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.445780,53.091068,On or near WALTHALL STREET,E01018489,Cheshire East 043D,Unable to prosecute suspect
5d14c9d291a51385ecda7bbd133270874d152e899c07e564b59a6c74bfa0a67e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.734563,53.367396,On or near MOTTERSHEAD ROAD,E01012425,Halton 005C,Unable to prosecute suspect
e28a4761f36013ac9d40b3159d7c36705653f4e2fd0b1635a1e8e7757cd04848,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.765847,53.378786,On or near Pedestrian Subway,E01012419,Halton 004C,Unable to prosecute suspect
bd90bfd84e8905c90d5107612278c6d60627c921aad3e7639d17bd4f55d229e4,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.579335,53.411792,On or near HUGHES PLACE,E01012522,Warrington 008B,Unable to prosecute suspect
5f8ee44dfdd1772877a38f9d74fd6b6b2fb2079745a1459424c62696c0ad4ea3,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.579335,53.411792,On or near HUGHES PLACE,E01012522,Warrington 008B,Unable to prosecute suspect
004d0694c3c3cfe8f5db08ab93529665541cd4b19febac9097725ca9d16be344,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.196103,53.163034,On or near DALE PLACE,E01018401,Cheshire East 026D,Unable to prosecute suspect
781d1590af43f36aaf271d9772c13fbbf0dda978f078234dbcd51f2c143348cb,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.796229,53.334533,On or near VICARAGE CLOSE,E01012401,Halton 008C,Unable to prosecute suspect
bf2921177a1019b37c2ccca5b32b958114761982de50dac8bf99617cfcf9e014,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
b86de23e5bf9ad92ffef6d414211fd18c4beecc3bf613876a04ec1b1060fbecb,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.196103,53.163034,On or near DALE PLACE,E01018401,Cheshire East 026D,Unable to prosecute suspect
8dda712fbce701df0c5de986bb6665440c82f3dd0f2fe5f56599bd6371667199,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.256095,53.310957,On or near Sports/Recreation Area,E01018572,Cheshire East 012A,Investigation complete; no suspect identified
b4556a87ad10fabfcdd6684e2885d77d7d5926e15677492ca7499c4acb981b9e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.522883,53.068416,On or near Supermarket,E01033373,Cheshire East 050F,Local resolution
063f540124e0ae66b2520b0cec622694b1f50777121446dfb57030f57e2b72f7,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.890041,53.190153,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
71ea8d65759e957358180091b735db923fbed9932755fd372a9a654b4be94ce5,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.209967,53.175118,On or near TIDNOCK AVENUE,E01018403,Cheshire East 027D,Unable to prosecute suspect
e5d42869d24cfe7671e3630c7b509a4a4ac258e1e7d0728ebc2272088e84ce64,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
d7d82f09aef7737c1907ab8c71ea0fd359ef7409e6a0bb7a8f1441bdddca75da,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.466979,53.092074,On or near MORETON ROAD,E01018512,Cheshire East 044C,Unable to prosecute suspect
f6e146df5efb6409a14f5bd14ac84d9e0b5df5e1224e96bf4a3d7b1271b93e7f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.558625,53.412251,On or near GAYHURST AVENUE,E01012540,Warrington 007B,Suspect charged
c207944f1deadb9126f0076943338a608a499a9ca7537c5b1e53307af63e2bcd,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.104672,53.291815,On or near SWANSCOE AVENUE,E01018577,Cheshire East 013C,Unable to prosecute suspect
6028451f1d6da48be21de227fbcd25c5a3383b7f3c91ae2b9e2c2cb31df8248c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.915213,53.210430,On or near DONNE PLACE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
6692a6f7d12e1b86c14199b2058b08e22b1960b553cd2cfe0a94c0e608443e95,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.440019,53.098676,On or near HILL STREET,E01018464,Cheshire East 039B,Suspect charged
7911eda1084cd83a84014130a2a0ede201f2c2a043d096fd2261b5c16bcb42df,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.581769,53.381839,On or near ST MARY'S STREET,E01012510,Warrington 017D,Unable to prosecute suspect
3b17f27ac6441183b6fe960de8961c5b8896d1b03ac975a2074c6beb79003101,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near MONKS LANE,E01018485,Cheshire East 037D,Unable to prosecute suspect
81d7acfc466c92c9665355eb55dc9acea1c53002ba0032a4923f743a738afb10,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.778053,53.373018,On or near LIVERPOOL ROAD,E01012422,Halton 004E,Unable to prosecute suspect
f24af22182e28228ff58a636a055453797033c342aab21bc821b0941ef4a3554,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Unable to prosecute suspect
c4b1c438fd448f97621a53ad9cee78e3d0ca5ee6249b16df7e105fc619214c4c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.119305,53.267154,On or near ROWAN WAY,E01018629,Cheshire East 016C,Unable to prosecute suspect
c78b5172f602b8ec53052bf5afd058a4260dd8c08857db22a7ebb8c47573c5a6,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.449178,53.088979,On or near LUNT AVENUE,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
3cef3b5055cfec2f7fe28d5683a56a6e2470d0a810c2bd0658bd80974bf5c185,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.889733,53.189004,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
d019e490097a68c0ab9d994ff44f44a66658469024ce804619e2f00db254ab31,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.734563,53.367396,On or near MOTTERSHEAD ROAD,E01012425,Halton 005C,Unable to prosecute suspect
072073f26fedec5d476ddd0a43779a51247288af63e86ee09d0c21e06e83141b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.499298,53.190445,On or near GREENFIELDS,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
d7cbcc6fb3f91ff03fc0c36a98cf952893bfede5624898b12d4f8ac6c24f5d1b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.900499,53.279192,On or near WHITBY ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
16d9d5179f1c7b72f6d28a21b0fef9cc070a1e51447e50fd99c3e0995a019bbf,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.393057,53.148541,On or near STATION ROAD,E01018440,Cheshire East 031A,Unable to prosecute suspect
ee804f0670eca84d70827fed92e800d5bc89b246fba2c7736c430d120c592ea8,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.708593,53.323868,On or near BUDWORTH CLOSE,E01012408,Halton 013F,Unable to prosecute suspect
63798deff3079e4422f71786baff52db6bf4d4d2fcb57d5b794dcc08aaaaddea,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.459205,53.106595,On or near TIMBRELL AVENUE,E01018466,Cheshire East 036D,Unable to prosecute suspect
a1e81aa3dcee19756fa0a18eec7b3767a9959ca82b39e28124fefd88ed3b4f8e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.903976,53.275525,On or near OLD HALL DRIVE,E01018565,Cheshire West and Chester 014A,Unable to prosecute suspect
b6f7c98f96b7c6aa83b9a3f03353093976f9ca1a1bcc4a20a42f4eae69f50fd8,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.728474,53.367236,On or near DEAN CLOSE,E01012367,Halton 007A,Suspect charged
01b31eb1173ca90f8ba928a4a3d5074711a85cf7a9199eccdd69eb572068cd1e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.728474,53.367236,On or near DEAN CLOSE,E01012367,Halton 007A,Suspect charged
85a659c3dec0cf94641e4bc422122ee54afef53ed183d4e12004ea0783a7a05e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.728474,53.367236,On or near DEAN CLOSE,E01012367,Halton 007A,Suspect charged
bbd10a3ae4802d812b371945d82e471c034aedbbcea1b686ae125c36da567ffc,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.450052,53.116932,On or near SOMERLEY CLOSE,E01018472,Cheshire East 034A,Unable to prosecute suspect
efca321ef104f2c83b34234cf338ca7e5afa339ce09ce290ee4f9ad837dd2cfa,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.505947,53.261933,On or near WESLEY PLACE,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
a91de0ba6bf07419e45c67904d1b0b3f0a1c5538e21e6ae11103d9d7133f4395,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.687863,53.338992,On or near DE LACY ROW,E01012381,Halton 010A,Investigation complete; no suspect identified
cb5cc37dd8cb28fbb8eca5aeb411edb6fa8e2d8b8955809869e414fe00f3df3d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.872736,53.195872,On or near SIGNAL COURT,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
0a006cfa190789f909446905a7de7805bd55543cc95672354dc6a2a053baa659,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.127357,53.247128,On or near SANDERS SQUARE,E01018640,Cheshire East 021D,Suspect charged
ecdd081a88f49e14d712cb1e9be0858b86f9fb24d42d668b5604764e4b714b47,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Suspect charged
0c538e95954391361725bce3b8a91a15418335b38348e6e6a4ebf0a6fdc9b529,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.882322,53.193959,On or near FRANCIS COURT,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
15c7e6efc75f134b6c8f87559e566e384aa500a6535c26e729500fd104132a6e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.700625,53.368104,On or near JOHNSON'S LANE,E01012412,Halton 003C,Offender given a drugs possession warning
bae8e5f06f9386cc04bf58c96c1fdf4c0e1641bc65758c97a05c01e5582c1c6d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.300126,53.100586,On or near WOODLAND COURT,E01018388,Cheshire East 040B,Unable to prosecute suspect
a43475f98f665b435810b0e38f498e1ef335ef20e71ea0bbb9c8926e80e2272a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.300126,53.100586,On or near WOODLAND COURT,E01018388,Cheshire East 040B,Unable to prosecute suspect
e4ee3d6803960cdf669a4c960d14d15090a05accf6ce7a1bf6b5ee5de7f8dd00,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.113675,53.258701,On or near WILLIAM STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
2e2b84220f7fbd740ddbe7788bb3899a53866b1b2cc33856debfddb49aa061d5,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.393057,53.148541,On or near STATION ROAD,E01018440,Cheshire East 031A,Unable to prosecute suspect
ca925ecaa6a052d909cd3bc61d71beb88c060a6e75e67daa864c9dfbe19586a9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.451291,53.193783,On or near ST MICHAELS WAY,E01018424,Cheshire East 024A,Unable to prosecute suspect
b74cfcccdf29e3b649299b4d95181e0aa84183f026b79a9a72542ed2c10f932e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Unable to prosecute suspect
8039580c386a4804c3fb0bee64e111cc6d6e768a1b525c2d20d0d26ea37badab,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.778053,53.373018,On or near LIVERPOOL ROAD,E01012422,Halton 004E,Unable to prosecute suspect
ee266bde4eacf8cad42a711fe69aba4596c739409897cab5e56eef75836a891c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.122716,53.253901,On or near LORD STREET,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
2f0be056100aa3c00a3c1c14013ef14ac0ecb738260a94cf241fb0cd2e1c7da2,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.516208,53.417844,On or near ADMIRALS ROAD,E01012459,Warrington 005A,Unable to prosecute suspect
495301f5088ba12656e29839729ea21c3c1a292566491f846c48b876085864fc,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.236782,53.300695,On or near MASSEY STREET,E01018574,Cheshire East 012C,Unable to prosecute suspect
7179e7030ab97c4e8572503833bd1428514dd2e74daef48346d1d348d085b46d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.372872,53.303673,On or near KING STREET,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
a3fda8ebdef96364949129f70a6e27aacfd2cb9c0fe5dca8ef00f70a899d5d42,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.888035,53.196667,On or near Theatre/Concert Hall,E01018327,Cheshire West and Chester 033B,Suspect charged
86afa416885c2b57dd2466d1b908d14719b1de92693e26868c0170230f6d49fa,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.209967,53.175118,On or near TIDNOCK AVENUE,E01018403,Cheshire East 027D,Unable to prosecute suspect
417e604c524e699c33dc3b292b1bf46c680a6a1d3106b5369f04d6da5a93a0bb,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.435948,53.103644,On or near CORONATION STREET,E01018463,Cheshire East 035A,Unable to prosecute suspect
9b305158f1aee03ca750872b572d76eb828fed8aff0fea30f1522eda5f6580f4,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.209967,53.175118,On or near TIDNOCK AVENUE,E01018403,Cheshire East 027D,Unable to prosecute suspect
f2af79c397d2f370cd843b203ca13cd466e16546b684387b776644cafad94d28,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.228371,53.150032,On or near PEEL DRIVE,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
e4de4121323086487d48efd6177c39fb19a6d1ef399d1e5c0015293c3c0f880c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.119335,53.256368,On or near LEIGH STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
ad23886ad3e4e92e369e7c2cf744d26cf816d2ade00249d30ee7252690cf955b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.887567,53.203718,On or near THE CRESCENT,E01018362,Cheshire West and Chester 028A,Unable to prosecute suspect
44df40bce7520c0020cf84da199a4af9bba55a05978b1aa80c377443955f89e1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.581769,53.381839,On or near ST MARY'S STREET,E01012510,Warrington 017D,Unable to prosecute suspect
987ac1171f7a79b6e1ae29a6f8eb92820fe49c9e3e44ae9cbfe61829a8abd7bb,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.720786,53.334716,On or near MELFORD DRIVE,E01012405,Halton 011E,Unable to prosecute suspect
0efa1b7840b9abceb3ad0184146c30ebd4eb75589179f6269e4657dcd4321af0,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.392364,53.319898,On or near MANCHESTER ROAD,E01018648,Cheshire East 007C,Unable to prosecute suspect
963c15a019457ad082c96019a0d418ef461551338db2cefa89fb6a80b9d8630b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.534998,53.250930,On or near MILNER ROAD,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
