Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cecebdb055db9926fd5211d74f21e93f53b8e2224d64e54d5e75cfc3e215f487,2020-01,South Wales Police,South Wales Police,-3.356802,51.766024,On or near LLEWELYN STREET,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
4514fe9a3d2d26a960a77dabe7db0d80302081a5fcb6a5cb7dfed16547410f55,2020-01,South Wales Police,South Wales Police,-3.399281,51.685518,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Unable to prosecute suspect
ceb2ea56b6230560dc593ca1394dd711cc1ff0bd84908af9c9c05662af07f392,2020-01,South Wales Police,South Wales Police,-3.450879,51.662376,On or near BEECH STREET,W01001175,Rhondda Cynon Taf 009A,Unable to prosecute suspect
c9dd81b6a986bfe9746184493a70e7e5aba1c1fb8b57a8d9717d22a3be39102c,2020-01,South Wales Police,South Wales Police,-3.526998,51.471444,On or near Sports/Recreation Area,W01001105,The Vale of Glamorgan 001A,Unable to prosecute suspect
5d61c586d6e35be1ee2747b3517a151c1ee68f9ee8494eb54d05f4fa3bb770a1,2020-01,South Wales Police,South Wales Police,-3.923600,51.684834,On or near LLWYN YR HEBOG,W01000816,Swansea 003F,Unable to prosecute suspect
322f1b7683b13692054478b31c7a15290fea7da733820dc96d44ed65899b249c,2020-01,South Wales Police,South Wales Police,-3.268298,51.401558,On or near RHODFA'R GWAGENNI,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
9b3b4195107485290520c8c9615c6e2aa682b77d9405609ba233b6eee7594b6e,2020-01,South Wales Police,South Wales Police,-4.053500,51.678507,On or near ROWAN CLOSE,W01000844,Swansea 005F,Unable to prosecute suspect
6d2746dc9013329d90ad81863372fd1440903b3f4192c60cba5571f8a728ea9c,2020-01,South Wales Police,South Wales Police,-3.381989,51.749905,On or near VULCAN ROAD,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
e65a69a422f437ab1a6a5a0757a473b6cb08f7f00236cadf4094fcc9221bc7e1,2020-01,South Wales Police,South Wales Police,-3.956404,51.638377,On or near GERDDI ALEXANDER,W01000767,Swansea 015E,Unable to prosecute suspect
69f3e2284cb315ac04817ad64916dc7a26bf05bcdb4e7cdf56b28281e77b676a,2020-01,South Wales Police,South Wales Police,-4.001761,51.588306,On or near BAYWOOD AVENUE,W01000881,Swansea 029C,Unable to prosecute suspect
5218d5f7d2da2b6144450c92c8b45ba1ff7df61bb54651c44aa068ba51cefa5c,2020-01,South Wales Police,South Wales Police,-3.414787,51.750864,On or near TWYNCARMEL,W01001291,Merthyr Tydfil 003A,Unable to prosecute suspect
e327085b8d4e72d9ce2d9896a553bfa5c9f0d619a86d0ca5df9a63e10f00ea19,2020-01,South Wales Police,South Wales Police,-3.786474,51.670167,On or near NEATH ROAD,W01000969,Neath Port Talbot 009D,Unable to prosecute suspect
179ce9acb3c76c12bce262a3f7d420872682b9c1920a3581af8cc39cac22d59a,2020-01,South Wales Police,South Wales Police,-3.236345,51.498671,On or near HORNCHURCH CLOSE,W01001747,Cardiff 027A,Unable to prosecute suspect
31b81b4c8c5242f3bdbb2567f798c7c1ebc3d5aac56bec4665d7fd87335ddf94,2020-01,South Wales Police,South Wales Police,-3.414787,51.750864,On or near TWYNCARMEL,W01001291,Merthyr Tydfil 003A,Unable to prosecute suspect
28a850b0e0ba203214e976df9e292a4599c8c1ae7419e1d41dc698495a3ff5e4,2020-01,South Wales Police,South Wales Police,-3.202433,51.473523,On or near Parking Area,W01001711,Cardiff 040C,Unable to prosecute suspect
d72b94f799676c86956125790646b2fa89e49782ffb8a9182248438fab77198f,2020-01,South Wales Police,South Wales Police,-3.380329,51.750096,On or near Parking Area,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
cb60bcdd5070de2fad0f1d1400bfaeae8b767626bf6fe25d5953abf2f06ff222,2020-01,South Wales Police,South Wales Police,-4.039119,51.612419,On or near EDGEMOOR CLOSE,W01000771,Swansea 020D,Unable to prosecute suspect
00c17c628aacfe86b994007cb974dd27c39fa5e774e7a7744b43aa8e27d01b7b,2020-01,South Wales Police,South Wales Police,-3.222280,51.427935,On or near CA'R PWLL,W01001089,The Vale of Glamorgan 006D,Unable to prosecute suspect
63bb2423ea31b3f423a645a380de190be1a2fababd734c491a7be4e851b3655f,2020-01,South Wales Police,South Wales Police,-3.960566,51.631329,On or near DEWI TERRACE,W01000862,Swansea 019A,Unable to prosecute suspect
c51f7be27a891c3555ce516243d3400419432327debf6080b3847273b566da4f,2020-01,South Wales Police,South Wales Police,-3.809411,51.593615,On or near BERRYLANDS,W01000957,Neath Port Talbot 017D,Unable to prosecute suspect
d37a3a116539afad01f7fc8ed5910613375b95060271ec3ea833b289f0a7948c,2020-01,South Wales Police,South Wales Police,-3.553782,51.680545,On or near GRAIG-Y-DDELW,W01001267,Rhondda Cynon Taf 007C,Unable to prosecute suspect
2fcdfedfd2b1ff4722e77fbf7554d5929c66336c33055c34f086d482b7dbcf47,2020-01,South Wales Police,South Wales Police,-3.255054,51.468053,On or near HEOL-YR-ODYN,W01001705,Cardiff 045C,Unable to prosecute suspect
e9acab615b05fe07c0fb4a3c37edec8189fe3877bd734cdaaeb8adbb29771133,2020-01,South Wales Police,South Wales Police,-3.250273,51.472753,On or near PYLE ROAD,W01001708,Cardiff 045D,Unable to prosecute suspect
48c09c4c3f15c3f89bbef5488ca57ef0b04fe40aa2ae037afdeb8eba07fdd3c6,2020-01,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
e279d6e087a8ebaf7d9a687889c1af55e19c0a5d5b7a5cbff8cc20a8626b527a,2020-01,South Wales Police,South Wales Police,-3.380329,51.750096,On or near Parking Area,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
dad43e42a83edaa68e9e606157033179a0552dd361380c98f3d730698ef7b20a,2020-01,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Unable to prosecute suspect
26c7b192c2f19d05188498699c8a35d029954bbf7a9a9b3378fb36cfa41c67c0,2020-01,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Unable to prosecute suspect
16bf6048ef66560735fe73d67fece5c928c12bb69aa38af2a13fd63edc4977a2,2020-01,South Wales Police,South Wales Police,-3.575861,51.509320,On or near A4061,W01001021,Bridgend 014A,Unable to prosecute suspect
048d2b919176e14e25389ac048136a229ea11f63c7a9f000bad14fbe673ec9d1,2020-01,South Wales Police,South Wales Police,-3.965477,51.641661,On or near WEIG GARDENS,W01000762,Swansea 013C,Unable to prosecute suspect
23e1ef8b3fd781f5755c831a3d2549056f21045ae92e8c0a998b7e882d04ca9e,2020-01,South Wales Police,South Wales Police,-3.306980,51.407472,On or near Parking Area,W01001119,The Vale of Glamorgan 003B,Unable to prosecute suspect
856ce7c51b3c3f687c99a5211097bdf775ffa05095f3a66a628285df42ebc57c,2020-01,South Wales Police,South Wales Police,-3.431327,51.695742,On or near WOODLAND TERRACE,W01001140,Rhondda Cynon Taf 005D,Unable to prosecute suspect
fd33818df445e699c85a5555dcbe918283a68b6003737a2e0705bb8eff73ba27,2020-01,South Wales Police,South Wales Police,-3.087721,51.520735,On or near MOOR KING CLOSE,W01001882,Cardiff 011C,Unable to prosecute suspect
91ac78213ee6370111637127bd49c7f5831b19ab1997c7d333ee53c9998dc432,2020-01,South Wales Police,South Wales Police,-3.150514,51.482172,On or near MARION STREET,W01001872,Cardiff 038B,Unable to prosecute suspect
8e835e7611153ceba7141547b67cd065b177da8a783507a4205d6a543d9c63c3,2020-01,South Wales Police,South Wales Police,-3.945989,51.633766,On or near GORDON THOMAS CLOSE,W01000742,Swansea 016A,Unable to prosecute suspect
358999766adcb19abfc87230f59bfe8a2fbbb17b960ed8b10d9f1c38d964fedc,2020-01,South Wales Police,South Wales Police,-3.573856,51.510516,On or near MORFA STREET,W01001021,Bridgend 014A,Unable to prosecute suspect
cc9437f22d05e833ce70b4757dd78efa4398ee71a42bffa36bba134eca399140,2020-01,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Unable to prosecute suspect
af74e096e81bd68347fd2cda7a3a91721312e4e9cb5054862bd9425de8163897,2020-01,South Wales Police,South Wales Police,-3.816633,51.597299,On or near RHODFA FFERM,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
4b4534904ff086059a1a2acf3ed6a870e9640e2fde482c628dc4102c4ca71d5c,2020-01,South Wales Police,South Wales Police,-3.187450,51.430496,On or near ST PAUL'S AVENUE,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
09de7aefc7af421e99bf512df3c9b8648b9c8f36f24a2b52c67692c8ecc535e9,2020-01,South Wales Police,South Wales Police,-3.929447,51.622610,On or near SEBASTOPOL STREET,W01000850,Swansea 021B,Unable to prosecute suspect
db602ba615013d5cc4843d57bef5f85fafb5fd90aee38946b5b7f9c7e22e4be7,2020-01,South Wales Police,South Wales Police,-3.995803,51.618047,On or near FURZELAND DRIVE,W01000857,Swansea 022E,Unable to prosecute suspect
6534d5b249c6f933d2e507fa9acd305fc7433a8f95ba69bffa7fa3dacfd8ae77,2020-01,South Wales Police,South Wales Police,-3.798154,51.621853,On or near DARREN WEN,W01000890,Neath Port Talbot 015B,Unable to prosecute suspect
bfa745ff63ce0017d5ac706b9b417e7c9dbf2ca0a862911dc8822eb56bb5d69b,2020-01,South Wales Police,South Wales Police,-3.172538,51.475597,On or near STRYD HERBERT,W01001952,Cardiff 049F,Unable to prosecute suspect
318832349131d20714bc49933d3371a0260402c334b6210e05111801eaa5edae,2020-01,South Wales Police,South Wales Police,-3.247884,51.495492,On or near POPLAR CLOSE,W01001751,Cardiff 027D,Unable to prosecute suspect
ec92118ae7d0cc2b6f01aaa07d0506593c9a9ce41f0a78db05baff40a57ab560,2020-01,South Wales Police,South Wales Police,-3.116441,51.529934,On or near DRAWLINGS CLOSE,W01001840,Cardiff 007D,Unable to prosecute suspect
2392cefedd56a14d3fc91d2f1fd492258ce98bc6bb29182a1ca1bef9f9db0e28,2020-01,South Wales Police,South Wales Police,-3.658223,51.639129,On or near HARTSHORN TERRACE,W01000991,Bridgend 001A,Unable to prosecute suspect
83fd9909bae771b836422763bcc789483505fa18b2afa21e1d4e86cf22a0c56c,2020-01,South Wales Police,South Wales Police,-3.507760,51.527714,On or near PEN GWERN,W01001007,Bridgend 009D,Unable to prosecute suspect
e7b92db63f7578b2699231099cb491afff0a6cebff8891d80f7d0fe2f16a0880,2020-01,South Wales Police,South Wales Police,-3.582908,51.610683,On or near MEADOW STREET,W01001042,Bridgend 004D,Unable to prosecute suspect
34a73e6706d93b457fe6f7c7bece35331250887db2b36b3a628d125cb63df63e,2020-01,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Unable to prosecute suspect
9c60819009e2b41b4dd8b8fff5bebb25c81dbca123dda307b70ee64977c35a93,2020-01,South Wales Police,South Wales Police,-3.110410,51.516081,On or near Parking Area,W01001883,Cardiff 016C,Unable to prosecute suspect
1eda8763a259fc09a3b346bfcf15c8fec396b3628437d6b0ecc1b1fbeb14d6f9,2020-01,South Wales Police,South Wales Police,-3.379935,51.760935,On or near MAPLE CLOSE,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
fa785daf9f43ac006e964e64fb934c151dbe0704a8c06af74b6f814ed1bac2ef,2020-01,South Wales Police,South Wales Police,-3.250775,51.418462,On or near DAVID STREET,W01001067,The Vale of Glamorgan 009A,Unable to prosecute suspect
4690bd14da7eb4833fbc0bec026c725faa1436dca1f42a75d1762b7321f24630,2020-01,South Wales Police,South Wales Police,-3.954412,51.628006,On or near CADWALADR CIRCLE,W01000866,Swansea 019E,Unable to prosecute suspect
c053c2b8ffba601b9219c2dfa13478eeefd3b00781b1d0cef9d73faf2711463f,2020-01,South Wales Police,South Wales Police,-3.954412,51.628006,On or near CADWALADR CIRCLE,W01000866,Swansea 019E,Unable to prosecute suspect
e9467482a283ea06b811f7a40deb11d8a903b5213092b11baece66353023e483,2020-01,South Wales Police,South Wales Police,-4.015778,51.666499,On or near LLWYN Y GRAIG,W01000838,Swansea 004E,Unable to prosecute suspect
e1c2b268ceb3e1dfebb11e37799d3b965246790f8b33b231547af4d7e3d85826,2020-01,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Unable to prosecute suspect
1478113a627f99bef2451863cf20ec88070ff16fbad1bed56c3e04ed94fbdc77,2020-01,South Wales Police,South Wales Police,-3.499523,51.734743,On or near Trenant,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
bc49510aef754360592c70f4593c62d3750ff1c46db672d13839cece6b627341,2020-01,South Wales Police,South Wales Police,-3.432757,51.583793,On or near Parking Area,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
152aeb8d4e36f2239afe70a1ac7991bddf4687ab21ba0a1421a9bbe279c3dc7a,2020-01,South Wales Police,South Wales Police,-4.127067,51.688950,On or near Pedestrian Subway,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
5fb6c8db7a707f21178516439885322184666f12c0364243fab1c4e33e3895cc,2020-01,South Wales Police,South Wales Police,-3.949072,51.619381,On or near Parking Area,W01000745,Swansea 025B,Unable to prosecute suspect
e4b4de3b19faaacd2ed6510cd14a58074b5730fec2f4ea483ca962f4c88ff153,2020-01,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Unable to prosecute suspect
c53432c1c4c74ede093fb8eea7b0aed6ab479886c97184d5802ee2ad19b6417a,2020-01,South Wales Police,South Wales Police,-3.812069,51.617944,On or near HEOL BURROWS,W01000892,Neath Port Talbot 015D,Unable to prosecute suspect
30cbfb6c245fd487e16e3a3c1ab3e4d51bfa80f4765e3a88ce6ebc11c8ad2efb,2020-01,South Wales Police,South Wales Police,-3.785688,51.765928,On or near COMMERCIAL STREET,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
077a3087d19b88db93682c4576746b7b3fddb668b9c2ce066fb5e4d80ba143d1,2020-01,South Wales Police,South Wales Police,-3.206609,51.486096,On or near GREENFIELD AVENUE,W01001712,Cardiff 040D,Unable to prosecute suspect
cb53c050b5233443a09061ca0f5f76e710059a71f3b683835e35f62206753da5,2020-01,South Wales Police,South Wales Police,-3.478234,51.594370,On or near ABERCERDIN ROAD,W01000976,Bridgend 003A,Unable to prosecute suspect
9ef4fa1eba2c53f1b91718b2e5fb6c67cef5574307f4c0705de783dc96179021,2020-01,South Wales Police,South Wales Police,-3.148410,51.492417,On or near HARLEQUIN COURT,W01001825,Cardiff 029D,Unable to prosecute suspect
d52df51b2d5d29238a570b18cdcc5545bb4e20e1f5a9b710ee184fb1b1c22598,2020-01,South Wales Police,South Wales Police,-3.944862,51.622949,On or near ALEXANDRA ROAD,W01001955,Swansea 025F,Unable to prosecute suspect
0377591767cb35de62ae7a4854551e0f3b10b08ef2c08f5fc1ecbff06ece2513,2020-01,South Wales Police,South Wales Police,-3.249115,51.473574,On or near PORTHCAWL ROAD,W01001703,Cardiff 045B,Unable to prosecute suspect
03304febb7c6a61e72c619614323b015b299169bfd31634d81fc8b480ece9907,2020-01,South Wales Police,South Wales Police,-3.510002,51.738475,On or near HEOL UCHEL,W01001188,Rhondda Cynon Taf 001C,Unable to prosecute suspect
07066c50fe9a6a3fa29f79d7aa4507f79ebe69beaad818a107a852f327ef18ea,2020-01,South Wales Police,South Wales Police,-3.200556,51.474423,On or near BARTLEY WILSON WAY,W01001711,Cardiff 040C,Unable to prosecute suspect
351dc8200ffb4356332b939a900c7f9ad81db52f03ad6f54a80ab27077364fb8,2020-01,South Wales Police,South Wales Police,-3.152398,51.486632,On or near PEARL STREET,W01001697,Cardiff 036D,Unable to prosecute suspect
965d8d06385c9b1859ce96c93fe6edf2044447b467e2d523966d71b7b31571e7,2020-01,South Wales Police,South Wales Police,-3.813415,51.597357,On or near OWEN'S PLACE,W01000958,Neath Port Talbot 016B,Unable to prosecute suspect
b3245e78c9da082ed04181347970f5fad6f4aebc2b496087d31ba826e9f5e0f2,2020-01,South Wales Police,South Wales Police,-3.357450,51.764425,On or near SPRING STREET,W01001295,Merthyr Tydfil 002A,Unable to prosecute suspect
631bd4d6b6f7b7351f5838b081344455c6f7cfd68afcb8af7fa881e2081411f2,2020-01,South Wales Police,South Wales Police,-3.353837,51.768639,On or near THE HAFOD,W01001295,Merthyr Tydfil 002A,Unable to prosecute suspect
a8185473b79d4bdc5a3866eee7d1bedb916bb907baa999fd0132044c34353a1f,2020-01,South Wales Police,South Wales Police,-3.236750,51.474766,On or near HEOL EGLWYS,W01001704,Cardiff 041A,Unable to prosecute suspect
400b0a13f18a5a37b179438624b2ab5efaa31a5180e9e7bda763a4ac47a74da6,2020-01,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
ace1b084d6600f17c01d94fb9a8103306f1aa4cdb4f2822b3b95dbca875cbee8,2020-01,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Unable to prosecute suspect
c74a0bead4c2f912f7b5898c004fa23f5847529f11f71ebfe768c1a3df3e57ae,2020-01,South Wales Police,South Wales Police,-3.273147,51.463784,On or near COPTHORNE WAY,W01001136,The Vale of Glamorgan 003D,Unable to prosecute suspect
dcc03d0bad89a25a0af31adde65926983f38ff3598b3bc6e030db2a90766cff9,2020-01,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
924d2e54d93569f8f663657e309f8c55b0138b9b80ced81270b0f259fc7c1497,2020-01,South Wales Police,South Wales Police,-3.281579,51.394768,On or near Parking Area,W01001059,The Vale of Glamorgan 015A,Unable to prosecute suspect
b63c4c5e1cf463d745c0ff2467243f315f0a728c02787c909c88c4bdc2e4e747,2020-01,South Wales Police,South Wales Police,-3.378990,51.746578,On or near GLEBELAND STREET,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
ebe46465b116966521daab9b681c16d925f4ea0f526afe26ccad051ba6b6903d,2020-01,South Wales Police,South Wales Police,-3.958976,51.645393,On or near EIDDWEN ROAD,W01000835,Swansea 013E,Unable to prosecute suspect
81e87a3a3dd574f859851f114d5e98c3a21b8acd5e7c5a7d4c1f4891fc585593,2020-01,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Unable to prosecute suspect
25d9e693bd098f8b1dc36ba4ad85029216ada83a4705f6256650378ee7715e16,2020-01,South Wales Police,South Wales Police,-3.777519,51.591765,On or near BEVERLEY STREET,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
e3978c23a7c934e5129e7c05614f5e98c439a9b915dde4b789b123f363cfbba7,2020-01,South Wales Police,South Wales Police,-3.416327,51.598497,On or near ST DAVIDS CLOSE,W01001174,Rhondda Cynon Taf 020C,Unable to prosecute suspect
4ecd338a94ae0ef258cf53e3f048cad147a2c9a4010ef334b0e39a94c90d7711,2020-01,South Wales Police,South Wales Police,-3.176132,51.440690,On or near ARCOT STREET,W01001124,The Vale of Glamorgan 005C,Unable to prosecute suspect
f51ae4267c2193c746a47ee4e337733aa7a8da2401fd1293c9d6d73854a905f7,2020-01,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Unable to prosecute suspect
aa486340de218a68816978f49139f891c94f47ffb78c6b8931b9a99848887a07,2020-01,South Wales Police,South Wales Police,-3.389280,51.765150,On or near FORSYTHIA CLOSE,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
f227423cfbd39b229521c2d3ef82414ff989c172bf4050db38a27f02769c4a37,2020-01,South Wales Police,South Wales Police,-3.780496,51.591828,On or near Parking Area,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
1e63b40a767035ead2916e101d9f6c167d92a56ba167dda0cf56a415107cca1b,2020-01,South Wales Police,South Wales Police,-3.816123,51.602972,On or near SOUTHVILLE ROAD,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
a0c838978cb1957d58ddec490862c56f17d9abaf9c0385bb7c4698dbe92bf746,2020-01,South Wales Police,South Wales Police,-3.209196,51.475539,On or near LAWRENNY AVENUE,W01001711,Cardiff 040C,Unable to prosecute suspect
3f3fc059b10a16d237ca7843ce9b2374228e7fbf360fc0ee4622325597f34c52,2020-01,South Wales Police,South Wales Police,-3.975301,51.650200,On or near STEMBRIDGE AVENUE,W01000830,Swansea 011A,Unable to prosecute suspect
21937a3508ae9827bd7236a08675383c9ac156176731f37f6d5eb34587a7309c,2020-01,South Wales Police,South Wales Police,-3.905628,51.680946,On or near Sports/Recreation Area,W01000815,Swansea 003E,Unable to prosecute suspect
f42609cbdcfda6b23c360d9cfcf978a03503ba0032081baffa67773ffb1a2d3e,2020-01,South Wales Police,South Wales Police,-3.822234,51.631167,On or near Pedestrian Subway,W01000897,Neath Port Talbot 013D,Unable to prosecute suspect
2d669098f49a7556870c99e4c36b8b951df06d65a671364f02a63f5d86795fba,2020-01,South Wales Police,South Wales Police,-3.377146,51.521300,On or near MISKIN CRESCENT,W01001224,Rhondda Cynon Taf 031D,Unable to prosecute suspect
b041bdcb1457303a23cffebef63ae67762f412d6277a485ced0f7f89535ea5bf,2020-01,South Wales Police,South Wales Police,-3.417195,51.585583,On or near MAPLE COURT,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
4975830e0546e650774835121940bffd8c47d9cf1966554bdb6bf9bb7b07b1a4,2020-01,South Wales Police,South Wales Police,-3.203579,51.519208,On or near TY-WERN ROAD,W01001848,Cardiff 012B,Unable to prosecute suspect
b3f15afe01766dec7f7684f17a3c89525e51d737ea2ab76000face730f34523a,2020-01,South Wales Police,South Wales Police,-3.130084,51.504500,On or near TYR-Y-SARN ROAD,W01001863,Cardiff 022A,Unable to prosecute suspect
6b465fbbeacaf489cda306d19b314e3e2285f78a9c17c2d12c1c775e8c26f80e,2020-01,South Wales Police,South Wales Police,-4.025534,51.621971,On or near Petrol Station,W01000770,Swansea 020C,Unable to prosecute suspect
30ce1255464eac472e4d8d81ff744e9820155e675ce92f90c21d74a8e99235ef,2020-01,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Unable to prosecute suspect
0126e7e7c83a134110cfc6f664182a0b999d1a662e3663912626ddaebbabacff,2020-01,South Wales Police,South Wales Police,-3.801583,51.589878,On or near WEBB PLACE,W01000960,Neath Port Talbot 017F,Unable to prosecute suspect
dc16f5544179732d7349693eb25f39e6db2410a812da04e639070addd216cd7f,2020-01,South Wales Police,South Wales Police,-3.236571,51.499046,On or near MANSTON CLOSE,W01001747,Cardiff 027A,Unable to prosecute suspect
8521aa3c338cbb687636cace0dc27d629ac1a994874142bda6c20fc42e3b4549,2020-01,South Wales Police,South Wales Police,-3.783361,51.763535,On or near Sports/Recreation Area,W01000973,Neath Port Talbot 020F,Unable to prosecute suspect
e4e6276e3c3d5b49e38f1dae63841ea452b5dc28d75b20fd14ff2682f3bb1ea8,2020-01,South Wales Police,South Wales Police,-3.427775,51.701495,On or near CHAPEL STREET,W01001138,Rhondda Cynon Taf 005B,Unable to prosecute suspect
80b1ea4f8f84b31644b95bc98e2b0b86ae42c86ab4aa047570a991c79474f913,2020-01,South Wales Police,South Wales Police,-3.202300,51.491463,On or near FAIRLEIGH COURT,W01001858,Cardiff 034A,Unable to prosecute suspect
a23594925eb1708cdd2601d21fb0cb7e8da9fc068bd1c7f6e38c6dad037d7d37,2020-01,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Unable to prosecute suspect
b28fa7a08a14ebfde0421a7e56dd40f6aa12596c8af8859494b78600dac627c2,2020-01,South Wales Police,South Wales Police,-4.043937,51.611311,On or near Sports/Recreation Area,W01000771,Swansea 020D,Unable to prosecute suspect
37cfbd2c3aaecd136d49b69747dd5a6c23144597479c9e32e54c53f7be070ac1,2020-01,South Wales Police,South Wales Police,-3.924325,51.664068,On or near GLANTAWE STREET,W01000812,Swansea 008C,Unable to prosecute suspect
931eca8117ea3ff9f2c0db7a39be25d51dd3d2f9949c933542d19ff8585e83bc,2020-01,South Wales Police,South Wales Police,-3.556243,51.501111,On or near GEORGE STREET,W01001003,Bridgend 015D,Unable to prosecute suspect
0a31c0629c675bbe7df5a57c6dd9b7d54db5c322f82adce24f356d24c4a81157,2020-01,South Wales Police,South Wales Police,-3.571888,51.552131,On or near ABERGARW ROAD,W01000986,Bridgend 007A,Unable to prosecute suspect
6d6c0474027dc752395ba85d7e1ffed713e43976292d050877b0d4320d3c7882,2020-01,South Wales Police,South Wales Police,-3.663731,51.599314,On or near LANSBURY CLOSE,W01001019,Bridgend 005D,Unable to prosecute suspect
a5ef10458c742c5e8ad28b69f44fde78ac9e236ddb118566681332e5d4989f54,2020-01,South Wales Police,South Wales Police,-3.940926,51.625172,On or near Police Station,W01001955,Swansea 025F,Unable to prosecute suspect
dd7bbd8032ce9848e673487b8ce2ba8d92c261117abde89651688dc0c15fa238,2020-01,South Wales Police,South Wales Police,-3.218916,51.481490,On or near HEDEL ROAD,W01001709,Cardiff 040A,Unable to prosecute suspect
a5f822c5f3247589f11f4553cee0af5d040649312c4a191e67fcba547b030a3c,2020-01,South Wales Police,South Wales Police,-3.381486,51.749552,On or near CAMBRIAN STREET,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
365ea8a5f918851217ff40f89ac080f6ae7de611d46d98cf3b9941a5eb402af9,2020-01,South Wales Police,South Wales Police,-3.950421,51.644088,On or near MILES ROAD,W01000766,Swansea 015D,Unable to prosecute suspect
b2ea854fd6dd0fcfc909985993a657dcfd549a284e6d86713d9070ec4a3df7ef,2020-01,South Wales Police,South Wales Police,-3.894406,51.695551,On or near HIGH STREET,W01000754,Swansea 002E,Unable to prosecute suspect
5027ecc923f82b18dfccbb47a8f51f1e4818757269c4281fccca850ca5dd51ac,2020-01,South Wales Police,South Wales Police,-3.186111,51.463735,On or near WORCESTER STREET,W01001762,Cardiff 046D,Unable to prosecute suspect
3134560342fb763ae59781add4d4a4011fb9dc02b50283115fc1b99e841158a8,2020-01,South Wales Police,South Wales Police,-3.264876,51.415604,On or near MAPLE CLOSE,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
f104b30854699aca092c05bc66e81f566617540e722572a419dc9953e13b12d0,2020-01,South Wales Police,South Wales Police,-3.268369,51.400487,On or near Y RHODFA,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
fd1978450625a419df8db9fe65320f534a5d7ce692c85fc6ccd2e4a87289c6f0,2020-01,South Wales Police,South Wales Police,-3.813738,51.669192,On or near TWYN TEG,W01000907,Neath Port Talbot 007B,Unable to prosecute suspect
2e315298ff0e638f1d5ec9202441c7453e7fcb57625e82c03003cb92ac2830b4,2020-01,South Wales Police,South Wales Police,-3.162373,51.493754,On or near ALBANY ROAD,W01001830,Cardiff 033B,Unable to prosecute suspect
0d6abc18540b5c6160d12562b62b7503791954c86d4366719ce357440b74e927,2020-01,South Wales Police,South Wales Police,-3.434382,51.693043,On or near FFORCHNEOL ROW,W01001140,Rhondda Cynon Taf 005D,Unable to prosecute suspect
3e0593b4f35f9c9df946fda671d86dc36865fd195c49888486995f84467f06f1,2020-01,South Wales Police,South Wales Police,-3.389505,51.531450,On or near Shopping Area,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
