Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c80865a7cbb168a54ff845d672dd474b8edaa8fdfdcb1d687fc752685294a7f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given a drugs possession warning
6380b565a3edf444ef70849b7d23d45ca3bfd66bf3af48eb71191823a070fcb7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.975647,53.228855,On or near MANOR CLOSE,E01028303,Newark and Sherwood 003A,Investigation complete; no suspect identified
673e4fb64999780ddb9ea5b25295012ac57ebc619752dc74b7be7f7ace12fddc,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.205625,52.921288,On or near ALFORD CLOSE,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
cc51ed065540405faab6795199789fee0083b602ba8cc457a3ecbec48412b045,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Unable to prosecute suspect
2df8553adf0440dacfd13594b7d80d923ace43b095d8aa5caef8540cf45c3ebe,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.154497,52.959096,On or near HAMPDEN STREET,E01013813,Nottingham 022A,Investigation complete; no suspect identified
75f916bbcfb0a7f178b1586ae904c26c5b8377a5dccf1dd26a877f743fe0f43d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.213538,52.980374,On or near FIRSBY ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
2fcde3214c1f360b52d95d7f68d84f861db233d5724a3cab8eec6532dba882f1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.281038,53.122032,On or near NURSERY AVENUE,E01027991,Ashfield 006E,Unable to prosecute suspect
4206a4439da139c45aee2808baaeea64c5033855883aa5510bf0c1dc7a289bcc,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.160603,52.990467,On or near Pedestrian Subway,E01013967,Nottingham 007E,Unable to prosecute suspect
af8a39dcb79c4d99492b88d532d4a37b2ec94f26cb1eefa1d904b199557cce1f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.166146,53.132637,On or near BERRY HILL LANE,E01028219,Mansfield 013A,Investigation complete; no suspect identified
5669afeb2619b9d467362486f22db8bb4cd2d4cc736f9477b12f0f42c32dd90e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.153419,52.970837,On or near HUCKNALL ROAD,E01013941,Nottingham 015C,Unable to prosecute suspect
ce868dfd30b1416c5c53e456f48c323396c3766cdbd72b132fbd192d6cdff91d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.143361,52.980177,On or near FAIRBANK CRESCENT,E01013971,Nottingham 010E,Unable to prosecute suspect
aaf6dce7148ea8d5b0805c96d77ae4ba24615c7fb5208d68d72636ae1133df41,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.154701,52.950917,On or near KING CHARLES STREET,E01032522,Nottingham 028F,Offender given a drugs possession warning
f66d635529a0ca1ee13088e4dbe632826d5a14c6d08eb9a4ea599dd0878abe97,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.304646,53.018356,On or near Parking Area,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
59d078720bd15a73d1cc489aee018fd3e6d818246d853aab8c59fe3b418cc8c3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.189250,52.962655,On or near ARBROOK DRIVE,E01013932,Nottingham 019C,Investigation complete; no suspect identified
d7adda64b0b23df286ba52205e1c492c49724502334c80d882842bf5a3ae1a1d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.127683,53.160938,On or near SIXTH AVENUE,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
91c954fdc4fe33357a1da25669ca6c01a39b886d461e49d39afc64ea07d45da9,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Suspect charged
3308548d331662a9479670ba0f9845371b599f412bbf3927a4ad49d22d9639e7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.254397,53.128844,On or near Parking Area,E01027978,Ashfield 004D,Suspect charged
25e2cbde0d98db522aa289ce15951eb16bc7ace2e56b2f208a3f30af40fb2a24,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.780466,53.057287,On or near TENNYSON ROAD,E01028287,Newark and Sherwood 011C,Investigation complete; no suspect identified
b7ae120926ad5d8de49eb963886eac9599f13a0ad846240133d2b6b93df8d8f6,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.107012,53.297842,On or near COMMUNITY WAY,E01028067,Bassetlaw 013D,Unable to prosecute suspect
c7fb1b0fc6e7553823326ccb7e9710b29ad010a08c621c4015ba03117cbc0e77,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.152464,53.127623,On or near ANGLIA WAY,E01028256,Mansfield 012B,Unable to prosecute suspect
07399d1c8300e0ec17042c81f0538302e038cf9bc4e50ae36d6fc664d514e9e1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.172904,53.150411,On or near LANSBURY GARDENS,E01028275,Mansfield 009D,Investigation complete; no suspect identified
ff4332cc12b37161a2f80222c6afc6d64e3b39eeaa8d8d034674e5415de0205c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.190558,53.025743,On or near ORCHID CROFT,E01027929,Ashfield 013A,Suspect charged
173e6dfe1206209c990893cb923e9481180811150802ed4af0358ec835dbbfd1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.780466,53.057287,On or near TENNYSON ROAD,E01028287,Newark and Sherwood 011C,Investigation complete; no suspect identified
ccecb023bb2373b1b1edccb5f197b232a67f2eab8865a4191bc1e2cfab45a796,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.265108,53.134349,On or near STONEYFORD ROAD,E01027964,Ashfield 005A,Suspect charged
c6fa594c4b9455e470b27d4d01b005ac6237260c09166e49ddc9ff949bb7fb4e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.244464,53.096987,On or near NEW STREET,E01027949,Ashfield 007A,Unable to prosecute suspect
b7a8d7856a300664b0cb169797ca055737f645364ce747ffc64f31a9666b712a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.130731,52.922256,On or near MUSTERS CRESCENT,E01028400,Rushcliffe 008D,Unable to prosecute suspect
3c59484d88c3dede7b072b0e65c5578393c25578b76ce852eb209f5921019924,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.307279,53.010335,On or near CHAPEL STREET,E01028110,Broxtowe 002A,Unable to prosecute suspect
dadc411df220cb99f30191fda39dbc481dd8cc317fddbc3cab1e5e1665fd27ef,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.014158,53.202239,On or near ST PETERS CLOSE,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
aa5bc797659e44dc4a9008afdb7961990dacd36b3e296221090892c98112f59d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.204698,53.039232,On or near BAKER STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
d6b238a193873eda54ac29882b28f9ff458e7ddf54c02f1104bd25a31b6d029e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.266522,53.133818,On or near FERN STREET,E01027964,Ashfield 005A,Suspect charged
904c0b6856cd2d501d291ae0b54d4121969ef2dafd989dd4413df5ed2cccf6ea,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.775827,53.053527,On or near QUEEN STREET,E01028288,Newark and Sherwood 011D,Local resolution
fbfcca28a0f176857a52348a5231fc95b581ea8d10b2e0d4f2fccb4cd4637f14,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.173158,52.962544,On or near ALFRETON ROAD,E01013812,Nottingham 018C,Investigation complete; no suspect identified
c7955d33b7b8f451549b1f7c21bae9ec450e32cd8a17289bd565e7189b99d0aa,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.176953,52.996362,On or near EARDLEY ROAD,E01013855,Nottingham 006C,Unable to prosecute suspect
6133ffe7abf6370fc780e7aaa8dd16029a91f8397ac73b7f4fec018bf22582e7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.127270,53.310253,On or near SANDY LANE,E01028057,Bassetlaw 012A,Unable to prosecute suspect
b4fb3213c85df1fa0a4f7000dad2afe45d6ea2215f983005a8fc060959a5e32f,2020-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
56663fa40a8b84ab5fc7787c05d6a99b341684eac1102214e727adfa37146f25,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.149840,53.132611,On or near TEAL AVENUE,E01028263,Mansfield 012D,Formal action is not in the public interest
f8d93555d495264caa1f274405616d4307ac21eb7def05b328e90a7bf0670a2c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.177762,52.992214,On or near GAYHURST ROAD,E01013835,Nottingham 008D,Unable to prosecute suspect
c52cb5fc6122de41edef687ef40b73ce4da211aeafb06f92a0718729c5d87cd3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.154962,53.206692,On or near OCEAN DRIVE,E01028223,Mansfield 002A,Unable to prosecute suspect
b22588e7ba83fee8e44ced869e9a01319b4812cf74770e4b5215a4cde4959313,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.114670,53.301153,On or near SOUTHWELL CLOSE,E01028065,Bassetlaw 012B,Unable to prosecute suspect
103c48588d732367ae56213ec3750ad6314ab706083ae97fed3de5aa348695b7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.808195,53.059222,On or near LILAC CLOSE,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
7cf4fb3c272c5871de6143e53a04e712250a060a40f78cb8e2afd9180a769e05,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.104184,52.992708,On or near CLEMENTINE DRIVE,E01028172,Gedling 011A,Investigation complete; no suspect identified
4016732bc2735db463a0102b75b31b6909c94ad397316b2036f6219b1a7e7a30,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.213714,53.156782,On or near LITTLE DEBDALE LANE,E01028282,Mansfield 006F,Unable to prosecute suspect
3a012e9d88d984620c2c6d28c50a3b311fc4eabcb36a4a7fabd9147125b1c674,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Suspect charged
11c9d9679f42c3443a6211b4659d27be69a22bb258effa57f596dab08f3b8f69,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.155210,53.313600,On or near MARJORIE STREET,E01028056,Bassetlaw 009B,Unable to prosecute suspect
5d9218bac143a89f5fc93e502a4b7894897d6bb3979d68a0a80d4c29372b098d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.427771,52.892504,On or near COURTLAND DRIVE,E01013501,Derby 028E,Unable to prosecute suspect
c10e5cd03a4ff6506cfa97cccb4a9d43fdc5e58ba21f3f2643f5738b486dc975,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.133150,52.953072,On or near UPPER ELDON STREET,E01013957,Nottingham 029E,Investigation complete; no suspect identified
4ae5dba514fce3fc56a216b1d8b211c23b7e885b5c0d51c2002f28750f865591,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.133150,52.953072,On or near UPPER ELDON STREET,E01013957,Nottingham 029E,Unable to prosecute suspect
8ffc0bd96a2997b206a6b426642a298b2de93ca8efb3a37700c9650d5b1bfd78,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.142319,52.896594,On or near Petrol Station,E01028406,Rushcliffe 011C,Investigation complete; no suspect identified
4d851bf353c4d9f4c8fd81e9992622a5b6954d18e5a0beacbcf43c7c4db8cce2,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.206023,53.150492,On or near Parking Area,E01028227,Mansfield 008A,Investigation complete; no suspect identified
8aaf6e231c67395b7ac77831fca4138b27f7d546b9032c6e47a6e4edf5c1fbab,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Unable to prosecute suspect
a771949e40d5a6e52442d4c03334e641b8157b80c42ba02b38bb93ae2766e4f1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.947248,53.306823,On or near SHERWOOD ROAD,E01028019,Bassetlaw 010C,Unable to prosecute suspect
fed8e6e45ffc9909dbb0f73577dc8c8ba591f18c590bb00cf808c33309c78d45,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
8335ae771fe58d98f786d14fad4e712c89c81f61871699a5d54774dfa1df65b2,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.954409,53.326401,On or near Hospital,E01028013,Bassetlaw 005A,Unable to prosecute suspect
9a795b94a1537cb864a03945a2c41614ab161c069ee1ee4d9686775afd88ee22,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.427771,52.892504,On or near COURTLAND DRIVE,E01013501,Derby 028E,Unable to prosecute suspect
dd1bc549ec22effd756f5730add5560f3d8be3ede0951b7b86c772f1680d2c56,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.087577,52.956417,On or near VALESIDE GARDENS,E01028188,Gedling 015E,Investigation complete; no suspect identified
513cb1741b00298440d17ebb8ac48c7efc3608bf534127700060b5c5f661a024,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.773770,53.078182,On or near CANNON CLOSE,E01028292,Newark and Sherwood 009A,Investigation complete; no suspect identified
e11eba5d9728c3a277b6b62dc2ea0f0b9a21953c6e7b08487d9fb19ec8e05b37,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.191229,52.981088,On or near BOWNESS AVENUE,E01013830,Nottingham 009B,Unable to prosecute suspect
6b79838e9cc506516ec7f245bd1d4bc25c3af68090e174c840bf711552d21d02,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.125158,52.920579,On or near WENLOCK DRIVE,E01028397,Rushcliffe 006E,Formal action is not in the public interest
0c9cdc4b8238c3287272303688d97b16dfcbfe081c69a892c0033ed67500fc6a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.191229,52.981088,On or near BOWNESS AVENUE,E01013830,Nottingham 009B,Unable to prosecute suspect
29a58da60e7c0f53152432d85ed99524a635f8c7e7ab1a0edfae7e1f3f41cf64,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.127829,52.969709,On or near BOYCROFT AVENUE,E01013942,Nottingham 016D,Investigation complete; no suspect identified
f92ffac8f0db1aa074d88802bdbb0e11e91028f5248a94d7e5029c3aa3f70160,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.127829,52.969709,On or near BOYCROFT AVENUE,E01013942,Nottingham 016D,Investigation complete; no suspect identified
7922a4deb6fe226d7be963f1b546bf2ef70b7453e32e852fdcda014b534b382f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.810945,53.075350,On or near Parking Area,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
acefa05bc48b6abc5a1c1c91b9d48b5d79d7ede316a604bb36fa908554fdf983,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.161814,52.944818,On or near KIRTLEY DRIVE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
c3136ac0a2cd077cc59ae24c6cab4624dd4a280e7cf3d0d5feca35901ea019b4,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.161308,52.913235,On or near GARSDALE DRIVE,E01013895,Nottingham 034A,Unable to prosecute suspect
4577134c80dbd3e48f4638f8aec2d386ce7cebc4acfe3e2d0834da30e6fb62ff,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.115083,53.344357,On or near A60,E01028004,Bassetlaw 004D,Investigation complete; no suspect identified
c426d1d66da3cb448b2bef4e9c156cafde495c5545d60a95c4361fc3fcef8a1b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.185806,52.898689,On or near HAVENWOOD RISE,E01013904,Nottingham 037A,Unable to prosecute suspect
6b045ea5ee2a4e56be4ae9f38b74223e3ea4ee69de1178504d6e69ced71e75b3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.236102,52.980405,On or near MELLORS WAY,E01013864,Nottingham 014A,Unable to prosecute suspect
546f6ab567798383fdb47ff445d775471aea077ac0d94a499a5fe9cc43ea97d5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.263521,53.108280,On or near ST MELLION WAY,E01027958,Ashfield 008D,Unable to prosecute suspect
cdf7e58364873e357819bda7de932888e0105bf15bc2326130a8cc12c0185fc5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Investigation complete; no suspect identified
a556c774d349966a1cdf51845167a0375e221df3d22d8fe2eae7125619d15ba8,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.159703,53.144196,On or near CARISBROOK AVENUE,E01028262,Mansfield 011C,Investigation complete; no suspect identified
f81ac882a3686af16c8e4330a3a4e0dbe003277dda9b5e6feaabdb146687075b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.114919,53.007639,On or near CHESTNUT GROVE,E01028174,Gedling 005B,Investigation complete; no suspect identified
53c3726c3301adfd25faa881f8141fc7819980e0e4f92486e897316608611294,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.166138,52.973049,On or near POYSER CLOSE,E01013841,Nottingham 012E,Investigation complete; no suspect identified
2afb08c4d1ae028c0ae06d2db26006fb217be3a030ef529f35652ff5d776b609,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.166138,52.973049,On or near POYSER CLOSE,E01013841,Nottingham 012E,Investigation complete; no suspect identified
5767adfef1623d91218bb6eaba66483c29a551a44760c3bc5f62d69ac28659c5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.263575,53.123481,On or near KING STREET,E01027976,Ashfield 005E,Unable to prosecute suspect
4fcd8b038a2c61ad5182c73229dc8794b7ca694a91329e5faaba5605cb8db0c7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.138149,53.323761,On or near YELLOWHAMMER DRIVE,E01028059,Bassetlaw 009D,Investigation complete; no suspect identified
812c2f7002641e3e621aa4fbca9b9a39f5324c77feb16cbdca6c4a243f425044,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.189355,52.940335,On or near Further/Higher Educational Building,E01013975,Nottingham 032C,Suspect charged
cb6cffe818cf25d0acda357e53d9d955aa3af3fed75cbd56817907bbe8daaf33,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.145907,52.939437,On or near HOLGATE ROAD,E01013873,Nottingham 040D,Further investigation is not in the public interest
817971033912f8c6a9880af8897f35a45220f7e4bef15b51b4841fc2f4b6b15c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.199525,53.146970,On or near WEST GATE,E01028284,Mansfield 008F,Unable to prosecute suspect
2a8a46326a69ae0773bc2db7b2274bd2c6f6b6ad9323b8fd4aaf2e7bbd7f0762,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.308391,53.018153,On or near MANSFIELD ROAD,E01028111,Broxtowe 002B,Suspect charged
a4d7d52e174d4ef09f780566460a686cc06c46551b1b5e94104adca42a0d37ef,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
8840368c5e4cf7747065ef23255909b39f774f3d601e25db343c4d4b392428dd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.189916,52.895121,On or near CHERHILL CLOSE,E01013908,Nottingham 036B,Unable to prosecute suspect
cc8e8720bf0f196c517044870dc3440e4620a97cca26b5c366a0d08b5c48177f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.153939,52.940367,On or near FERNGILL CLOSE,E01013872,Nottingham 040C,Unable to prosecute suspect
07dd06272fef918fd9988554d93b4d173d60559c232b7fff75d3f0d14d984f91,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.160115,52.994105,On or near ARNOLD ROAD,E01013856,Nottingham 006D,Unable to prosecute suspect
fdc7220e13aa5c9e98d2f5aad84fb0606a088f6fd60b802ef79052034ce65734,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.195697,52.968245,On or near CHESLYN DRIVE,E01013931,Nottingham 019B,Unable to prosecute suspect
3354b41c2349d53384731eaad764ba98fbe3b34e539445205e230e4bc283c032,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.163936,52.956708,On or near WOOD STREET,E01033404,Nottingham 028G,Suspect charged
e6d8b742f1e5fff08b50e85affd0d4df3912e4419ece3c4b889f46ff7240079d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.151516,52.968379,On or near THORNCLIFFE RISE,E01013941,Nottingham 015C,Unable to prosecute suspect
2b6b366b7b1c926f738bc5ac5778f46af880180cdb5461f11125cd8f405e1d3e,2020-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
509b5226e33d8dccbb6c38ee92c6161a89a38a3f6ed4ba00db70f495896b77e6,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.195451,53.002349,On or near MONTAGUE STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
88e29314bd168028b117285584bfebfd2235580a615ebb8aec35e5f04b3dc85e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.114670,53.301153,On or near SOUTHWELL CLOSE,E01028065,Bassetlaw 012B,Unable to prosecute suspect
bccba27348f901191ab76510bdeb47af97ac762e5a275ff3d5d6100148b55a44,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.240733,53.169739,On or near CHESTERFIELD ROAD NORTH,E01033392,Mansfield 006G,Investigation complete; no suspect identified
ba7ee4673afb970a7f3c15ec3ce982c667d86182806a3ba345822cb3ef0365ea,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.114670,53.301153,On or near SOUTHWELL CLOSE,E01028065,Bassetlaw 012B,Unable to prosecute suspect
1f2df2c8a9bc7a004aa069f8915dd5996fed523ea416418b517d9c2786c05efd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.130062,52.969761,On or near MALBON CLOSE,E01013940,Nottingham 016C,Investigation complete; no suspect identified
6254a73dd8380837ae71b7da86497406fd9aaa890805707876fb21ac7493e313,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.104855,53.306258,On or near BRACEBRIDGE AVENUE,E01028043,Bassetlaw 014C,Unable to prosecute suspect
d497c895d8bf19416a1ca4f10c54e10bd56ae2ca3e6c454d8bcd0e121da2512d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.175238,52.953389,On or near LENTON BOULEVARD,E01013953,Nottingham 026F,Investigation complete; no suspect identified
a97bea33a4e41c4d444c5ef431720672556108d0bc77021e9d997c919b10eccd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.151663,52.951758,On or near SPANIEL ROW,E01033400,Nottingham 039B,Investigation complete; no suspect identified
3a2e1549c55749d8c4a6546702c05e87d15ab44eed254513368013225aa91ee7,2020-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ff9be23b79653630e3a25c443e0f517077915d77622f52a391d2a8c5236dd7c7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.237197,53.105894,On or near ACORN VIEW,E01027952,Ashfield 008A,Unable to prosecute suspect
df4c972e635314fe0e97cd129504c4b97143ec287868ac1bc653e035234e89c6,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.274386,53.123080,On or near PELHAM STREET,E01027969,Ashfield 006A,Investigation complete; no suspect identified
dd76adefa921311667aa19cc74900c1de9ff307cf7ab2f3fd0338cb222437ed0,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.119069,52.931115,On or near DAVIES ROAD,E01028354,Rushcliffe 004A,Unable to prosecute suspect
11d39a9479609d3a817d6bb5d4a63097646325f3d4c139e58b3bb0fdc3c27c5c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.082325,52.971784,On or near Supermarket,E01028170,Gedling 012C,Investigation complete; no suspect identified
4f56a03a5b737a17715f3b04ae18f70cebf59f9bdceaa060690865a15d4f836d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.236257,53.104171,On or near SPRUCE GROVE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
b7ee4b8d85cac648b308f4395eec93072c19e6e70e39f785322cc5da4b4389fa,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.188120,52.902121,On or near HIGHWRAY GROVE,E01013905,Nottingham 036A,Unable to prosecute suspect
782a0bb9409ff0ef0fb51777bebb2183ca11e46aeb3b0bf5e25a56ef41863378,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Unable to prosecute suspect
aefd6c980362ce9bc853ffb4676c9a30319e2968db1fa4c729e8aad7dbe63c7b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.147390,53.007067,On or near CALDERHALL GARDENS,E01032621,Nottingham 038E,Unable to prosecute suspect
aa4c2111b2a4c97a33c90188402dae20e0d129405379d8ff9e518fed0f43fffa,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.201801,52.978822,On or near WINSFORD CLOSE,E01013820,Nottingham 013B,Unable to prosecute suspect
2f09a00e5275883c85d55e3d6829ce1600c4367699ae178d98fc11ec6b8cf021,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.201801,52.978822,On or near WINSFORD CLOSE,E01013820,Nottingham 013B,Unable to prosecute suspect
4e51aaf3cb6c3b3bb2fe6c00cdc87e3b99b59361224e441f8eb613ac5fcea06f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.076273,52.962271,On or near BOURNE MEWS,E01028186,Gedling 015C,Suspect charged
a497cf187c607ff250e823912315aab11d6545b4ad3cd4ecff5ec57e46a97762,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.149530,53.139189,On or near BAMFORD DRIVE,E01028263,Mansfield 012D,Formal action is not in the public interest
b7f669d2707d832b93f70d0e69303176bcc6479fa286e8ab3c7cf8365c48e4d3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.934572,53.333120,On or near DURHAM GROVE,E01028009,Bassetlaw 008B,Suspect charged
e68d909aa97845f30ae5b3433e0039691fe94ce6e19ccca5363a25691f69e889,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.207050,52.924722,On or near QUEENS ROAD,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
b676c23ff3dd535f13a5f8b359c05d5e44a8ec34c06fb6a4cdc49d7a65eb33dd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.192516,52.978364,On or near COMMODORE GARDENS,E01013819,Nottingham 013A,Unable to prosecute suspect
0b5bf6511a15bfc925cf7a4331edd2265c17f4b44d12f22092382100c9cd7537,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.122304,53.303556,On or near Parking Area,E01028062,Bassetlaw 013C,Unable to prosecute suspect
788af0d08411331aced6b60d5441a24495cdaf0e218f069da94a24d3b5a80678,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.210641,53.003719,On or near SPINDLE GARDENS,E01013883,Nottingham 005E,Unable to prosecute suspect
8f1aa7254edcaad8f068b9067aaa15c4da79919d41c06d262ff82e545fa50c57,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.172642,52.963053,On or near COLLISON STREET,E01013812,Nottingham 018C,Unable to prosecute suspect
b9388239f7677b90e22c840e374cee3f7c1e7a66dea90e3320e9279d93bd5fc3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.189355,52.940335,On or near Further/Higher Educational Building,E01013975,Nottingham 032C,Unable to prosecute suspect
