Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fcd7841f2ef7d7eb8ff169edcff0dcd664b7196707d3cb98ba49cc7fdbd8df3,2020-01,Essex Police,Essex Police,0.461173,51.724691,On or near PHOENIX GROVE,E01021578,Chelmsford 010B,Unable to prosecute suspect
15f23bde005ba6001101dbf5f2b8575c837ff72689175ba44fef54d590c3d715,2020-01,Essex Police,Essex Police,0.616163,51.518819,On or near STELLA MARIS CLOSE,E01021492,Castle Point 009A,Unable to prosecute suspect
5712334d175b9550dac53e9f794802def57bae7ced2ab3894370c2816abff024,2020-01,Essex Police,Essex Police,0.616163,51.518819,On or near STELLA MARIS CLOSE,E01021492,Castle Point 009A,Unable to prosecute suspect
f0e2440e3ea5ded5e1ddc11d859bca1235cbacf003ec2fe2552e82d77b4eed99,2020-01,Essex Police,Essex Police,0.484670,51.724071,On or near BADDOW ROAD,E01021563,Chelmsford 014B,Local resolution
ea6e07a640534e7139bfbc8bc64113ef2e815d2003021eb6f1590fa15cec9d4f,2020-01,Essex Police,Essex Police,0.026521,51.688957,On or near FARMER COURT,E01021816,Epping Forest 007E,Investigation complete; no suspect identified
67899898b3cef74598fb005bbdebae17ea9bef8e762805e774424cb7eb1d141a,2020-01,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Local resolution
358a70927c537380a07874496cfaa3630777a64c55e4dcc719088b05e27b026f,2020-01,Essex Police,Essex Police,0.456349,51.565299,On or near TAKELY END,E01021297,Basildon 020D,Investigation complete; no suspect identified
6350d3427cad18f60d8a144ddb442b44c5bae860d59fd846531d598b77745425,2020-01,Essex Police,Essex Police,0.672447,51.546482,On or near HOWARDS CLOSE,E01015823,Southend-on-Sea 005D,Unable to prosecute suspect
8e6b055ca680423c0fef2e91d30b063a91f68892e6f9bb569f771cb275f17523,2020-01,Essex Police,Essex Police,0.371848,51.465982,On or near THACKERAY AVENUE,E01016009,Thurrock 018G,Investigation complete; no suspect identified
043641db12a3832eb9e8bb9bec739603132d5c442698639ed355565c71759f87,2020-01,Essex Police,Essex Police,0.527940,51.604635,On or near HOOD CLOSE,E01021343,Basildon 008C,Investigation complete; no suspect identified
ae3e35f4d5c98220b4f98caf85685db24d0c7f6f5989ef8dc28eaa9fc64cf920,2020-01,Essex Police,Essex Police,0.541834,51.629201,On or near LYNFORDS AVENUE,E01021594,Chelmsford 021B,Unable to prosecute suspect
8fc18ca0e688f2672bbb42a86e6373b28c3e775a28002d2a790e45ddb705f091,2020-01,Essex Police,Essex Police,0.688470,51.722586,On or near JERSEY ROAD,E01021889,Maldon 004A,Investigation complete; no suspect identified
1f627c0ea000e206ba0decf5989c0a0b76d9f72f5d9dd1c491972eeb6352d64c,2020-01,Essex Police,Essex Police,0.082836,51.647128,On or near Supermarket,E01021776,Epping Forest 011C,Unable to prosecute suspect
5e17bfc36a592519dab3a6ae9ce01b184fffb669189f739ffbb92de75fd15809,2020-01,Essex Police,Essex Police,0.082836,51.647128,On or near Supermarket,E01021776,Epping Forest 011C,Unable to prosecute suspect
f152ba30fd9236dff65cd553cf2617ba63659e698eaa063221efb9d615c281b2,2020-01,Essex Police,Essex Police,0.028871,51.687811,On or near WRANGLEY COURT,E01021815,Epping Forest 007D,Unable to prosecute suspect
13e1225bd002c2f26b4d3f07ff88921c5a74667b4b9b0ed2d507e17b6dcab2cd,2020-01,Essex Police,Essex Police,0.106113,51.749767,On or near COMMONSIDE ROAD,E01021861,Harlow 010E,Investigation complete; no suspect identified
8f67780fe86ee942c5d4aa9f22e5721489743fdf08428f2d6431b0b3098215b3,2020-01,Essex Police,Essex Police,0.635468,51.942961,On or near THE CAUSEWAY,E01021387,Braintree 004A,Unable to prosecute suspect
b7a385eacc6b5c36f8a72fe7aeb1aff35fb6b57b2428b18cbcfc0561b8b0b2bd,2020-01,Essex Police,Essex Police,0.295027,51.633747,On or near HIGHGROVE,E01021461,Brentwood 004D,Unable to prosecute suspect
e4ab50267b9dc77613c8c8ec869dafd2d9269ccf32c1a02efc58294a58c51b63,2020-01,Essex Police,Essex Police,0.418910,51.581716,On or near ACADEMY DRIVE,E01021278,Basildon 014E,Investigation complete; no suspect identified
78311ad013798561ccb5e7044e354c2b49c69b1469011208f03ee2ee5cbe0a9f,2020-01,Essex Police,Essex Police,0.595788,51.518975,On or near ASH ROAD,E01021498,Castle Point 011B,Investigation complete; no suspect identified
56d981aaa164f4e1ca19abab1bf886eb5288111c3874ac677ff2592b76b5ca00,2020-01,Essex Police,Essex Police,0.465760,51.730737,On or near THE MEADS,E01021582,Chelmsford 010D,Unable to prosecute suspect
e3b3c98726eebb899f8c1ff56591ce2fcd316dae56416d56623d74ad8ba51f3d,2020-01,Essex Police,Essex Police,0.132577,51.757347,On or near CHAPEL LANE,E01021836,Harlow 008D,Investigation complete; no suspect identified
145b903412f7808d4f56439c88aeb70167da37dcee800d0267958eab104d3abb,2020-01,Essex Police,Essex Police,0.816184,51.626472,On or near YORK ROAD,E01021879,Maldon 008D,Investigation complete; no suspect identified
f937ba5aaea78827d87fa338352fdd9a8d80280669dca7de1b755ffbbaf99d3b,2020-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
878642a26564296e802720e63e403d99a836abc5e49fa764986399706657b5fb,2020-01,Essex Police,Essex Police,0.687568,51.874171,On or near WALFORD WAY,E01021378,Braintree 014B,Investigation complete; no suspect identified
4eb534b9b45748a64a048362a0de3d2220d6018fe8e9e78d8e5ad1e97e6dabba,2020-01,Essex Police,Essex Police,0.364025,51.481482,On or near RIVER VIEW,E01015935,Thurrock 012C,Investigation complete; no suspect identified
65249072ff439976f0c73cf544a3e50e62acac529ee7396689262fda193b94b9,2020-01,Essex Police,Essex Police,0.690079,51.775512,On or near STAPLERS WALK,E01021883,Maldon 002B,Unable to prosecute suspect
ce4d228d4a21a85cdfa2a1b5204693c3e28c2ea40ead2f003716b2ad84f5cfe4,2020-01,Essex Police,Essex Police,0.899288,51.889233,On or near Shopping Area,E01021649,Colchester 007D,Unable to prosecute suspect
f4408bf77f1a42c902f520d450b2196114f009930e9d6da2f01d3d8cd8b5202f,2020-01,Essex Police,Essex Police,0.910214,51.855885,On or near BOBER COURT,E01021658,Colchester 016B,Unable to prosecute suspect
56ba2b7f8f0b44c8bb9149fc95e0c9607f10c5e6afd1be762206e0d2a3c03d59,2020-01,Essex Police,Essex Police,0.895698,51.897371,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Investigation complete; no suspect identified
8d887b2e33482dbc20cdeb22d3bd8a1b277eb7d1a58f947f862af8b05ded5835,2020-01,Essex Police,Essex Police,1.119975,51.776969,On or near CORNFLOWER ROAD,E01021990,Tendring 018C,Investigation complete; no suspect identified
79ab98f674f69aecf55b92c0d09a16d52d738b5402616a9ee3df4b43e3f0af62,2020-01,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
fc42e92e65e950ad9ebbf52726c3e52b7c59852d3f645a8f95c938db7a93b568,2020-01,Essex Police,Essex Police,0.572340,51.583758,On or near FANE ROAD,E01021528,Castle Point 002D,Investigation complete; no suspect identified
089fc570df073849325d92d6d1585ea305bf43ec49f056bd2a16a9c815fe2b04,2020-01,Essex Police,Essex Police,0.416509,51.623512,On or near Supermarket,E01021244,Basildon 004A,Investigation complete; no suspect identified
84185789008d1bad52f71bf8be471fc5d04af43090cc0cd71cc6827403daa3b4,2020-01,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
0ae80aa954da6d5f7208a185c834992be386b72574bb26608f50350b3175b159,2020-01,Essex Police,Essex Police,0.084455,51.773372,On or near WALNUT GROVE,E01021839,Harlow 004A,Investigation complete; no suspect identified
5363b30bfbcb02929d354a221c0ef5303805c21936502ddeb7166cb09d3419bc,2020-01,Essex Police,Essex Police,0.375074,51.861320,On or near Petrol Station,E01022068,Uttlesford 007C,Unable to prosecute suspect
ced79abb394dfc7a26611e5065c3b8a4b3d62c3d7dea1f313678ac5a123a95c9,2020-01,Essex Police,Essex Police,0.466936,51.736909,On or near Supermarket,E01021574,Chelmsford 010A,Unable to prosecute suspect
b06679f0cc24debc164de78bba1b05f48bac054dd67447f066af2e8ca96b8809,2020-01,Essex Police,Essex Police,1.153778,51.789099,On or near Supermarket,E01022025,Tendring 016B,Unable to prosecute suspect
ceeb274e9881c0020ba568d42cc69fcb01ec1a37037997ea09367ca23aaee2f8,2020-01,Essex Police,Essex Police,0.845734,51.878068,On or near Petrol Station,E01021721,Colchester 012D,Suspect charged
4c05d0cd09632623579e47a06a875bbdff3dea9a6776b0f63825672d2fc11326,2020-01,Essex Police,Essex Police,0.502743,51.579265,On or near DELVINS,E01021302,Basildon 013B,Investigation complete; no suspect identified
92d2cbfdcb6ff9d8d97783deb6d83ddc78a2d783626678322038e9eb6c6667ba,2020-01,Essex Police,Essex Police,0.061392,51.613182,On or near Sports/Recreation Area,E01021752,Epping Forest 016D,Action to be taken by another organisation
bf88bc313c21fd7aa6b8400dadb6b0355e796adc162aae49c3d34ec1407e1c56,2020-01,Essex Police,Essex Police,0.119254,51.764315,On or near NORTH GROVE,E01021819,Harlow 006A,Offender given a caution
98679e02c9e84451819c9bc84572cf24daeb542ecef2f8e0e773f4ee2175372a,2020-01,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
a13cd13885ee5a4fa65571467140e8425172637bea4c014045c88709c7d7ccbe,2020-01,Essex Police,Essex Police,1.157180,51.798550,On or near OXFORD ROAD,E01022043,Tendring 014B,Investigation complete; no suspect identified
051854405f34df27958a1ddc7652ec2ac4baa17b2d69a3c085dcc5c6f738d30c,2020-01,Essex Police,Essex Police,0.413821,51.581021,On or near BOURNE CLOSE,E01021278,Basildon 014E,Unable to prosecute suspect
3889e168ff437f9710e4808d1c5f9a887e6db25b89ad29baf0df9c36ef80743f,2020-01,Essex Police,Essex Police,0.592497,51.521692,On or near FURTHERWICK ROAD,E01021498,Castle Point 011B,Investigation complete; no suspect identified
1b333d7a9880e58fd191ae505b3afd3bfb4a335becc9eb0a11e9167525c8e2be,2020-01,Essex Police,Essex Police,0.449958,51.754540,On or near WARDLE WAY,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
ba43f6a8c78a5e2e5f0aade55ea3da512ac6a811f5164efcb30c5d4700759281,2020-01,Essex Police,Essex Police,0.735718,51.540328,On or near OAKLEIGH AVENUE,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
7471be81272bb4411f287869ce67240529698d5853e09a1925f780f6c23fb7e0,2020-01,Essex Police,Essex Police,0.716176,51.536213,On or near YORK ROAD,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
1c85dbccdbca52e6becd86b2c6b70983e8b7c37697c500c4ab694fa1459d3c13,2020-01,Essex Police,Essex Police,0.651056,51.569802,On or near RAYLEIGH ROAD,E01015834,Southend-on-Sea 001B,Investigation complete; no suspect identified
e6e41bca0d3c3755a3bb2298b0c1616255a9c3e17bd8231564783e58368f5233,2020-01,Essex Police,Essex Police,0.455711,51.732648,On or near Petrol Station,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
4290592334fb7eb1058fec2db29f3e60f4b15824f08570a9e76462b622fc6350,2020-01,Essex Police,Essex Police,0.714148,51.540424,On or near Parking Area,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
50034ff45e28e115fe18564fe091d79a27f9de327ba66322801cd59a8d16a1f8,2020-01,Essex Police,Essex Police,0.292668,51.501200,On or near CULLEN SQUARE,E01015930,Thurrock 007D,Investigation complete; no suspect identified
372f5947fad1c01dfa93dda8b33776acad1dc14d590baa30e08688550323ccb4,2020-01,Essex Police,Essex Police,0.331354,51.475176,On or near Parking Area,E01015962,Thurrock 016E,Unable to prosecute suspect
ba1ca53f6ed7c5e251738e2848f50aca98e5f62ce06817ae645a668039c5a320,2020-01,Essex Police,Essex Police,0.475254,51.733281,On or near Parking Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
154be0248ebd451596ea1dc486eb86341783bb591130bc0593e9ab7173d587e7,2020-01,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Unable to prosecute suspect
837a387eefca4de24a49f63d2326599096b377cc6b7843f4701f92bd86270cf1,2020-01,Essex Police,Essex Police,0.296369,51.634863,On or near CORCORANS,E01021461,Brentwood 004D,Unable to prosecute suspect
63274887f45c4cdaca07d3e9868d876f9db057d3983c1d5be297fe2ff48f5d1b,2020-01,Essex Police,Essex Police,0.244893,51.705939,On or near Police Station,E01021753,Epping Forest 004A,Unable to prosecute suspect
50349b155b65443f9a5435330f7a66ebdffc0ab041b7bfda4957e9b3cdcad80b,2020-01,Essex Police,Essex Police,0.581527,51.868714,On or near CRESSING ROAD,E01021380,Braintree 012E,Investigation complete; no suspect identified
594106fbfc3e5584ced236b7e568ca196b61bc64d144ed858e800b66c81c1e17,2020-01,Essex Police,Essex Police,0.245286,51.712703,On or near A414,E01021802,Epping Forest 004D,Unable to prosecute suspect
f09f59b8c2ae95c12e74b245de5aa9e37b5acc6e87bfa023ae0e3834d69c564e,2020-01,Essex Police,Essex Police,0.428312,51.569903,On or near VIOLA CLOSE,E01021286,Basildon 016A,Unable to prosecute suspect
c11b76b8956c7d4acb9e52d10f67faf62d002be7c2bb011f968b9b9dfcd3aaf5,2020-01,Essex Police,Essex Police,0.284557,51.637063,On or near DANES WAY,E01021463,Brentwood 006C,Unable to prosecute suspect
da2f66ae7c4ae36b8ceb01f8ab82f3c5515faa6724e243af0ccbec4693514524,2020-01,Essex Police,Essex Police,0.456693,51.573287,On or near POMFRET MEAD,E01021318,Basildon 015C,Unable to prosecute suspect
6cbebe1c8fdfdd0a5b28cb3bd6a35202c948893ad0ba5933d710dfbfe26d03b9,2020-01,Essex Police,Essex Police,0.565275,51.851165,On or near HADFIELD DRIVE,E01021347,Braintree 013A,Suspect charged
c5b70a803924d7ddc3f74d7ecf4464448d24558e743f07c2ca5e58cf9b0590f6,2020-01,Essex Police,Essex Police,0.923575,51.872219,On or near D'ARCY HEIGHTS,E01021666,Colchester 016E,Investigation complete; no suspect identified
16790e24ef4e5b9f885c36530cdd1daf65b47ceb107aa4e6c1b469e55a572744,2020-01,Essex Police,Essex Police,1.154305,51.793321,On or near STATION ROAD,E01022027,Tendring 016D,Investigation complete; no suspect identified
76f30f2508ea7e4e629a3d1974269f9550ac53a567f3cf032d917abefa271e3a,2020-01,Essex Police,Essex Police,0.602963,51.584594,On or near HIGH STREET,E01021966,Rochford 008F,Unable to prosecute suspect
0529874bd7874c38fc6d39c80ed8087a8b3efd79b8ce1e2bd00593c7c93aa445,2020-01,Essex Police,Essex Police,0.586157,51.528622,On or near NORFOLK CLOSE,E01021506,Castle Point 008E,Investigation complete; no suspect identified
767938c4df4d22abf9cb9be8b85a4315e1aced4658060a02b22309380e61a11f,2020-01,Essex Police,Essex Police,0.586157,51.528622,On or near NORFOLK CLOSE,E01021506,Castle Point 008E,Investigation complete; no suspect identified
c7ac5bafb1fe79b175fe4ce04c40f482e87b01d095abf2983a66c7e4e72f0ae2,2020-01,Essex Police,Essex Police,0.466783,51.750582,On or near BARNFIELD MEWS,E01021591,Chelmsford 002E,Unable to prosecute suspect
a51d2844bef2143180e238eda9af6a9ffb0c0d8203b0be57f72c4b86f5ffdcc5,2020-01,Essex Police,Essex Police,0.289921,51.482333,On or near PARNELL CLOSE,E01033610,Thurrock 019B,Investigation complete; no suspect identified
a257ff6f7d4b6168b72d0c8e13035ea0c289f77b13c76508871f6b166ca7bf73,2020-01,Essex Police,Essex Police,0.700525,51.551981,On or near BURR HILL CHASE,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
c9a852e395c679b9bf34a58e3596513c846f2915cf44f747f6a9de275d2d1672,2020-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
bbb302956c3cd92e3ca86cd550fd1971482f5e1ecec63c9f744ae0c0d1142f9b,2020-01,Essex Police,Essex Police,0.700525,51.551981,On or near BURR HILL CHASE,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
1b20588221a195af4e813866531371ff6bbd3d7a2ca46da98a538cb408e3e2e0,2020-01,Essex Police,Essex Police,0.856991,51.847522,On or near NEW CUT,E01021644,Colchester 019B,Unable to prosecute suspect
500646a6c18548861f289321889edf4c8a9b2ab71de8d8275622c998bf5d62ab,2020-01,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
fc425076ba50ad51aa72d5047790396f76be40a65d21ff60557bacea31712142,2020-01,Essex Police,Essex Police,0.587160,51.573998,On or near ABREYS,E01021528,Castle Point 002D,Unable to prosecute suspect
ccae74e588565d4895a22af6bd2284356c7bbccae2a1fb5638b3dff2fcd7fc5e,2020-01,Essex Police,Essex Police,0.929929,51.887035,On or near ST ANDREW'S AVENUE,E01033722,Colchester 008H,Investigation complete; no suspect identified
083ae32f47e834d4fdeb33d9b76103f59f36b029d1eb48f95cbc0147e80d8a31,2020-01,Essex Police,Essex Police,0.651533,51.942969,On or near FENN ROAD,E01021388,Braintree 004B,Investigation complete; no suspect identified
e68f7f16f1497b2fb318dacaa8ffd0343de9fe1b31096aaf56fdda6f43d32f65,2020-01,Essex Police,Essex Police,0.739402,51.547626,On or near PHILPOTT AVENUE,E01015887,Southend-on-Sea 009E,Unable to prosecute suspect
f6eecc5a6ad9477ca63f79ce47c0cde74dfc4f04ad689d510b9575b8e2344cf7,2020-01,Essex Police,Essex Police,0.366694,51.470996,On or near MILLAIS PLACE,E01016007,Thurrock 018E,Unable to prosecute suspect
0b3d6dcf0bd5e6e089df8f07d8d1ae22ffa0dadf5a5debc26645e28d9b6af37e,2020-01,Essex Police,Essex Police,0.554915,51.871804,On or near HILLSIDE GARDENS,E01021371,Braintree 013B,Unable to prosecute suspect
32f85d2f07514c08c84a6ad96b79170741f6e793980c8540d1b441080d4d03cd,2020-01,Essex Police,Essex Police,0.095526,51.751396,On or near LONG BANKS,E01021859,Harlow 010C,Suspect charged
b50705ab39afe65e305148de29055a1116e4c16db711399b1728488f68b270d7,2020-01,Essex Police,Essex Police,0.942983,51.889740,On or near ROSALIND CLOSE,E01021698,Colchester 008C,Unable to prosecute suspect
c14d60a59d8a5261d5399754d1274e54da72081160680d68f60d5c0cc9ace82b,2020-01,Essex Police,Essex Police,0.942983,51.889740,On or near ROSALIND CLOSE,E01021698,Colchester 008C,Unable to prosecute suspect
9b196fefaff86ee844c755b39e93c7aefc737f65c284af0b68b28d52d859a2fa,2020-01,Essex Police,Essex Police,0.114711,51.693437,On or near HILLCREST WAY,E01021757,Epping Forest 006B,Suspect charged
cedbec5d1f28aa5593cb40f827b27f90432952c58448c4ee94cf022cbccfeb74,2020-01,Essex Police,Essex Police,0.305392,51.623850,On or near BRENTWOOD PLACE,E01021433,Brentwood 007A,Investigation complete; no suspect identified
7fbe9095d5af56ef963e1565c9a91719e4d70777ea0258f506f70e78af8bcf14,2020-01,Essex Police,Essex Police,0.095939,51.770326,On or near Parking Area,E01021872,Harlow 007E,Unable to prosecute suspect
72490030c8de99c56625200c45730870c7d34180939690989ffabe44c8b86502,2020-01,Essex Police,Essex Police,0.448800,51.566599,On or near WETHERLAND,E01021298,Basildon 017D,Unable to prosecute suspect
34809e01e27be2b25e597cba5c05a104d9a2f32a4e17435b0abf15dea556f25e,2020-01,Essex Police,Essex Police,0.256976,52.022695,On or near HORN BOOK,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
276eac27e55958e2a7e400ba9394bf7065147f02b553fc8865c337733f5f0285,2020-01,Essex Police,Essex Police,0.400324,51.568410,On or near Petrol Station,E01021284,Basildon 021E,Local resolution
bb70f72e2c3628f02f19ba79e20f722918d92a8f505965ed8bd7ad2ff39b3ddd,2020-01,Essex Police,Essex Police,0.503773,51.578308,On or near MALYONS,E01021302,Basildon 013B,Unable to prosecute suspect
0ff5cbccbc58cd1e58b6c2dcd4a9f1ccd00734a1cde566a758ba46ec588f2b76,2020-01,Essex Police,Essex Police,0.106113,51.749767,On or near COMMONSIDE ROAD,E01021861,Harlow 010E,Investigation complete; no suspect identified
898db587ecae6533617217ad216001185193841cc7a6be2f1d8b29bb62fa1d46,2020-01,Essex Police,Essex Police,0.496760,51.751891,On or near BONINGTON CHASE,E01021619,Chelmsford 004C,Unable to prosecute suspect
f182fa4c1314d3e7aaf7d660d3deab2d020d92f94f1c4c5dad1233ab7220968f,2020-01,Essex Police,Essex Police,0.636072,51.541801,On or near CASTLE DRIVE,E01015910,Southend-on-Sea 008C,Investigation complete; no suspect identified
fecaccb2a69807f61747750adbb7c06851a63b201c38dd8ab33d31720f7ef1ed,2020-01,Essex Police,Essex Police,0.070177,51.640221,On or near Sports/Recreation Area,E01021784,Epping Forest 013E,Unable to prosecute suspect
5800b4e981e1ee215fc568236ff65f393b321a9c09c563ba9136c35244c8a866,2020-01,Essex Police,Essex Police,0.680955,51.731895,On or near Parking Area,E01021890,Maldon 004B,Investigation complete; no suspect identified
0fc261229aae0dcc3442fa0dd2e07d0eac1b0c09ff1706d4762a96fc3e32cac4,2020-01,Essex Police,Essex Police,0.667134,51.567360,On or near ORCHARD SIDE,E01015864,Southend-on-Sea 002B,Unable to prosecute suspect
0b3cb2564fb6813cb9677336689453dc35c2f12d4e32d8368597fc98d4c3d6e2,2020-01,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Unable to prosecute suspect
921534844aad0c80e99a98cb651fd374086f274a4689404b8ec88c18bd323183,2020-01,Essex Police,Essex Police,0.563150,51.523578,On or near ST LUKES CLOSE,E01021503,Castle Point 010D,Investigation complete; no suspect identified
0ca78993437f3087715f27d8705d41d09615d5722181fdfc9471451bd9a929a4,2020-01,Essex Police,Essex Police,0.453494,51.747595,On or near COWELL AVENUE,E01021596,Chelmsford 006E,Suspect charged
a2c2e487c2ac6def0fee3c34835425ecb6cf098c3ce6fe9a8e923890a0e10038,2020-01,Essex Police,Essex Police,0.284565,51.510307,On or near EDEN GREEN,E01015976,Thurrock 007F,Unable to prosecute suspect
7a1851c929f8fcb09dc070695a1a587e6aef9ba7355c4e053593150217c801d0,2020-01,Essex Police,Essex Police,0.894357,51.889409,On or near Theatre/Concert Hall,E01021646,Colchester 007A,Investigation complete; no suspect identified
91a2b28fe3ddd3373b3c5f39c5609af0be0fe344f369737c1f107cda8710ed28,2020-01,Essex Police,Essex Police,0.906415,51.865215,On or near PARNELL CLOSE,E01021638,Colchester 018B,Suspect charged
e373dbd0389b191065779e3673235afbf567458a9a6c4f2a74e09fb9f677b97e,2020-01,Essex Police,Essex Police,0.727306,51.549904,On or near NORWICH AVENUE,E01015875,Southend-on-Sea 006G,Suspect charged
c5966a2d4879ec3a4f771d77a3bb2b822b948380592f95967663ece20f0572d3,2020-01,Essex Police,Essex Police,0.070177,51.640221,On or near Sports/Recreation Area,E01021784,Epping Forest 013E,Unable to prosecute suspect
eaa14998251d0092eca9cc0b7008519eb8af8de74a51053da0fb509e5c9893d4,2020-01,Essex Police,Essex Police,0.900508,51.911786,On or near CHARTER WAY,E01021682,Colchester 004D,Unable to prosecute suspect
1d604288a463c31e2ef01d88c47bbe022085fad5a2ad77cb5f5d16235ec108fb,2020-01,Essex Police,Essex Police,0.621164,51.878062,On or near RIVERSIDE,E01021361,Braintree 012B,Investigation complete; no suspect identified
f785b910c979ffb86232b3b1c3a3d39c09a464efee4665220f8fc9eb738d95db,2020-01,Essex Police,Essex Police,0.043758,51.635108,On or near THE CHASE,E01021780,Epping Forest 014A,Unable to prosecute suspect
99b4308d2723d855cf3cf3828ca17e03f81c5f2afedb0d93d9d0d0cdf909c0ee,2020-01,Essex Police,Essex Police,0.458555,51.727678,On or near ROOKES CRESCENT,E01033139,Chelmsford 009G,Unable to prosecute suspect
bf33ee98aa2ea9b39a33170207394bc3296f1926f6daa7cc8feb342dc8b3bb54,2020-01,Essex Police,Essex Police,0.703128,51.561337,On or near MANNERS WAY,E01015866,Southend-on-Sea 002D,Unable to prosecute suspect
c08e66964d41f4b2d84ff44941fcaaf22efb202c9bd85355a8a70ccd24ee5602,2020-01,Essex Police,Essex Police,0.948134,51.877838,On or near Park/Open Space,E01021736,Colchester 017A,Suspect charged
e5e30020e854ed4b1d6863fca5737c677bbe8c2b4e3059deff141720d9b3f578,2020-01,Essex Police,Essex Police,0.720616,51.537397,On or near HASTINGS ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
d918af45674f93a2d4065b602304d395c7dc660c78b52bb10713ea1c049dc574,2020-01,Essex Police,Essex Police,1.156375,51.806954,On or near HAWKESWAY,E01022041,Tendring 010D,Unable to prosecute suspect
aea8a3c97206cbdfd357c1f724bcc43fb5b6ed2dffb446d813b87d80cb913832,2020-01,Essex Police,Essex Police,0.606692,51.599539,On or near TORQUAY CLOSE,E01021919,Rochford 005B,Unable to prosecute suspect
2f8ce5cd230f4b990d0d9cb60369fdffd3330e65511c95c2c1b7e462406de1aa,2020-01,Essex Police,Essex Police,0.348594,51.630043,On or near BURNS WAY,E01021448,Brentwood 003A,Suspect charged
fcb900400a0951fa4d7d7ca621984fe96568af553ae4635eeec1a17c26bd8d6b,2020-01,Essex Police,Essex Police,0.371719,51.453493,On or near Park/Open Space,E01016004,Thurrock 018B,Unable to prosecute suspect
eb649c1175567352511089ab3fd5b2099ffb8565f9e0a442cbb51e66edb25286,2020-01,Essex Police,Essex Police,0.418910,51.581716,On or near ACADEMY DRIVE,E01021278,Basildon 014E,Suspect charged
c74bf527b1f6f9ce0038619892bb96c821fad86f826bf83da7957a80728e2368,2020-01,Essex Police,Essex Police,0.606692,51.599539,On or near TORQUAY CLOSE,E01021919,Rochford 005B,Local resolution
d7b655f9c797c41ad1fbd6cf70414da8ca34a8fe81310fe7924b976639652ff3,2020-01,Essex Police,Essex Police,0.510671,51.566487,On or near HOWARD CRESCENT,E01021316,Basildon 018D,Investigation complete; no suspect identified
101f8216127ec6406e4dc1b0ed22022da47762f998f0462df3d2653e9e5b1aa0,2020-01,Essex Police,Essex Police,0.778694,51.573871,On or near MUCKING HALL ROAD,E01021917,Rochford 010A,Unable to prosecute suspect
d1cb134bb508334e0b300b7976ce268504e151ae3e122bc530303f33cbbccc81,2020-01,Essex Police,Essex Police,0.448767,51.746723,On or near HOBART CLOSE,E01021599,Chelmsford 009C,Investigation complete; no suspect identified
fff79ddb3005a6f083817d12d45eb445270c9764995d387206043ec50b5a770a,2020-01,Essex Police,Essex Police,0.667376,51.998053,On or near RECTORY LANE,E01021398,Braintree 002A,Unable to prosecute suspect
4b666deaceefb730beea8d90a1370db0d83d972379f62052a6addaeaf198fafe,2020-01,Essex Police,Essex Police,0.095939,51.770326,On or near Parking Area,E01021872,Harlow 007E,Unable to prosecute suspect
d67ba395abe8ad96530080172e50c4a18805e2939e4551a59c5f75476ec07b33,2020-01,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
e1b8fbed92b8d3c3a07ba8b8ecda055c4413530aaea63a0653dd818ebccfe4be,2020-01,Essex Police,Essex Police,0.934897,51.889888,On or near VERONICA WALK,E01021699,Colchester 008D,Unable to prosecute suspect
6f7575f4af045b6c8572a1b67f9023e1bfe3824b0ba1fe08ad840ec0ecbbf8a8,2020-01,Essex Police,Essex Police,0.603468,51.527258,On or near NEWLANDS ROAD,E01021495,Castle Point 009C,Investigation complete; no suspect identified
