Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb315e73cd6e10dde27e564554d461a0bddc2bd37c9bb57529056e76f939e4f7,2020-01,Bedfordshire Police,Bedfordshire Police,-0.496909,52.115622,On or near THIRLMERE ROAD,E01017505,Bedford 017A,Unable to prosecute suspect
60b426564abaaa27e0b07dae9184f450444464ed541424c50f27045cf5f212e4,2020-01,Bedfordshire Police,Bedfordshire Police,-0.494116,52.008157,On or near CATHERINE ROAD,E01017401,Central Bedfordshire 015C,Investigation complete; no suspect identified
1639183edb53a0bbfc0dbe5b5b13a820e48396c4a7b3cc22accf0603e11d4556,2020-01,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
f8ed48ba6abe4c5244b35fb8183e5aad7f24efeda16f4b252db6fc8f992afa99,2020-01,Bedfordshire Police,Bedfordshire Police,-0.365202,52.034070,On or near AMPTHILL ROAD,E01017441,Central Bedfordshire 011E,Unable to prosecute suspect
f3dfc5871779fa0e0f9fb2f456a8ee21ff011bc3dfce8ed578d2da53e39f871f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.266216,52.086353,On or near Parking Area,E01017385,Central Bedfordshire 005C,Local resolution
48691912d171a284b07496f06b532aae5e09476143d6c1a9d0a956d5c1b49aca,2020-01,Bedfordshire Police,Bedfordshire Police,-0.445695,51.891277,On or near CROSBY CLOSE,E01015788,Luton 015E,Investigation complete; no suspect identified
cb8ecbc623b03b2923c285fd0d52c485881f5187d10ef0de691dfe24c98faa07,2020-01,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
14136669c0c05e22e8d807688dca7ef4d6ba812c733d8cf18ce959da6ef216cb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.554991,51.909843,On or near A5,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
6bb0f7ec65a565730feaefd56a3012b42f2eabc64ffd28ec10370a5a0a90e963,2020-01,Bedfordshire Police,Bedfordshire Police,-0.300026,52.192513,On or near NAGSHEAD LANE,E01017542,Bedford 004D,Investigation complete; no suspect identified
dffc289f1c29ca956c45e23e9f74bd1cc3eafb3a7c936d7335f60fbc1896fb8d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.425541,51.884148,On or near MOOR STREET,E01015699,Luton 017B,Unable to prosecute suspect
9238f8266325e3d7f054aa7d132471c9ddced2192287a818c2775b51620c8a8e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.450625,51.905539,On or near RYDAL WAY,E01015765,Luton 006B,Unable to prosecute suspect
e508bd800259e32d155adba349597cc06c031dfd537ba981e3ef1a46e89e3927,2020-01,Bedfordshire Police,Bedfordshire Police,-0.532155,51.894590,On or near HOUGHTON PARADE,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
223455749bae584124e28eb0583570c4f115dd2c3149e3b315cc744af1f723c1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.533532,51.882208,On or near CATCHACRE,E01017567,Central Bedfordshire 029B,Unable to prosecute suspect
9cdb5257e2b78c7522745e08715e9fb617f9e828aa9d25ad62cca81446e13855,2020-01,Bedfordshire Police,Bedfordshire Police,-0.522594,51.887888,On or near QUEENSWAY,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
a8a7182d5e7cd5d12da70ce9db24f1b3a16aa745faa86adbb72a1b77976534fe,2020-01,Bedfordshire Police,Bedfordshire Police,-0.480894,51.909755,On or near GILDERDALE,E01015753,Luton 005D,Unable to prosecute suspect
a8a78131d74223bd43c0310761adfa1dd1ddbc131aeb5a02c116cdb9952c3d5f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.468797,52.127479,On or near ALTHORPE STREET,E01017474,Bedford 015C,Unable to prosecute suspect
086b3aca902a4a5cbc17f5d42af1da323f1dd91cd6da87ed753c15209c009ef2,2020-01,Bedfordshire Police,Bedfordshire Police,-0.397354,51.903315,On or near LOTHAIR ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
ff5871ece9eedb83006f8b2b17b7125cf9f1ea587a9aa41fb62a19dcce805165,2020-01,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
c8467d8a9aedb108d79deba535d9296e154a97e9d0862fb4a92150c2853bce78,2020-01,Bedfordshire Police,Bedfordshire Police,-0.320963,52.146273,On or near PARK VIEW,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
e1ce5a53d5bbdfaf1d5a4df9c9aa0c72f1f839b1bc077bf344719f6773355845,2020-01,Bedfordshire Police,Bedfordshire Police,-0.389078,51.890443,On or near BURNHAM ROAD,E01015779,Luton 016D,Investigation complete; no suspect identified
3eb5742e87b2d54b6d3355d74d7ac01e639afbb8d8f61c2d410916d1880c1ce2,2020-01,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Investigation complete; no suspect identified
9058403f2e07501cb271fb74c668df9090f1449c8e490e0ccbcc2fd759bee87c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.449491,51.913995,On or near JULIUS GARDENS,E01015769,Luton 003A,Investigation complete; no suspect identified
f71c0607c1009a3598103e1e9d9cc3ca144ec5afe6a4c43917875edd8f4ffa9c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.421182,51.892857,On or near NEW BEDFORD ROAD,E01015700,Luton 010A,Investigation complete; no suspect identified
1ceb15abc83d394db7597d9b6aa49cd47748427d85a4e83e69e92843452d41b4,2020-01,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Unable to prosecute suspect
6d1d0e598c077c68480b1f8c05a3d99daa7acb5ce26e30944d4f3babcbadd323,2020-01,Bedfordshire Police,Bedfordshire Police,-0.496909,52.115622,On or near THIRLMERE ROAD,E01017505,Bedford 017A,Unable to prosecute suspect
61c9cb1aea86181549bdd0ce68030ee95501bbe062c671028b5966e017bca10a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.409847,51.871034,On or near STRATHMORE AVENUE,E01015790,Luton 021B,Unable to prosecute suspect
69eec4f2c8b1a88357c3cca03879ef9b6ad2eed82018b5654ff7f4819e642479,2020-01,Bedfordshire Police,Bedfordshire Police,-0.404389,51.885697,On or near POMFRET AVENUE,E01015742,Luton 018C,Investigation complete; no suspect identified
628af0c39ed0d404e6ec38574b6ad3024162542c45091e8985ee2c4062ac8432,2020-01,Bedfordshire Police,Bedfordshire Police,-0.436333,51.918577,On or near LUCAS GARDENS,E01015710,Luton 001E,Investigation complete; no suspect identified
8c55fd2af266d81cd775f6e6bd54b0bed30d03628469e4d5a247d8bc477d14fd,2020-01,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Unable to prosecute suspect
61e6033b6e87eb9ece281465d668a32df91d08d842cb332538bbf4cc684d0043,2020-01,Bedfordshire Police,Bedfordshire Police,-0.332892,52.031432,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
479be305c2489dc6800e22bd110bfa396cbce211c4d792807588cee4edfa474d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.480894,51.909755,On or near GILDERDALE,E01015753,Luton 005D,Offender given a caution
85cc1bcfa422c7466d4ddf1ae13d967aed55049df8330f4400118d32a46f0805,2020-01,Bedfordshire Police,Bedfordshire Police,-0.365202,52.034070,On or near AMPTHILL ROAD,E01017441,Central Bedfordshire 011E,Unable to prosecute suspect
8267cb8cd795d970ef5de6d87984729dec0302c01067af720ef5b0dcdd63dfbd,2020-01,Bedfordshire Police,Bedfordshire Police,-0.463089,51.919424,On or near UPLANDS,E01015805,Luton 002D,Unable to prosecute suspect
00df0c4e69da078fa4a5aa81ab93a5b8b09d59560c2d8409f91fb29b44de1af6,2020-01,Bedfordshire Police,Bedfordshire Police,-0.412997,51.887163,On or near HAVELOCK ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
d664c993c33a7c0ee45c94c06c565b951c18baf1d4e5e9a477c71de6a899fd44,2020-01,Bedfordshire Police,Bedfordshire Police,-0.433202,51.887802,On or near WESTBOURNE ROAD,E01015705,Luton 017D,Investigation complete; no suspect identified
eb79233696153bca1e4cb062eaf7769360257d55eb42f1a2a54934917f78b4c8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Unable to prosecute suspect
41afd35d309388eff04d865dc4507f1de6f7f4aaa058c44a32278ac7e57189d8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.465961,51.906837,On or near VINCENT ROAD,E01015755,Luton 005F,Unable to prosecute suspect
4781a1f9cef5e12884fd79118d602e746a8e0516b6f7371cec11d70e058c5770,2020-01,Bedfordshire Police,Bedfordshire Police,-0.332892,52.031432,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
36ebb65625f6803c3fc89b26f8a13911c4390ce9375b6df470569c21a2b7b767,2020-01,Bedfordshire Police,Bedfordshire Police,-0.412888,51.885740,On or near ST MATTHEWS CLOSE,E01015741,Luton 018B,Investigation complete; no suspect identified
8d7a8add57f14d377e54dc9b4aeb3891336f3db05a538121683e8b8569792ceb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.668303,51.915648,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
a164b5e2d097b0ba94f4f7f7128f3c6d4c30e1c01af243b09d7120c20d31615b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.534182,51.886343,On or near BEECROFT WAY,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
b6c4e5c8593022b11bcda6f68a00a9b7560c934236357b7f42a24178597064ce,2020-01,Bedfordshire Police,Bedfordshire Police,-0.518656,51.887012,On or near Supermarket,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
0ce8ae65ef6b697cd87150ce166fcc639acf103285cb42f9c612c43929667b3b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
654264a6cf58101449370458f681680a68018ca8f884deb53c4f9ab2fbc1640b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.441547,51.888956,On or near CHURCHILL ROAD,E01015726,Luton 015B,Suspect charged
d5c8a1c71579de73038d8385f36609a166e174ff6eec28361edddbdfb70d6d79,2020-01,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
90f0c3f43f7cb8763e4b8775328878233f2d2ddff85cbb89644af8d32e06d863,2020-01,Bedfordshire Police,Bedfordshire Police,-0.493358,52.278802,On or near PARK ROAD,E01017545,Bedford 001D,Unable to prosecute suspect
d377b2f2f0a253d70bd0eb026b2e39a676447dc20bf6b15abc8deb0373210e52,2020-01,Bedfordshire Police,Bedfordshire Police,-0.581118,51.929151,On or near KILBY ROAD,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
0f5906b486f8138d161b2cc9066612bb3c15f51c6ed7b52e9311a17be74b86d7,2020-01,Bedfordshire Police,Bedfordshire Police,-0.397354,51.903315,On or near LOTHAIR ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
310fa1f09ab584e8ba50405ae3b583c93f86f6fd413ea52189ae33b13bb1cb5d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.393007,51.890290,On or near HARTSFIELD ROAD,E01015779,Luton 016D,Unable to prosecute suspect
ebd8c08ed6087065f8d41831276074b775b963981a08089c6af4d6d23c196d94,2020-01,Bedfordshire Police,Bedfordshire Police,-0.420178,51.876325,On or near DUMFRIES STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
9d9ad9aa749c10e9b1f1396cad361138ee4c612798301e1c7732b679579a564d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.413558,51.889400,On or near HAVELOCK RISE,E01015740,Luton 012A,Unable to prosecute suspect
d0926d3979420c33c51aa9e3eba2de5b7f469d22fb8dd629cde7a70745327056,2020-01,Bedfordshire Police,Bedfordshire Police,-0.450566,51.894164,On or near LARKSPUR GARDENS,E01015787,Luton 015D,Investigation complete; no suspect identified
20e244195f35c40493e9cf3d6379f8e9189122bea798ebf9a4afd34f54559cc8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.441547,51.888956,On or near CHURCHILL ROAD,E01015726,Luton 015B,Unable to prosecute suspect
a4601d8b5f6f27a338d4117817315efdcf258f2c888221348208023c603b429e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Local resolution
999c48c8643664eed75e388dff8f8219f690afd01636e4cfbd93787a082335c3,2020-01,Bedfordshire Police,Bedfordshire Police,-0.384613,51.897036,On or near LULLINGTON CLOSE,E01015813,Luton 008F,Suspect charged
77aaa8f03f9c1331e3c3d6ac04fb6e7692ad34306267390625d760d6b2f061ca,2020-01,Bedfordshire Police,Bedfordshire Police,-0.402064,51.901662,On or near ST THOMAS'S ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
d0b2d50644a2b9d1dff04c18cf4e07575de9654dc408609e3613b3da89198eed,2020-01,Bedfordshire Police,Bedfordshire Police,-0.380051,51.896982,On or near PLUMPTON CLOSE,E01015812,Luton 008E,Suspect charged
31c7acdb80eed2c08d46fed9d36486ffa059fac2c3fa0b75322297f6821d6cbf,2020-01,Bedfordshire Police,Bedfordshire Police,-0.497429,51.900014,On or near BRUNEL COURT,E01015757,Luton 009B,Unable to prosecute suspect
6cebd62c3f9af9b8b46edcea6b21cbc366dc3c61bda859217fd92cf5efd4524a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471326,51.909371,On or near MONTAGUE AVENUE,E01015754,Luton 005E,Unable to prosecute suspect
544567878732ac9c999c66561b87fd9c3a80b8e95dd0391d4660dc4199db6b4d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.509434,52.130679,On or near RYDER CLOSE,E01017461,Bedford 008C,Unable to prosecute suspect
aaaffe82aaceb7220c27605d93bd7cb044f92e8363d3a65240143128dbdbd3ee,2020-01,Bedfordshire Police,Bedfordshire Police,-0.414434,51.872346,On or near HOO STREET,E01015792,Luton 021D,Unable to prosecute suspect
0765c7112685c641e692fe5954d9b4ade8643afa4091ff2422aa546e1d7fe01a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.493755,51.902952,On or near RADNOR ROAD,E01015759,Luton 009D,Investigation complete; no suspect identified
3f8334e59974c27eefd3f2f38fe422009a1e5545d59c1d17001c911805163447,2020-01,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Unable to prosecute suspect
e6c8b665fc10ae8647a27c0f847f2eaf83a5974bd0068dd6826c683c1406f955,2020-01,Bedfordshire Police,Bedfordshire Police,-0.253562,52.095319,On or near SANDY VIEW,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
6b4a52c8317fd16aba92810d0d3bd0b22b9460c3ba969a734b874cc6593a93da,2020-01,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
9ced117dbefedcdb3c12e08c433a73a7d9a02efbd094b6f99ce04e7e6d591344,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471326,51.909371,On or near MONTAGUE AVENUE,E01015754,Luton 005E,Unable to prosecute suspect
bb43f4fa29f177ff71e78917bd34cd1f8c4af37e3e49623e748e3966f4944d61,2020-01,Bedfordshire Police,Bedfordshire Police,-0.428307,51.880238,On or near LYNDHURST ROAD,E01015729,Luton 019C,Unable to prosecute suspect
b4f1409b912425c646a6f6c128b90167a9e4402aa2f4c5514f51ad6dd080825e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.585428,51.931316,On or near MANOR AVENUE,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
0ee213f9a7ac423df1d9414ad839eba4e31c67b73e1d6f6790799abbc0b4d53e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.458458,51.903062,On or near FILMER ROAD,E01015755,Luton 005F,Investigation complete; no suspect identified
b753c6203157af5ead2988437eaa5fb274535e6360e923d07f645fddcaa72aa4,2020-01,Bedfordshire Police,Bedfordshire Police,-0.423892,51.888937,On or near LANSDOWNE ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
3b3141e015752aefe70f2682b894aa1703ca9392f42f333ca476152d46aba727,2020-01,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near KENWYN CLOSE,E01033432,Bedford 004G,Unable to prosecute suspect
afc1e344bc332cf8be441ff165609525049dde6a799e822159884023b0ccf3cd,2020-01,Bedfordshire Police,Bedfordshire Police,-0.482290,52.250509,On or near BROOKLANDS ROAD,E01017541,Bedford 001B,Investigation complete; no suspect identified
cb9bf7bec9032254f805fd18b84be41b47754c30ce646e69e71cf0600d3edf0c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Local resolution
1c69d8810f0908b338eee0da1673fde9a2a3f792925cac418aa2e9bf45b9cd84,2020-01,Bedfordshire Police,Bedfordshire Police,-0.492250,51.905370,On or near GELDING CLOSE,E01015756,Luton 009A,Investigation complete; no suspect identified
e71958a7a945f8d283be937e1ede1461f2f705c8e9e02469e669222ec426dea9,2020-01,Bedfordshire Police,Bedfordshire Police,-0.418542,51.876564,On or near SPRING PLACE,E01015795,Luton 021F,Investigation complete; no suspect identified
606360e13eb080e31dcc0285349a62d88e3e1546185426077931eb948a32b50b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.507113,52.143292,On or near BROMHAM ROAD,E01017461,Bedford 008C,Unable to prosecute suspect
ebfe44be613609a4974fef649b13c68153d19e5d3c56990a88b98c565ea9e119,2020-01,Bedfordshire Police,Bedfordshire Police,-0.461217,52.122732,On or near NEWTON ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
29ec1c5fcdd2e938d08effab0812e14dcdd839ba93e650c9999618ffd16be98c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.423892,51.888937,On or near LANSDOWNE ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
61c2e20a7bc212715235604389323d9070f28c6f4cd9872ff268acb6338d8d36,2020-01,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Investigation complete; no suspect identified
d4c15719180963988609905506d843d63243225e5cc4235aa12c913a80afe1d0,2020-01,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
b9e827c89fdd5c32fe7ea39319c8bee9cecd91da8551f3c4ed72eeb87deb94bc,2020-01,Bedfordshire Police,Bedfordshire Police,-0.456147,51.921707,On or near WEXHAM CLOSE,E01015773,Luton 003D,Investigation complete; no suspect identified
a64d58eb2384e256fef5322c6e40fe600a25820c3a8b70b815b0a61b8db91312,2020-01,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
baa3166bbbd427a63fcc5ebb3817e4986c97c058355c61ae38117f19573cae5a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.452367,51.902658,On or near MEMORIAL ROAD,E01015785,Luton 006G,Unable to prosecute suspect
fde98ecf59c3242d1b38f8ddf5fa82c9010cee0154299e593160daa399cf20a5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.284121,52.027459,On or near THE GARDENS,E01017415,Central Bedfordshire 010F,Investigation complete; no suspect identified
5dd52f557a0606e8b3d867324d4cddf3b755408f40dea7475c56c5d32b1b4555,2020-01,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
f050e32650cde3202e5c7604698b25686c1e9efd5ffd30578902b8a3f78b9821,2020-01,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
f050e32650cde3202e5c7604698b25686c1e9efd5ffd30578902b8a3f78b9821,2020-01,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
65be67ce26381e06a25321778d630063594ad0f40af6ac9be282d1d6b6116eee,2020-01,Bedfordshire Police,Bedfordshire Police,-0.668671,51.922360,On or near BOSSINGTON LANE,E01017590,Central Bedfordshire 022B,Investigation complete; no suspect identified
af79fcea91ca298733e108913b8447e41447f1b3c4b838e7313a9ff3caf8b36f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.687393,51.917670,On or near CONISTON ROAD,E01017614,Central Bedfordshire 023D,Unable to prosecute suspect
f804ec947047e466ce2c1350138aeab4e772e2b9d4785f1154b9e5009fe05d64,2020-01,Bedfordshire Police,Bedfordshire Police,-0.491328,52.130818,On or near WINGFIELD CLOSE,E01017538,Bedford 013D,Investigation complete; no suspect identified
0df3fb68e9d5d37ff9f9e7411686b1aabccb778a399e1f30a9075bee4e56baac,2020-01,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Unable to prosecute suspect
3fff2e5eb3ab70596c96021a5568b4a5209418470041b236bfd4ee122d4a7478,2020-01,Bedfordshire Police,Bedfordshire Police,-0.400340,51.901513,On or near ST THOMAS'S CLOSE,E01015796,Luton 012F,Investigation complete; no suspect identified
317e9772e25b861c617f43491619b44a997ae281c84ff34acee3234eb64e3779,2020-01,Bedfordshire Police,Bedfordshire Police,-0.458486,51.923905,On or near HAMPSHIRE WAY,E01015774,Luton 003E,Investigation complete; no suspect identified
d073ff325b6bb4bc46296e2e9a26320a90b375092e82398ab4d5c11430dfef03,2020-01,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Unable to prosecute suspect
cd4eee894426fd3eecb03b19c9b12ec7926c8d61d339bf6519719abdb31f21d7,2020-01,Bedfordshire Police,Bedfordshire Police,-0.488326,52.005278,On or near HATFIELD CLOSE,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
a80fb7e9f9c5e371057d9800f5b450316abd0007b294b571454a76ffc900ddb2,2020-01,Bedfordshire Police,Bedfordshire Police,-0.407843,51.883757,On or near HARTLEY ROAD,E01015743,Luton 018D,Unable to prosecute suspect
cd0908eb36254b0682c0c305fe0195b3ab1d95a2ceb25b07185b9ba11e2a8ce0,2020-01,Bedfordshire Police,Bedfordshire Police,-0.648894,51.908324,On or near DEVERELL WAY,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
35e81abd410543423bbb665041bd6467f5618290c127da7c8fdc3ac2f5bf938e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near CASTLE LANE,E01017469,Bedford 012D,Investigation complete; no suspect identified
b6d3eddea3d81d2d62be5b64a80836025d42d1dd5bb0a75ed2e768b4a301c71c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Unable to prosecute suspect
8ed9aa53252d2a55478287fd49b4baf730ccff1afa43a42c48a0f83a3fdeb02d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471050,52.117546,On or near PROGRESS WAY,E01017550,Bedford 019E,Investigation complete; no suspect identified
7db91fd76c89ca386173779c8e3d2eaaaf44ec9818e5f4c5adb32fadfb553fa4,2020-01,Bedfordshire Police,Bedfordshire Police,-0.478841,52.137122,On or near ASHBURNHAM ROAD,E01017471,Bedford 012F,Offender given a caution
1a6d550b223722e3b6e6ca272d4acb525a86823c245d03ae01a8c89a4d71a862,2020-01,Bedfordshire Police,Bedfordshire Police,-0.420064,51.894901,On or near Sports/Recreation Area,E01015740,Luton 012A,Investigation complete; no suspect identified
2fededbc4af2943bf3c377ded9122d32c7880f02c0a5b1ba4ce68addeb5485a8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.619514,52.199812,On or near NEW ROAD,E01017504,Bedford 002D,Unable to prosecute suspect
ee3e98e03cc5da4e7f9fbec34a71f0cbe7ccd8c355e3b69b9fe2e013c85606c2,2020-01,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Local resolution
7d0e0c7c19690e2741ccbc54a32b3361dbf574f2c5861d8f73e6d4bc94c42176,2020-01,Bedfordshire Police,Bedfordshire Police,-0.432112,52.112117,On or near THE HIGHWAY,E01017487,Bedford 019B,Investigation complete; no suspect identified
ab3e2ade7083f163026dc23599e575f77b5ddb73f95f6f0c27a6d7b3b0c3efc4,2020-01,Bedfordshire Police,Bedfordshire Police,-0.468806,52.143412,On or near FOSTER HILL ROAD,E01017497,Bedford 010A,Unable to prosecute suspect
8399b12c302f2735c142162546056b638c3af4f8fab1851b9ce79793e63ea215,2020-01,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Unable to prosecute suspect
d87bb35b2bb149b62b127302cc3842efb9ba2e9bb7285deb7870071aa86b4c72,2020-01,Bedfordshire Police,Bedfordshire Police,-0.264250,52.085874,On or near BONDS LANE,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
e6a9c8a479436b1cfb692ea0fa67e547e842020cc735d1dbbd7f60da0f32c970,2020-01,Bedfordshire Police,Bedfordshire Police,-0.495546,52.124425,On or near DOWNFIELD WAY,E01017509,Bedford 016A,Unable to prosecute suspect
bb5e9e4e88ba28ab3100c61e865a166fa214554264718765f6a9fa370f037a94,2020-01,Bedfordshire Police,Bedfordshire Police,-0.479839,52.139554,On or near BROMHAM ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
8527e3162fedf8c6c71092f88cac4e2ccf42291e5e9f13fafed9c00471311c4d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.419412,51.877853,On or near WELLINGTON STREET,E01015795,Luton 021F,Offender given a caution
ab08788a43a6de99413a1e8e90d6f93e6d7d482f094ccfaeb70b1e2548cee312,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471598,52.149346,On or near WEDGWOOD ROAD,E01017498,Bedford 010B,Investigation complete; no suspect identified
b12b98400cb3838b72c907ebad76eb08f4a88e1676907d57ce982a8618998553,2020-01,Bedfordshire Police,Bedfordshire Police,-0.417102,51.882407,On or near Pedestrian Subway,E01015794,Luton 018F,Unable to prosecute suspect
0bc2440fc5d258f66d915f4f445d56af58638a80b35ac1006c72249ce302e5e0,2020-01,Bedfordshire Police,Bedfordshire Police,-0.417102,51.882407,On or near Pedestrian Subway,E01015794,Luton 018F,Offender given a caution
d40dcb98162f76205b796f9f1255a4c4d71b006a5d58cdaeb029520b8a24e09b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.451373,51.895632,On or near WALLER AVENUE,E01015787,Luton 015D,Unable to prosecute suspect
da09d3cae2b177469ffa094d3d665ba9cfec9e40df33deddc44ce319af83b1d3,2020-01,Bedfordshire Police,Bedfordshire Police,-0.451373,51.895632,On or near WALLER AVENUE,E01015787,Luton 015D,Unable to prosecute suspect
b9c1aa66199ad08f9cf32fc6e76baed516e013921386267b7dc037bee4fa1d50,2020-01,Bedfordshire Police,Bedfordshire Police,-0.267402,51.998405,On or near JUBILEE CRESCENT,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
8187089dd51ca67814b2b2e28b40646fe65ec09108aa381f6a37f2fa424a0286,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471544,52.134294,On or near HERON QUAY,E01017466,Bedford 012A,Investigation complete; no suspect identified
