Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4ffa26957342c1918b1ab8b0ffe46f91f777b720e5a899c4301d8ef1951541e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.400120,53.522379,On or near ORCHARD STREET,E01007449,Barnsley 023C,Unable to prosecute suspect
e23255aa213d64595cf4f426186dae1e36f2bd85b7c80d026143d2f9e4bff2e6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.314857,53.370552,On or near WHARTON AVENUE,E01007668,Rotherham 030B,Investigation complete; no suspect identified
fbcd0aa86c7dca240839a02b33ef0beb606b89f31fd20114f4e789e7a8b1e775,2020-01,South Yorkshire Police,South Yorkshire Police,-0.957969,53.607479,On or near CHESTNUT AVENUE,E01007638,Doncaster 003C,Investigation complete; no suspect identified
595302df1c6576ca9fdffaa5e76f97f5fb063009eeea7a3f9e69f99cf90cc93e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.015399,53.584253,On or near CHERRY TREE GROVE,E01007554,Doncaster 006A,Local resolution
004f92a7ed8145b061668294deb87bd7d64b14f3e6fe2c3be1a87f9a69f3540f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.444582,53.428034,On or near FIRCROFT AVENUE,E01007857,Sheffield 010B,Unable to prosecute suspect
68f504d55d07b759731bb436a23789e67e4d4f2404d446285cdff80c7d75f5fa,2020-01,South Yorkshire Police,South Yorkshire Police,-1.444582,53.428034,On or near FIRCROFT AVENUE,E01007857,Sheffield 010B,Unable to prosecute suspect
cff9d004ed14cb1f62be51fc923cb8219c79f6451414093f845010141e43a252,2020-01,South Yorkshire Police,South Yorkshire Police,-1.355568,53.433592,On or near WATER STREET,E01007714,Rotherham 017B,Unable to prosecute suspect
af18449bd1cead4b44269cbf276cdc8f35c572b1d916eb682a9427ca181c7bcd,2020-01,South Yorkshire Police,South Yorkshire Police,-1.172183,53.620432,On or near BEECH ROAD,E01007487,Doncaster 002A,Unable to prosecute suspect
b15e9114c3fa1ae0e848c7b7899effe899468803a2f549e177f7dad1679c19bc,2020-01,South Yorkshire Police,South Yorkshire Police,-1.481464,53.369045,On or near WASHINGTON ROAD,E01008107,Sheffield 040C,Unable to prosecute suspect
9619ca0bf018abfeeb49aba76b34de858a2426308e2958267631e4626543c5c1,2020-01,South Yorkshire Police,South Yorkshire Police,-1.465735,53.340814,On or near WARMINSTER PLACE,E01007827,Sheffield 064A,Unable to prosecute suspect
d6e7ca33cc225ad74b04beb13e82734f4c9f0cbc09f1d272bd13af27d717758a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.119642,53.498441,On or near Petrol Station,E01007495,Doncaster 028A,Unable to prosecute suspect
d3189c6fd7f89c3a28bd1a911f5e9f606e935dad991f0f004a609c72c6b4ec1f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.486224,53.460507,On or near CHAPEL CLOSE,E01007897,Sheffield 005A,Unable to prosecute suspect
9b38b6b5a5367abe026519df13987e25586b060a5744f4e2bd08760bda6767d0,2020-01,South Yorkshire Police,South Yorkshire Police,-0.953223,53.619105,On or near CHARLES COURT,E01007637,Doncaster 003B,Investigation complete; no suspect identified
c7eb485c5f7adf80bfd493d7f4408cfcb6bfd653c117e85255431796e05cf860,2020-01,South Yorkshire Police,South Yorkshire Police,-1.501058,53.402810,On or near Shopping Area,E01008093,Sheffield 017D,Investigation complete; no suspect identified
d53a071e644a3ad9112c8d285a6083173c01994b991c767c8ff36e55a305bd0c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.254445,53.438109,On or near BRIDGEWATER WAY,E01007691,Rotherham 012B,Suspect charged
aefb586c59dfc7fc36120401e60e86c55ded9731bc3c8a7e025966bfb1554368,2020-01,South Yorkshire Police,South Yorkshire Police,-1.175600,53.547433,On or near ASHTON AVENUE,E01007518,Doncaster 012D,Investigation complete; no suspect identified
a44eca95a62457b7c5558313a2363ba7237524fec7b8e45a74648dfc03a0079a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.438985,53.343173,On or near RAEBURN PLACE,E01008007,Sheffield 060A,Investigation complete; no suspect identified
43ea9798c27dd4ee0ac9e56a0df6e4e0bb5c1a7a4d2d7637c1480b4ae76bfbb5,2020-01,South Yorkshire Police,South Yorkshire Police,-0.981997,53.585627,On or near BRIERHOLME CLOSE,E01007559,Doncaster 008D,Suspect charged
b11dc1cc2f24042beb74991d6e89dcef52bb20d2ccf745eb0d7354d837d48fa1,2020-01,South Yorkshire Police,South Yorkshire Police,-1.459823,53.541135,On or near CYPRESS ROAD,E01007416,Barnsley 018D,Unable to prosecute suspect
4178c1beb8feeca12202ec940a487e2f7c70e98ae6fba7910b43f0a2907de1bd,2020-01,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
c26791a740c45b5e7667ea220c40a661bdca46d9127e682bf952486ed6fd0d3b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.364433,53.422538,On or near BOW BRIDGE CLOSE,E01007676,Rotherham 025A,Investigation complete; no suspect identified
dd9e04877d9a4104404e5c1e8efd4c999019176eb1fac9fb816fd7e9e642ddd4,2020-01,South Yorkshire Police,South Yorkshire Police,-0.972635,53.571129,On or near LAUROLD AVENUE,E01007557,Doncaster 008B,Investigation complete; no suspect identified
e4463f43eef111e4e09f2182ecccd7c2b9dca99afb7ccc6a7064efe436f6deaa,2020-01,South Yorkshire Police,South Yorkshire Police,-1.452651,53.535557,On or near Parking Area,E01007462,Barnsley 021E,Unable to prosecute suspect
e603d7e857a33b5e86d45c141a3930ee71a05c9a0fed58606ffbda89db7ece75,2020-01,South Yorkshire Police,South Yorkshire Police,-0.958482,53.611834,On or near CHURCH STREET,E01007638,Doncaster 003C,Unable to prosecute suspect
2dd628523f15c5f70fbe1f8aa5bbcf47cdd455341947977eab4248ab571bdd73,2020-01,South Yorkshire Police,South Yorkshire Police,-1.405388,53.525363,On or near VICTORIA ROAD,E01007448,Barnsley 023B,Unable to prosecute suspect
faa12f8706a9a99cdfff72e3a9069d43193cf151ef5cce59df9b11b91a5a9e58,2020-01,South Yorkshire Police,South Yorkshire Police,-1.401365,53.342837,On or near THORNBRIDGE ROAD,E01007842,Sheffield 076D,Local resolution
5e304a3eba42c004997481733036e9fc577445e40d17f98064fe225dbf83e381,2020-01,South Yorkshire Police,South Yorkshire Police,-1.465316,53.358736,On or near GERARD CLOSE,E01007975,Sheffield 051A,Investigation complete; no suspect identified
e021e18f5334fa4182b8af28ab3c12c5aaa5951448d93109d34c2d9d34af7d27,2020-01,South Yorkshire Police,South Yorkshire Police,-1.450521,53.387541,On or near CANAL STREET,E01007885,Sheffield 075E,Investigation complete; no suspect identified
443ad5ea852d852ce00ac0a9287d6a411c713f0024848385721e537d3d9ebab5,2020-01,South Yorkshire Police,South Yorkshire Police,-0.956051,53.622734,On or near WILLOW GROVE,E01007635,Doncaster 001D,Unable to prosecute suspect
1c2845804b706e807932cc9e4223d1b7203df7f75613d400afaeea96baafc6e3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.295575,53.532524,On or near MELTONFIELD,E01007369,Barnsley 022A,Further investigation is not in the public interest
8281e4edf48630b0f89f7f2f529e22ffaabcfbe539256fb2bf8c50b986bc4033,2020-01,South Yorkshire Police,South Yorkshire Police,-1.129263,53.526233,On or near COPLEY ROAD,E01007655,Doncaster 022F,Investigation complete; no suspect identified
fed8d4a5196a56502a3e69f0abe8408f0108c133ee2275cb05119a859f602d1b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.498202,53.557266,On or near HELENSBURGH CLOSE,E01007446,Barnsley 012G,Investigation complete; no suspect identified
5e9223c75ab2ee775c8115121ea0848fd913f46d7861d75fd8668433b2798490,2020-01,South Yorkshire Police,South Yorkshire Police,-1.222521,53.477438,On or near MEDLEY VIEW,E01007537,Doncaster 035A,Unable to prosecute suspect
5a615de37f23728dc728c1ddf92cd7a6aea981e268bb8b3d154b1eda23a53669,2020-01,South Yorkshire Police,South Yorkshire Police,-1.502429,53.392290,On or near GREENHOW STREET,E01008154,Sheffield 024C,Investigation complete; no suspect identified
62f680913c206a5521e669d3ea93dd7ab0d36c5d7edec3845b08647491719a6e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.338251,53.497999,On or near SYCAMORE CRESCENT,E01007816,Rotherham 002A,Further investigation is not in the public interest
758b5ba3604e2209e58c1de3e066943553b3c0964d73c16e8bcce893100749b8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.379024,53.435271,On or near DOVERCOURT ROAD,E01007717,Rotherham 016C,Investigation complete; no suspect identified
09a9241ecc7dac971386a7d4197ceed375d41ca244674c1999c494c835e9542e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.338251,53.497999,On or near SYCAMORE CRESCENT,E01007816,Rotherham 002A,Further investigation is not in the public interest
e6d0d12c670073702dc9533f2b7f376070c0abae5bb0efdeeabc9a0dac129470,2020-01,South Yorkshire Police,South Yorkshire Police,-1.317429,53.545180,On or near KINGSWAY,E01007375,Barnsley 014D,Offender given a caution
77bfffb7e677af611ff419eda5c440c1a9b514cce7b52fbdec4064428c22c41e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.371465,53.358881,On or near CROSS DRIVE,E01007970,Sheffield 049D,Unable to prosecute suspect
44ad231c1bffdf1b1c8e4119d88cac4126dad58d48f9c2075f9119f04db56eea,2020-01,South Yorkshire Police,South Yorkshire Police,-1.561546,53.534998,On or near ORCHARD CLOSE,E01007419,Barnsley 016B,Investigation complete; no suspect identified
039353f08d75e4999f3464451a240bc0f42d6d3cb9790ee4ae4208fc437cd5ce,2020-01,South Yorkshire Police,South Yorkshire Police,-1.414397,53.401311,On or near Parking Area,E01007904,Sheffield 018B,Investigation complete; no suspect identified
59072613be3f83b40db0ecaf591beef0607ed6db3df3032510b383809840086a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.180782,53.622172,On or near WORDSWORTH AVENUE,E01007487,Doncaster 002A,Suspect charged
59072613be3f83b40db0ecaf591beef0607ed6db3df3032510b383809840086a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.180782,53.622172,On or near WORDSWORTH AVENUE,E01007487,Doncaster 002A,Suspect charged
454b2c106d1fff41604ef01cddb09b7de2d58f5471a5250789252ee85b722481,2020-01,South Yorkshire Police,South Yorkshire Police,-1.447674,53.418206,On or near B6086,E01007851,Sheffield 013B,Unable to prosecute suspect
44b1d961e287ce7f070deb1fd7fa98759fe3c918f0807283e51e6b31d70dc5c7,2020-01,South Yorkshire Police,South Yorkshire Police,-1.238437,53.483078,On or near GARDENS LANE,E01007539,Doncaster 035C,Investigation complete; no suspect identified
1feb06c45567a1d3fde6a089297b510bbb6ea5e48e29b24a63b0afa5b178968e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.404819,53.362288,On or near RICHMOND COURT,E01007963,Sheffield 045A,Unable to prosecute suspect
f4aa972c2b0cec653f3b4ece12c97c4ce60e9bbccd4964dc9c23ff60bf35ceb8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.300311,53.450189,On or near PARK LANE COURT,E01007720,Rotherham 010B,Investigation complete; no suspect identified
cec217926bae71d91164201ff789410b273eebe5f7843322976eb4b527648b4e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.271608,53.425694,On or near OAK MEWS,E01007683,Rotherham 019B,Unable to prosecute suspect
d1710553710e856ccae0e4b84f8208caed8b078596c20cc319d579c0c1a16ecf,2020-01,South Yorkshire Police,South Yorkshire Police,-1.344908,53.428905,On or near PARKFIELD ROAD,E01007767,Rotherham 017C,Unable to prosecute suspect
2ed7b74864702757330df0e8adc92e7c07ce11ec4c38b51b648e990a8f6faf5f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.473375,53.348579,On or near CHESSEL CLOSE,E01007830,Sheffield 064B,Investigation complete; no suspect identified
aa818b318502f8138b05c200df7164f01467d44eb7a1e8b03ebb4fa7812506cf,2020-01,South Yorkshire Police,South Yorkshire Police,-1.344908,53.428905,On or near PARKFIELD ROAD,E01007767,Rotherham 017C,Suspect charged
d8cca5ca65b5cb15d02b54b76aa099c8197168dc56243c47145adf805759c4f4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.344908,53.428905,On or near PARKFIELD ROAD,E01007767,Rotherham 017C,Suspect charged
569867043444c9abca38aca70cba6cdf567c70fc32851a9ef38cdd24b3a57f58,2020-01,South Yorkshire Police,South Yorkshire Police,-1.236723,53.486195,On or near Sports/Recreation Area,E01007542,Doncaster 032B,Unable to prosecute suspect
dd6356e5232faead2aad74d0215aca17b67322103cec44d26fb5ccdbce99bda6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.390877,53.428492,On or near EDALE ROAD,E01007718,Rotherham 016D,Unable to prosecute suspect
1e6580a1a8eb928f4f9fc60353c6f818748ef4abae2c8a1f2ed5f76f4b1ebc3a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.479580,53.418754,On or near Supermarket,E01008123,Sheffield 015E,Investigation complete; no suspect identified
8442d4baba50fbd1d34dd5213bc1ac12bbef0637d123adff7af0d94300653ab9,2020-01,South Yorkshire Police,South Yorkshire Police,-1.124151,53.523976,On or near LAWN ROAD,E01007648,Doncaster 019D,Unable to prosecute suspect
5727443a0602553d56f0be9a9498db9f460570bb77fe76096b1c103abec6240c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.106483,53.542083,On or near WHEATLEY HALL ROAD,E01007652,Doncaster 015D,Investigation complete; no suspect identified
8c342d54ea3dea4ab352d72b9bd2952916a9573856c2c17d44c62293a24d8b7e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.456018,53.383350,On or near OLD STREET,E01033268,Sheffield 075G,Unable to prosecute suspect
3c327e097fcb15ea44bcbf8776191ce76a6190ca04e91775fe2b72f1803327d3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.199017,53.566153,On or near EAST AVENUE,E01007466,Doncaster 009C,Unable to prosecute suspect
c58084fb081cdc7adc666aee2cf5d71611c55f79fd8b93d1a2d1628e97621859,2020-01,South Yorkshire Police,South Yorkshire Police,-1.483248,53.546829,On or near NURSERY STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
107d6f7202eacaeeba5540dc2ce62cc002a10dee56bbdaa201780f4a6ede0358,2020-01,South Yorkshire Police,South Yorkshire Police,-1.477103,53.382725,On or near Hospital,E01033261,Sheffield 073A,Further investigation is not in the public interest
43434b95c754245381217eac2fbdd52d1ab3bf02b14b667e8c4377f1a29e3803,2020-01,South Yorkshire Police,South Yorkshire Police,-1.396248,53.362739,On or near STRADBROKE PLACE,E01007967,Sheffield 045B,Unable to prosecute suspect
df9a9a7caebef83ae1690fbd06212c46fcf7e11a995644ca461850f4805ea04b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.482838,53.411945,On or near TEYNHAM ROAD,E01008094,Sheffield 019D,Unable to prosecute suspect
f757b00dcd7a3ce06c8f8779b22b96a6ac6fc8a53942a4cd8318cc8bfccfa0ae,2020-01,South Yorkshire Police,South Yorkshire Police,-1.514057,53.595019,On or near KESWICK ROAD,E01007363,Barnsley 004E,Local resolution
cb2df4416fbb011e88063b1b51f92af7de5e0b881cbd0aa42657919d3f55e129,2020-01,South Yorkshire Police,South Yorkshire Police,-1.379147,53.574441,On or near QUEENSWAY,E01007332,Barnsley 006C,Suspect charged
b3e98b8505d730d2f7b8463eec1c20b162a66da5faf5da03952eab965b2bf3a8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.445213,53.430392,On or near PEAR TREE ROAD,E01008059,Sheffield 010C,Unable to prosecute suspect
38b11d24ad0f5f65302d69e0db3bb6a4e6b8fdd7e2caa8068acc1623d89d1acb,2020-01,South Yorkshire Police,South Yorkshire Police,-1.298257,53.496234,On or near Sports/Recreation Area,E01007577,Doncaster 031F,Unable to prosecute suspect
136bda7fe2d82ba702b255291f7aa30510813d26f2430b5b2d31a33c11077163,2020-01,South Yorkshire Police,South Yorkshire Police,-1.354367,53.432354,On or near Shopping Area,E01007714,Rotherham 017B,Suspect charged
9fbc62b5a0c1e4ff4ba23b37e262ed9e815b12cdfef4833c0503301b2a3424b9,2020-01,South Yorkshire Police,South Yorkshire Police,-1.181877,53.494272,On or near PARK CRESCENT,E01007546,Doncaster 033A,Unable to prosecute suspect
3c593a10b218250dc98c6b00d95214a2fdf509a5168f28319278530491cb1473,2020-01,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Unable to prosecute suspect
0e15903db6628b55e421c5ead0d00a6acc343a5bbb96fce4a8a9bc54ac21c01b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.341592,53.438963,On or near SHAKESPEARE ROAD,E01007768,Rotherham 014D,Unable to prosecute suspect
77392c0c5333b165bb8eb937efa8eed3974bd922faf77c1dafe4de4032cc02a8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.094038,53.530574,On or near MARLOW ROAD,E01007566,Doncaster 018C,Investigation complete; no suspect identified
b6622db4d0b469d421188b32b4d00f6d6419b4412b4796050ef05f2f44463347,2020-01,South Yorkshire Police,South Yorkshire Police,-1.477016,53.550407,On or near Pedestrian Subway,E01007340,Barnsley 013B,Unable to prosecute suspect
5e02efd9fd923ef70843a9b34efb4d2aa2cfa6d1500530516d88e9c4ecfe9d23,2020-01,South Yorkshire Police,South Yorkshire Police,-1.425181,53.463825,On or near MALLARD CLOSE,E01007808,Rotherham 007E,Investigation complete; no suspect identified
d1003ab7b9fcaa6ebd4ca679329f9a6f4beb3d7747868797571e118d28113747,2020-01,South Yorkshire Police,South Yorkshire Police,-1.434178,53.372759,On or near MANOR PARK CRESCENT,E01008015,Sheffield 039D,Investigation complete; no suspect identified
9e2cbf172e4292431fa67d487a50ed493548db5522b103635de437eb4db9e6be,2020-01,South Yorkshire Police,South Yorkshire Police,-1.366334,53.359393,On or near TORRY COURT,E01007964,Sheffield 049A,Investigation complete; no suspect identified
3dfa8bcca664ef79ff12fb170954c982c0a530bd4618cc3730bf3eac6ed4ee1b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.478187,53.501802,On or near Park/Open Space,E01007399,Barnsley 028D,Investigation complete; no suspect identified
d4863decfec6c703ae2551e5e27d09cc246eb94931be92b9edf579a1cb082b30,2020-01,South Yorkshire Police,South Yorkshire Police,-1.009946,53.582914,On or near HIGHFIELD CLOSE,E01007554,Doncaster 006A,Investigation complete; no suspect identified
5ed754fb705fe52d7331b21173bca2625a57e644ab27f85ddfba0897876b15d8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.509131,53.383535,On or near BRICK DRIVE,E01007962,Sheffield 029C,Investigation complete; no suspect identified
3c14887b74ac83805e7e4d397ec45f97722bef3b5e2b3b54d18e6d4fbe66e8ec,2020-01,South Yorkshire Police,South Yorkshire Police,-1.377677,53.576897,On or near DEWFIELD CLOSE,E01007332,Barnsley 006C,Investigation complete; no suspect identified
ed0ff5e9926e1a681b14749a639c41334e6533427e4b939318a3ca5997094b29,2020-01,South Yorkshire Police,South Yorkshire Police,-1.344965,53.321264,On or near MIDDLE OX GARDENS,E01008023,Sheffield 072B,Unable to prosecute suspect
d53289ba5a525c6e37160b929abf770e5030379c1e5f3f83da1316a2b9d3b96d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.405954,53.564681,On or near ACRE ROAD,E01007341,Barnsley 008A,Unable to prosecute suspect
0ceb7795238e413b651a2d039f05cc9be9d1d4d6dbf0f331b17b38c7ae21c3a2,2020-01,South Yorkshire Police,South Yorkshire Police,-1.509680,53.401146,On or near HARRISON ROAD,E01007994,Sheffield 021D,Investigation complete; no suspect identified
4f3a95f186dc622b52656ef96950127c6ce44ac3ae7193eb733aec7a7abc556e,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
cc33a9f2b7888d457e570be8f1d0158bddd856cdcd946136898f44f7f870e750,2020-01,South Yorkshire Police,South Yorkshire Police,-1.382023,53.594743,On or near CHURCH STREET,E01007330,Barnsley 006B,Investigation complete; no suspect identified
6c1b5ab8538c9d67b8d3441fcbefc9bc6e45bc86daac2f1cf6bbb34d48fd9897,2020-01,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
8753c3af67b4466b56c73b501af3f4122cc04fd14b514b6c9b160a45e98f2437,2020-01,South Yorkshire Police,South Yorkshire Police,-1.452893,53.373745,On or near GRANVILLE ROAD,E01008095,Sheffield 043A,Investigation complete; no suspect identified
da3c14f947509a4af29e1f22c41fb5e182e8e6d388474421f82f6134475b686c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.602653,53.480942,On or near ARTHUR ROAD,E01008150,Sheffield 001E,Action to be taken by another organisation
40712b4423a47b675859d61bc2a395e93b4076df6ef5bd9cbfddda09c6d77e2c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.123206,53.523708,On or near LAWN AVENUE,E01007648,Doncaster 019D,Unable to prosecute suspect
8f5cc0284489b5742fcc8e55e9bc9f6e95944316162f9e8c973c1160218561dc,2020-01,South Yorkshire Police,South Yorkshire Police,-1.410684,53.400079,On or near RANSKILL COURT,E01007904,Sheffield 018B,Unable to prosecute suspect
2e75865bd2aff863b6f0d78bcadeeee429a2cdead7f685467f31f117a5a02456,2020-01,South Yorkshire Police,South Yorkshire Police,-1.151440,53.616692,On or near SPA TERRACE,E01007489,Doncaster 002C,Unable to prosecute suspect
198bf1a269879e338df597ddfe2df4ce0bf0439373138105f4fdd8fc60bd254b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.462789,53.410320,On or near HERRIES ROAD,E01007941,Sheffield 015A,Unable to prosecute suspect
a4777af14fd84a881fb7adbf12a9d90059a7b82ea1f2d8675b921ab278bb7220,2020-01,South Yorkshire Police,South Yorkshire Police,-1.410684,53.400079,On or near RANSKILL COURT,E01007904,Sheffield 018B,Suspect charged
e4f955ebc9b6493b41b22207c349ad8082b5da6d6e51e595c38ecec32b703d9e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.405828,53.362185,On or near RICHMOND ROAD,E01008008,Sheffield 045D,Investigation complete; no suspect identified
745c5060091ae46f6c58cd7505092721b21ffe949537825ee58b011405bd657b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.275346,53.422660,On or near PLANE DRIVE,E01007687,Rotherham 022B,Unable to prosecute suspect
c0d81c4c3e0e0afbd32a0f770f1221f671a032505187412f44b545fb52fd2187,2020-01,South Yorkshire Police,South Yorkshire Police,-1.480137,53.554420,On or near REGENT STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
73be65f58a633654b071736470799537e41c4a42e35b9ef898c9249a2ec0edc1,2020-01,South Yorkshire Police,South Yorkshire Police,-1.388732,53.374450,On or near ENFIELD PLACE,E01007909,Sheffield 032C,Unable to prosecute suspect
275ae4392b205f0caf597c5a79180dd4c4c7eb0bb098695b740ac32fd1bad8d2,2020-01,South Yorkshire Police,South Yorkshire Police,-1.193130,53.481935,On or near Supermarket,E01007547,Doncaster 034B,Unable to prosecute suspect
291e28c4d0ecc70b4fce13641e226d10a9a43e07f2bed0ac0b2809ae5fc261ce,2020-01,South Yorkshire Police,South Yorkshire Police,-1.080064,53.559285,On or near SANDALL STONES ROAD,E01007624,Doncaster 007D,Investigation complete; no suspect identified
6058241b55e739250f99f5d5d8f7d1f8cfa18e16b902f95f1bec00c92575eeaf,2020-01,South Yorkshire Police,South Yorkshire Police,-1.288138,53.492885,On or near Parking Area,E01007571,Doncaster 031A,Investigation complete; no suspect identified
dcb5e7727ef0358a695bfa076e261bde7bf8114fc7364ed1b2154bcbf6f625d7,2020-01,South Yorkshire Police,South Yorkshire Police,-1.602653,53.480942,On or near ARTHUR ROAD,E01008150,Sheffield 001E,Action to be taken by another organisation
1862c43a3ec5bf32c081d4c30de44487cf08cef396078481b3154c83266371f7,2020-01,South Yorkshire Police,South Yorkshire Police,-1.147571,53.546787,On or near COOKE STREET,E01007510,Doncaster 010D,Unable to prosecute suspect
dc304a9fdccd811881e14bef2b37fa700d040094efe4bf6d92090340c9b49531,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d186acabe28255d026a3986eddea581002465582513f117fcc7a46fd333b3b6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.445025,53.457564,On or near HESLEY BAR,E01008135,Sheffield 005C,Suspect charged
752e01fe6d5bbc972ada8d391ec50f8a4e02e98764f6936ce5989d93c1ab341f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.147571,53.546787,On or near COOKE STREET,E01007510,Doncaster 010D,Unable to prosecute suspect
92f82f7e9c43fbb4acee6ebc22106918e06cf06d4a5473fad2aaeb8a47c94f2c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.321576,53.368631,On or near AUGHTON ROAD,E01007667,Rotherham 030A,Offender given a caution
c0138e79fc4953c9c40436b4a49bc6536983410089337bb66ee6af2b45de2124,2020-01,South Yorkshire Police,South Yorkshire Police,-1.509634,53.410395,On or near WADSLEY LANE,E01007987,Sheffield 016A,Unable to prosecute suspect
c218ee824db93bb490360a2ed5024d1f767745b9a43301ae0ea636c3c1b553c6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.062594,53.558061,On or near FERNHALL CLOSE,E01007623,Doncaster 007C,Investigation complete; no suspect identified
062e9a80027f18a4d2ba58b5fd63647215fc11f5a428394767a8498048fe2a3a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.435316,53.558181,On or near MICHAEL ROAD,E01007403,Barnsley 011C,Unable to prosecute suspect
ebcf3a4c372519c4ddfe240faa7b0c7a79664f2f50c06cb4141644b30d04cb2a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.020981,53.580631,On or near PARKS ROAD,E01007563,Doncaster 006F,Investigation complete; no suspect identified
b601684e314f23044018a753bb7de3d90d27d6ab362f40abf543c0dbcd726f4e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.485126,53.375677,On or near TRAVIS PLACE,E01008115,Sheffield 074B,Investigation complete; no suspect identified
3d91c1737267553ed7df0c6a34d996d772c36754a8d02354a31e5cbbca09c666,2020-01,South Yorkshire Police,South Yorkshire Police,-1.509634,53.410395,On or near WADSLEY LANE,E01007987,Sheffield 016A,Unable to prosecute suspect
195573a5fe51b972fbff85f98a58c9a93ff2a4a447b594fc4daa347ce2c3c9b8,2020-01,South Yorkshire Police,South Yorkshire Police,-0.954320,53.605892,On or near MARLBOROUGH ROAD,E01007642,Doncaster 003G,Investigation complete; no suspect identified
68a0e60f930460aa6c05f00796bd78224bbb4d5baf89b957e5305c226dd8c041,2020-01,South Yorkshire Police,South Yorkshire Police,-1.460099,53.373247,On or near Park/Open Space,E01008095,Sheffield 043A,Investigation complete; no suspect identified
3ec44e70ae591332ea289b42f8f8770530da9b231bdd812a1ec2f3cefcfa590d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.354671,53.445128,On or near HILLSIDE COURT,E01007728,Rotherham 009A,Investigation complete; no suspect identified
babf5692cb63b6c9c0bb3f60a6e43c1e125a28ba44843f03664c549b5093d0be,2020-01,South Yorkshire Police,South Yorkshire Police,-1.466947,53.378546,On or near HOWARD LANE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
4618e690a6a37ea50689aa2664d9eb823c747a9f7a4ce2766658a58f84598e27,2020-01,South Yorkshire Police,South Yorkshire Police,-1.335416,53.502865,On or near DUNFORD COURT,E01007821,Rotherham 002E,Investigation complete; no suspect identified
68da18712bd0c5384cbc50193d3910c7bc2cd0c884d2ad7b33c2f91404f98f48,2020-01,South Yorkshire Police,South Yorkshire Police,-1.466947,53.378546,On or near HOWARD LANE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
