Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab78818d1a7243dcc66956c06f198d4b78385ba7bf24ad6e0de3e9adeb9f3e0d,2020-01,Wiltshire Police,Wiltshire Police,-2.027972,51.361438,On or near WHEELER PLACE,E01031846,Wiltshire 028B,Unable to prosecute suspect
9f280c96a751aab6c5b66dd15c0c65a3cef6510adccb868b1eb235ac2d7f0814,2020-01,Wiltshire Police,Wiltshire Police,-2.186992,51.437919,On or near Sports/Recreation Area,E01031952,Wiltshire 018F,Suspect charged
a3cd4e5e387a97c77b79f24af9a9c46628a122729814f4de7dcbe708910116ae,2020-01,Wiltshire Police,Wiltshire Police,-2.236845,51.360779,On or near LEIGH ROAD,E01032059,Wiltshire 023B,Unable to prosecute suspect
32a0215434c3b22490846803c1985a0a70f938bd02747bb5895c23f8436d0522,2020-01,Wiltshire Police,Wiltshire Police,-1.819237,51.584670,On or near PURTON ROAD,E01015581,Swindon 012D,Suspect charged
abdfe480a23bae21edd8f2743e88c3d06218162dd8fb771b567595ec5b8f7e84,2020-01,Wiltshire Police,Wiltshire Police,-2.190095,51.256641,On or near SPRINGFIELD ROAD,E01032117,Wiltshire 040C,Suspect charged
2510a8b80057cb340af55a1e19c5234d6bf8a3b7f425bd54acaa717bbda4f81c,2020-01,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near BISHOPDOWN ROAD,E01031986,Wiltshire 051C,Unable to prosecute suspect
55c9d067edac60b2cf1f8462dcd9d2f2a10a9cb06411a796afde55b3fc861daf,2020-01,Wiltshire Police,Wiltshire Police,-1.994512,51.445657,On or near THE KILNS,E01031895,Wiltshire 015A,Unable to prosecute suspect
9e3ab703af5bd2a0445bac9588efd4aea0b1f810334be9be0462e2fc4d8b9068,2020-01,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Suspect charged
53c629010a08a483e44b0461a0d9515c739dd628583837c0dddbd1a9dbc900c8,2020-01,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Unable to prosecute suspect
f10af715d8c41afa8223553ef4c31d1abc4aa414756689126757582cc70e9d5a,2020-01,Wiltshire Police,Wiltshire Police,-1.789993,51.560309,On or near MILTON ROAD,E01015476,Swindon 015B,Suspect charged
ec0a94863b28b065413a4bfc8bb40173ea4fea45b97bf2ebcc6d84a1d4ea628a,2020-01,Wiltshire Police,Wiltshire Police,-2.005016,51.443787,On or near DIXON WAY,E01031898,Wiltshire 015D,Unable to prosecute suspect
3ffc546989603c1bc547bfa52a536f302b08bf81126ea7518c25bd23db29e3e6,2020-01,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Suspect charged
98e7510c49db294e0ae8f9178acff1d64fae37862581e911b04610cd33ef4fde,2020-01,Wiltshire Police,Wiltshire Police,-1.760800,51.562375,On or near HERTFORD CLOSE,E01015575,Swindon 016D,Suspect charged
2793ac7aa0523a16e7b337d5b68079d1a759126fcc22932637d65a3059f2d2cc,2020-01,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Suspect charged
7633fbed52744c0bb1014d11b080d7886f2c836a3d95ca1edd0cdb21320bd540,2020-01,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
db5551345ac1de473e5601985b164cb87c9c93f9f1892ea5f354b3c3304b1ec9,2020-01,Wiltshire Police,Wiltshire Police,-1.791353,51.074738,On or near QUEENS ROAD,E01032016,Wiltshire 056C,Unable to prosecute suspect
a2a2c609009acdb1b2f586025d1086b8f64507a3d4dce35e2b053a0404737a80,2020-01,Wiltshire Police,Wiltshire Police,-1.802447,51.565797,On or near SUMMERS STREET,E01032716,Swindon 012G,Unable to prosecute suspect
5ca700d3ea290af27b7669ee157288ebc7d04fd417554d65d890a632fdcf3876,2020-01,Wiltshire Police,Wiltshire Police,-2.207499,51.315634,On or near CLOTHIER LEAZE,E01032094,Wiltshire 035C,Unable to prosecute suspect
b5f83ea349772ce8aaf986c73faecb3001b883a85a8bbedeb908884668ab7aaf,2020-01,Wiltshire Police,Wiltshire Police,-1.787890,51.559505,On or near FARNSBY STREET,E01015494,Swindon 019A,Unable to prosecute suspect
dd831629e9f2c36593758a8a51069d4194da396eea8209a3c2fc41306ec1653f,2020-01,Wiltshire Police,Wiltshire Police,-2.231936,51.310318,On or near SHERIDAN GARDENS,E01032096,Wiltshire 033A,Unable to prosecute suspect
3ac9a9510f5ed7a6a394e2399dedfb584ccb1a86fd217dff3525f31be4c56824,2020-01,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
62d36843ac0113e465d9d4ce360be7f3437ac95b00e4a8b67cdd8fe3b803b984,2020-01,Wiltshire Police,Wiltshire Police,-2.251912,51.337432,On or near SPENCERS ORCHARD,E01032049,Wiltshire 027E,Unable to prosecute suspect
90cf3bff32975f9aa1530ee59ea005c8e29560b977f6be0728781977bd60da4c,2020-01,Wiltshire Police,Wiltshire Police,-2.140600,51.453764,On or near LITTLECOTE ROAD,E01031927,Wiltshire 010G,Unable to prosecute suspect
fa7362e6943837021347738ef65a1ecbc9e2156551ae50012f6f0908486ddc91,2020-01,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
b471d3a4d0a8e6e27acf97ce09371f14380f3bc16182dba383879ba58dccff94,2020-01,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Unable to prosecute suspect
00f411c0e0e2c82c3073044b05bce68f612fc28acdf4c29786df34520530b05c,2020-01,Wiltshire Police,Wiltshire Police,-1.762534,51.561839,On or near LENNOX DRIVE,E01015573,Swindon 016C,Suspect charged
d612bcd27d7e44bba35bcab0bc94d66fa7146da458deb2c33b0159a05a9f61a9,2020-01,Wiltshire Police,Wiltshire Police,-1.793297,51.077322,On or near DONALDSON ROAD,E01032020,Wiltshire 053C,Unable to prosecute suspect
38f61b360b3bc8ef29f873a5e7ddb6d4f9aa6b698bf92ad7b08315225f53eef6,2020-01,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender given a caution
6792d5b201c813d5cafbe5f5c9531ce118125ff820f3d3c4e8d35e9882b14f18,2020-01,Wiltshire Police,Wiltshire Police,-1.767736,51.164884,On or near REDWORTH DRIVE,E01031977,Wiltshire 048D,Unable to prosecute suspect
80e215bad1973b5dd4308f2725ae08e8e21b899bb655ef498332c0faa47d6f80,2020-01,Wiltshire Police,Wiltshire Police,-1.737096,51.196201,On or near NEW WARD ROAD,E01031988,Wiltshire 045B,Unable to prosecute suspect
6f6696cdf3a42634b7b51ed23dc0a241c2e5c51c5e4465646016761925a8ded4,2020-01,Wiltshire Police,Wiltshire Police,-2.129125,51.456888,On or near UNITY STREET,E01031911,Wiltshire 011A,Unable to prosecute suspect
d649613944389a551df702fbd2dec3b2fa6e01f683bd102ad624ae6cb01fae91,2020-01,Wiltshire Police,Wiltshire Police,-2.179563,51.326731,On or near WOODHOUSE GARDENS,E01032080,Wiltshire 030D,Unable to prosecute suspect
a3054c1a795adc19d427874480c2b46ac3c49b5aae96b68553f8ff81c0aed887,2020-01,Wiltshire Police,Wiltshire Police,-1.713300,51.637283,On or near PENTYLANDS CLOSE,E01015521,Swindon 001C,Unable to prosecute suspect
b62e426a46dff2a72b832174f36fe3af2f5a396f82ac9230ac953bdf9b5b3cf1,2020-01,Wiltshire Police,Wiltshire Police,-1.665198,51.245276,On or near PENNINGS ROAD,E01032698,Wiltshire 041H,Unable to prosecute suspect
fd453194f0b6108170d7b00278c78d82566b18af775a59256157089d18ba9448,2020-01,Wiltshire Police,Wiltshire Police,-2.255760,51.453407,On or near HILLCREST,E01031930,Wiltshire 017E,Unable to prosecute suspect
d2b34ea79fa02c48d78f4a365d0ac5f8943c09bd1141233538e48de56d922d67,2020-01,Wiltshire Police,Wiltshire Police,-1.837583,51.563864,On or near TAMWORTH DRIVE,E01015566,Swindon 011D,Unable to prosecute suspect
cda8f5b47030e30472ed0c736c9ea4c3d539305e7f99759c511591d0108351ca,2020-01,Wiltshire Police,Wiltshire Police,-1.793292,51.554947,On or near EXMOUTH STREET,E01015498,Swindon 021B,Unable to prosecute suspect
99afea6ff010422ec9df5eb8d58ed48fe9c759a0d7938ab744415ca84764ada8,2020-01,Wiltshire Police,Wiltshire Police,-2.128992,51.379309,On or near CRAYBOURNE ROAD,E01032065,Wiltshire 020C,Unable to prosecute suspect
51565b722378a75b685c371262629fa228ee47452dd2d1a6a8afe6d7b12f7ffc,2020-01,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Unable to prosecute suspect
e1e88b9b4af5dc1082075eee4286fb1608150c25d3cdf3c16cb3a62fc4ff8ba8,2020-01,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Unable to prosecute suspect
4efa622bd7f1a8ee11217bf543b650f96a29adade96656160d3bac590ce29873,2020-01,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
860c035e151b09f8a1d3a43e44f99013570a6fd087086274131bed68b9d10765,2020-01,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near NEWTON WAY,E01015544,Swindon 003B,Unable to prosecute suspect
8e4dbaa42c9a064977c7103f77cb7b65bfa7c75a40926a1514aedde7fc60b6b6,2020-01,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
056e87e501d56575c546934fcbef43c9f5d9d7c9e1b752cd4a3455c2d0b4e7f0,2020-01,Wiltshire Police,Wiltshire Police,-1.729675,51.554080,On or near GALSWORTHY CLOSE,E01015491,Swindon 023E,Unable to prosecute suspect
d607fbf21e3e45ffdfbac8e5d523880415033b338cb3faa90b4448cd3bdbc5e7,2020-01,Wiltshire Police,Wiltshire Police,-1.811201,51.604888,On or near SMART CLOSE,E01032712,Swindon 027E,Unable to prosecute suspect
25002056f6030ea1be53bb099f6da94f9e5d188840dabbfb07e7f50b3ce12230,2020-01,Wiltshire Police,Wiltshire Police,-1.823005,51.551057,On or near BEVERLEY,E01015571,Swindon 022F,Unable to prosecute suspect
811a82de0497f079d2d92cc97d91ee7ab2afab6472de1e152b18c5b88ed1b928,2020-01,Wiltshire Police,Wiltshire Police,-1.827411,51.081928,On or near GLYNDEBOURNE CLOSE,E01031983,Wiltshire 052D,Suspect charged
c39f8e6fb49e7df0ae05c00acb74799e917736226db5b6c11921030159cbd5c9,2020-01,Wiltshire Police,Wiltshire Police,-1.753003,51.584945,On or near PARSONAGE ROAD,E01015552,Swindon 009D,Unable to prosecute suspect
a8734eaf6452e5494199dd775bbb75cf7dd93b7dd9e87e87bacb80ecec3c8a19,2020-01,Wiltshire Police,Wiltshire Police,-2.131533,51.418617,On or near Parking Area,E01031942,Wiltshire 018E,Suspect charged
88e98e74d4f2ad92ac262883359ccd974f9b68daa106da805a1d42f180547bdd,2020-01,Wiltshire Police,Wiltshire Police,-1.773846,51.552537,On or near STEEPLE VIEW,E01015534,Swindon 024B,Suspect charged
797e6c520dca67751294db72541d222eea3c4c09763bac9bbc4dd1a837b859d9,2020-01,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near TRENT ROAD,E01015514,Swindon 004B,Unable to prosecute suspect
3983c81433d750055610802b48a7bbaa3646f76983eed316fd31e06eb19c031b,2020-01,Wiltshire Police,Wiltshire Police,-1.659773,51.240791,On or near WYLYE ROAD,E01032697,Wiltshire 041G,Suspect charged
94f996fbbc07d659009cd61bb003f6a424d46dac8ef50fad3775dfc1f18b1856,2020-01,Wiltshire Police,Wiltshire Police,-1.865401,51.591997,On or near SHAFTSBURY CLOSE,E01031954,Wiltshire 003A,Unable to prosecute suspect
c743bf5d85f1515cc866ad65717e6aa517eab8f31613285cf03ee64192a652a6,2020-01,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Suspect charged
d84e56a2cd39c854e3cc68baf4aa996be93f9ddb7d0fe6a4fdf797c0edd39e2f,2020-01,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Suspect charged
47e85d0635346f7f3dc60589ef57238b2eb556c7dec1f7631de2ef4673fcd60f,2020-01,Wiltshire Police,Wiltshire Police,-1.727826,51.515772,On or near STATION ROAD,E01015588,Swindon 025F,Unable to prosecute suspect
84122963500db7dff4b72678c68cfbc7eff7bf8ad423a0bde9c84c48996d94c8,2020-01,Wiltshire Police,Wiltshire Police,-2.231800,51.297568,On or near CHANTRY COURT,E01032083,Wiltshire 037B,Formal action is not in the public interest
f5cdc5914e8adda7c4a1ddc11976f01ffa2848fb8ba8e5d92f7c79e2eda056cc,2020-01,Wiltshire Police,Wiltshire Police,-2.066459,51.594824,On or near CHARLTON ROAD,E01031894,Wiltshire 004D,Suspect charged
c9d29664ec114aa767cab5bd0ad8f2a71a3d0bc6b93e36ddf2362ea4172b7e18,2020-01,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Unable to prosecute suspect
2379c21430165e6f4602769172dabcb3083cd9f2e99cae0478516c55cabadaf3,2020-01,Wiltshire Police,Wiltshire Police,-1.916614,51.205288,On or near WHATCOMBE BROW,E01032696,Wiltshire 045F,Unable to prosecute suspect
7b53315f0601eb35349093de70049cd68182503009429ee78ef1c5064bc88e8c,2020-01,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Suspect charged
7b53315f0601eb35349093de70049cd68182503009429ee78ef1c5064bc88e8c,2020-01,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Suspect charged
bd189fd0624d2a45be62894ae6c600d6ed697625d649db2b17f5f8e6c745a311,2020-01,Wiltshire Police,Wiltshire Police,-1.728434,51.126125,On or near BOURNE VALLEY CLOSE,E01032032,Wiltshire 049B,Suspect charged
66a49e1e3cfc789aa96f7583559856bacc3bc9c0f0923b4030a39dc3c10c626b,2020-01,Wiltshire Police,Wiltshire Police,-1.959443,51.367342,On or near MARLBOROUGH CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
13e09e6e223ecb471506b3cb080ef89f34c3a48f8be8930e2d0051c61df3730b,2020-01,Wiltshire Police,Wiltshire Police,-2.063604,51.576259,On or near PEMBROKE GREEN,E01031894,Wiltshire 004D,Suspect charged
c90228bf796fb69071599a53907e1f9d943e169b34fa95247646ec24d968ea79,2020-01,Wiltshire Police,Wiltshire Police,-2.131051,51.380943,On or near BOWMANS COURT,E01032064,Wiltshire 020B,Unable to prosecute suspect
c90228bf796fb69071599a53907e1f9d943e169b34fa95247646ec24d968ea79,2020-01,Wiltshire Police,Wiltshire Police,-2.131051,51.380943,On or near BOWMANS COURT,E01032064,Wiltshire 020B,Unable to prosecute suspect
ec60274d86fa299b5e370fd110e5dfa9341b7f07e4b7129b0aae476b5acd6dc2,2020-01,Wiltshire Police,Wiltshire Police,-1.793095,51.074660,On or near SWAYNES CLOSE,E01032016,Wiltshire 056C,Investigation complete; no suspect identified
9897df735cae7328dcd230a5889da39b702e909501e6bd3cb1e0813f80f7954e,2020-01,Wiltshire Police,Wiltshire Police,-1.768882,51.341891,On or near THE RIDGE,E01031870,Wiltshire 024C,Suspect charged
c8fbea611aea2f0244db39f1c89cc8a47de08b0fec024e3838f6b2672c0b4809,2020-01,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Suspect charged
560de13ed41cfb057ff7bffa9567de27bee3122c7b004c5509aed27e90a03a00,2020-01,Wiltshire Police,Wiltshire Police,-1.831270,51.088363,On or near RAMBRIDGE CRESCENT,E01031980,Wiltshire 052A,Suspect charged
2a85710fa683572f7e0082ebf894f054dcecdfe177114a363c9d04b7265d4c0e,2020-01,Wiltshire Police,Wiltshire Police,-2.041713,51.388319,On or near HIGHFIELD,E01031846,Wiltshire 028B,Suspect charged
fb3e37946f15984c2a0a95ba4b2373fe0b42fd17c87407c1f0968e5bc248880c,2020-01,Wiltshire Police,Wiltshire Police,-1.828568,51.563545,On or near DENBECK WOOD,E01015561,Swindon 014A,Unable to prosecute suspect
c254b2f6b7dc9782a737bf551cb91e04ba4cda7c36b20ea0830c6c293428b65a,2020-01,Wiltshire Police,Wiltshire Police,-1.757075,51.554814,On or near WHITBOURNE AVENUE,E01015540,Swindon 020C,Unable to prosecute suspect
c254b2f6b7dc9782a737bf551cb91e04ba4cda7c36b20ea0830c6c293428b65a,2020-01,Wiltshire Police,Wiltshire Police,-1.757075,51.554814,On or near WHITBOURNE AVENUE,E01015540,Swindon 020C,Unable to prosecute suspect
bcec1e4aa96f2f1b86709197a7f64b41fc0af64b8c7f31f30f8948b9b8914c88,2020-01,Wiltshire Police,Wiltshire Police,-2.121041,51.458875,On or near IVY ROAD,E01031913,Wiltshire 011C,Unable to prosecute suspect
bcec1e4aa96f2f1b86709197a7f64b41fc0af64b8c7f31f30f8948b9b8914c88,2020-01,Wiltshire Police,Wiltshire Police,-2.121041,51.458875,On or near IVY ROAD,E01031913,Wiltshire 011C,Suspect charged
bcec1e4aa96f2f1b86709197a7f64b41fc0af64b8c7f31f30f8948b9b8914c88,2020-01,Wiltshire Police,Wiltshire Police,-2.121041,51.458875,On or near IVY ROAD,E01031913,Wiltshire 011C,Suspect charged
fb275e30d5579940e1622c12f91b6c0b07d7135dcd5706a162c97f599027b2a5,2020-01,Wiltshire Police,Wiltshire Police,-1.769948,51.561863,On or near DUDMORE ROAD,E01015574,Swindon 017C,Suspect charged
e3d76641bbb05019271ce48df2021deeaddf971ef274b90847d00bf1d7e60be4,2020-01,Wiltshire Police,Wiltshire Police,-1.780431,51.171868,On or near SALISBURY STREET,E01031979,Wiltshire 048F,Suspect charged
ca9f6dd1c6f41fa5b52b3be895465f9fe31f410ec4d907816c543851e18d5e69,2020-01,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
685fb796c91f5c662f47a82f32767b91b8590adf15f0424d864dd9308bf20ffd,2020-01,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near WAVELL ROAD,E01015580,Swindon 007D,Unable to prosecute suspect
ba697ae767bf4ce1ad0741838b5a22bacb2e50758e1187150c58ff49dd3cca7d,2020-01,Wiltshire Police,Wiltshire Police,-1.784269,51.556729,On or near RAGGETT STREET,E01032714,Swindon 019E,Suspect charged
b545e00e100627bf846cd7b7137f5123c1c0dc08f752d7a9f81fbc78fa40ca22,2020-01,Wiltshire Police,Wiltshire Police,-1.730022,51.419649,On or near Parking Area,E01031863,Wiltshire 019C,Suspect charged
be3267f1deb9ef5965cba91040504ac7ae6f7390d003be109795c2412c0c3689,2020-01,Wiltshire Police,Wiltshire Police,-2.133947,51.462044,On or near BROOK STREET,E01031925,Wiltshire 010E,Unable to prosecute suspect
e2aff31a5f6cee05c515d5a17ce26cf2017cb2fe42d52119020d4e0531417213,2020-01,Wiltshire Police,Wiltshire Police,-1.791193,51.062796,On or near CHURCHILL WAY SOUTH,E01032023,Wiltshire 059D,Suspect charged
03d06d495349a6388d54fe2cd04639525f0f31557604e7d803934766511bd49c,2020-01,Wiltshire Police,Wiltshire Police,-1.752992,51.573589,On or near Pedestrian Subway,E01015549,Swindon 009A,Unable to prosecute suspect
8a4197a7b7eb14b40a96ecbf5a880639a53db3cef04990d19ca31fe8e6cb424f,2020-01,Wiltshire Police,Wiltshire Police,-2.187749,51.261177,On or near Police Station,E01032117,Wiltshire 040C,Suspect charged
90edc779444db9b0143e1207fd6bb68098ed149f238a3a4f2dbe8d4ff7c99919,2020-01,Wiltshire Police,Wiltshire Police,-2.185324,51.320967,On or near CORNBRASH RISE,E01032099,Wiltshire 032A,Unable to prosecute suspect
3afde8519457eafad1c0bd96d6c3797955cdf52ca971bf16e229955dde4bfca6,2020-01,Wiltshire Police,Wiltshire Police,-2.001832,51.355004,On or near BELLE VUE ROAD,E01031853,Wiltshire 026A,Unable to prosecute suspect
3fb365875c92915b3841595fa39c9a7c31401607d75f8c1a91ccabaeb0220180,2020-01,Wiltshire Police,Wiltshire Police,-1.800555,51.582716,On or near Supermarket,E01015529,Swindon 006C,Suspect charged
6b6c0f8ac07886f014cfb87d8e9906ddb8b9f9b263c59b0388652bda1af58937,2020-01,Wiltshire Police,Wiltshire Police,-1.828435,51.602810,On or near DENEB DRIVE,E01032705,Swindon 026D,Unable to prosecute suspect
82171d1394f788347043ae39a259405d87c4a7bcc93a63c5314d12991718c784,2020-01,Wiltshire Police,Wiltshire Police,-1.794601,51.523668,On or near HALL CLOSE,E01015587,Swindon 025E,Unable to prosecute suspect
f4ec36a5107afa72b0a585879e4682325667794010074d8c0fd86701a5cdecf7,2020-01,Wiltshire Police,Wiltshire Police,-1.982648,51.350767,On or near ROSELAND AVENUE,E01031851,Wiltshire 025B,Unable to prosecute suspect
5504b87c71b66e85128e24a0d54137521fbe52dcef987fee581023c4e2b9266e,2020-01,Wiltshire Police,Wiltshire Police,-1.808764,51.600730,On or near FENTON AVENUE,E01032702,Swindon 027B,Suspect charged
09ee4d546873431444ccce46d8c8f2f4c4fd36566f67ef19cf6ffee887c72550,2020-01,Wiltshire Police,Wiltshire Police,-1.626543,51.250941,On or near STABLE CLOSE,E01031878,Wiltshire 041C,Unable to prosecute suspect
046bfee4123a9155927ed44c5dd4464932a1aaddc18ee17b8fe656e4bab0bbd4,2020-01,Wiltshire Police,Wiltshire Police,-1.794347,51.599186,On or near HUGO DRIVE,E01015472,Swindon 028B,Suspect charged
a077d8cacc3dd98f1c8699569193fd387dbe701c1183010399f7e6d1bd93a6c8,2020-01,Wiltshire Police,Wiltshire Police,-1.777109,51.202327,On or near CHANTRY CLOSE,E01031999,Wiltshire 046D,Suspect charged
a077d8cacc3dd98f1c8699569193fd387dbe701c1183010399f7e6d1bd93a6c8,2020-01,Wiltshire Police,Wiltshire Police,-1.777109,51.202327,On or near CHANTRY CLOSE,E01031999,Wiltshire 046D,Suspect charged
4a405d2d537367c05e898d1bdd01b134ce994a510192a62eaec3c4e72cad2c40,2020-01,Wiltshire Police,Wiltshire Police,-1.785456,51.574201,On or near Sports/Recreation Area,E01015508,Swindon 010A,Unable to prosecute suspect
0c55b2f133ce0aa5af3fd5e523fdff5c74aa2f76db981f4f716faf637d794375,2020-01,Wiltshire Police,Wiltshire Police,-1.754838,51.587206,On or near BRIERY CLOSE,E01015552,Swindon 009D,Unable to prosecute suspect
c4454f36ae77aaf0ee3a12863fdfccff49cf2be9db2ba140af379d9b06d59b42,2020-01,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Unable to prosecute suspect
aa772d9515705d0fb1aaa912ad2a1fb51bd430d9710ece3fa8aa1faee8fa9203,2020-01,Wiltshire Police,Wiltshire Police,-2.111278,51.586842,On or near CORN GASTONS,E01031949,Wiltshire 002D,Suspect charged
7eece4af76460ea20765cda60b73ac85492821bd72623fdb8510b55d1a9fb59c,2020-01,Wiltshire Police,Wiltshire Police,-2.138081,51.372465,On or near WATSON'S COURT,E01032068,Wiltshire 022D,Unable to prosecute suspect
03b64b0f64527c073dc8a1d3079e45f6967a9f2c930c66b04aed3695dc5a513d,2020-01,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
12ab184f9bb92f735a6d79bb49e00e0ee9a78c713f07fb53968626e83d5b4567,2020-01,Wiltshire Police,Wiltshire Police,-2.187969,51.336114,On or near NEWLEAZE,E01032079,Wiltshire 030C,Unable to prosecute suspect
28a2aab3ff11fe15157dafbe55129f5fc1b27dbfb99b4338201b73f8976828c3,2020-01,Wiltshire Police,Wiltshire Police,-1.608971,51.254966,On or near CHALLIS COURT,E01031859,Wiltshire 041A,Suspect charged
9ba0b8028335e144ff859dba6efc2042053f75e0dee45a8933203ae73d1b30ab,2020-01,Wiltshire Police,Wiltshire Police,-1.808475,51.566409,On or near MEADOW ROAD,E01015579,Swindon 012C,Unable to prosecute suspect
f2d45f8f32471d12840c9f37133a8bbd563be6adbe3254c4a63bda7b665dc920,2020-01,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Suspect charged
e6478716283e33b1482f80bf926449ba753fe50915c17d336d299c0c995f21f4,2020-01,Wiltshire Police,Wiltshire Police,-1.783773,51.554705,On or near PEMBROKE STREET,E01015496,Swindon 019C,Unable to prosecute suspect
84ddb780ab2f4d20102d46a059e92eab62214176138807e62577c366af003225,2020-01,Wiltshire Police,Wiltshire Police,-2.201883,51.314124,On or near SHEEPCOTE BARTON,E01032093,Wiltshire 035B,Unable to prosecute suspect
