Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24e37730bdd76bfa2d6b5a9abe2decffff9275b823e37b0cd43fd7a027dd2926,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
af2884d6cc2ce412741c5bab74e2ee8265669734335803e3244242ce937826e3,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e5c5d8bd54a5e857299897fc34795b27b2a962abc0f71471b406e93623bbd635,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
b495ee22dbabf368e6ee583e865a0c64a2c0587b6ad9f4ea1c0a7d52c2da40b3,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7526116ba409406f24673277321cafba006f2e7a757e39f62d3a030dd9f7c504,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
eec11cf73b8ce7d1f8b494717e4a5e20326abb73d82dadcd431b24ce51edb138,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a06d276ce9e391e731d2622668dd1591a23d0bcf1522e65b072c4ced76fbf0f8,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
b15433bf2d3133b301297a21b07c572c6802d4f4ef3cc7e2bb9244049f5c7e51,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f722b9c1b702c934fc70a6c31ca089f40fc9a2229a9d0c545fe3a8ba475b3dee,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5dcaad54f5b1ad50007d9c0239ac8a63349521765a92293d0406009e0f47e332,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b7cf4d5ca6713da9eb023299db33cd9953a58a559d6d5581f4940a295b7241c,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
94c2c6a772842e8fdb6c3dce63ddc7f6241e2596973e6cdd3f4b37e5c9f9de14,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
735baf3d824ba86f6718515dae8e1e1cf605599150844df279b4f1f8770832aa,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
250c86efd8c85d05982b9b4b5b710c213d9eebd38805ac862e081cd8d66ec6d3,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
5b61d3bb61105222945318656d5e92a7b72c5825a0a66dbd00c4c657d9a5ce52,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fd898cf1fd507f37d3cca327310e3c18fbfa2576b2780b10a13e8608d8de787c,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5f4dceb9e6b7837905ada703f3061b8b1046195d1669bc227d157e78d9b55236,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
076d0490f066eb230bc3f3d6c0695677fc5d9b3791182294ffc42bf9eabd3b89,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b856a4d2a01bdd1f6b505a0ac006bd00fcfe55c9a8e97e081801bd79c751efbc,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ac9e75525172117cbfc37d35a182c95637aeded58b55cf57da434f27153012ff,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5f49a48c70cea5f59fd152f9014250504c446683af9c11a65765dbeaa2f61eed,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
88b2e19d3d92ddc2b914f93f7d67317c8bafbe2a666ec8aba2bbaa4000d0299a,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
20f1a19e84f37612d0ebf0009751586ddc904fc40659bf7a9d7f3819790faaf6,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
100a2f43705a966bd58aa56d92bf6bd5f24c0cf7480d877660bf2494ebe5e545,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c63cefd396791ea134b974d139018f282846b1e943debcf291caa36d003b668f,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3de1956a6b015dc25e960387f93d754b8755c81f78efd3241c1be16fe28800b6,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
17ad4688af3674c345a027bead2ad172a6fa2a3667cda40b16d73a6a4468afb0,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e256d8cc8d35237c524e56cfeb311422374c2467b83cd078d40795d06b87512e,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8a6450678e5e7474019565fb56ba9e00b1b688df9d95f04312cdb5a5eb47527b,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f0b819bfa2cebcf50c24d3b5a33a64a6124b8bd34190b828d9266b3c3cf66dc4,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
bf05fffe1e544ae7d41ab88923f4318fc0de794146a9ac2c2f7d58c4df593c34,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
efbfd4343d3e90193678c23ca874d0bd1dd875e207c6558fa0e003b904074790,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a9e3e1b7ac3659274f927007bc8ad1154aa5017e0b96193ed038108af42665be,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near LAYCOCK GATE,E01012678,Blackpool 008A,Unable to prosecute suspect
ade139ced7ce4806e36fe3d428d0f53828ef53446158bd991746b50657499a58,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a0b28923f9a0133bed00a79cf86812e5a1b938bd63f94200b57b6de976d13a96,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d5332a57e5b1b712ca505e2bfac3e3dfdde5688f042e6bfbdfd219a9ca4b2245,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cce89b4187e0f21d71a5147186c92c7536032efe6076c0d45c478296f8a7bd6e,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4946597551e89c0ee86c17ea2698f14f6c1e2e77dafe81de031aeec6e84bedf2,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c3db7c11b9bc524d5470194b69e96b3b7d92af252f933614776f864336a1c3fa,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
fde377d650008e55d6e247889c4c53ad61ceb876881c50fad061ee7a3b96ecfb,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b7da61b73667ade1efb6ccbeb44a53ac8b83494454d2014300aeaf355dd56afd,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ef409981f24ccef4643fe64442e9039ead1d790ead82c184ed09a190905abf67,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
62d71b417279b19daf4306855b5ce2fb034591fb096fd4133beefe437d40e14e,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c77e86381d5ac22379e6d95896999bfef0ed9261caf5dd8c4f710369efbad43b,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
20b7cedeb83dbc8549eaf5aa86f2ce6ae29bb91cd9e342ea207336401cf70a66,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
920ab66cbe2fe1b5596e2f2a571c1d4caafe8660db2ea655202af65bc9498434,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
113910a86a1acf56ad5032b5c5e97e75724b1a72e0db58817fe3d03025f5f28f,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cfaa210c11d07b9fc12df523b11356d76235c79b4e18c82f3d2e614a1b5480da,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
72a2bc19f55e312965c4e39043e285c18deed7f10cf8d30846a6de3e590c436b,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
caa6a014e536d9b00987ca3c48b0b05b5abd2a401aa98ccbe4bb766f8fc6bbb3,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b66d40597c2a0231cf9175c5094981105a4ab18acf651171450947c81e99e6b7,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
444a115260e76ed7a80f89f32943e4702e69fd7e6bac05e76629842005681cc1,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.713844,53.736205,On or near LEYFIELD,E01025428,South Ribble 006C,Unable to prosecute suspect
6874dadfa08cfe793b348a010776d1137657406115e85d196a42274bf57e1014,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
