Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd1274c5de5b912b41e19bc6ad2ad1b58aa35784707a023c9346b0797b62b143,2020-01,Gwent Police,Gwent Police,-3.193627,51.659356,On or near Police Station,W01001403,Caerphilly 011C,Unable to prosecute suspect
ed78bb5a6deaa8c50cf4ad5017512ec4e4adff3d948f49ca74b270fcc3fd2181,2020-01,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Unable to prosecute suspect
5fdda323577838d23edfd40c97cae613efccb06810f99c5aacc662daf2c249f6,2020-01,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Unable to prosecute suspect
648965a52d7b949d929b36272ed3855d4c9e810eab23c1af58a1768babef0d53,2020-01,Gwent Police,Gwent Police,-2.995268,51.589803,On or near A4042,W01001685,Newport 014B,Unable to prosecute suspect
7ed6235ae1b32e73f9c70de0504dbc51da78a1d193c7cfed647e408bc792eada,2020-01,Gwent Police,Gwent Police,-3.022833,51.652498,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
99b757c41d839c2096eee87635b27a5b5eeb0f5f868c2755d2aa8843611d13c4,2020-01,Gwent Police,Gwent Police,-2.848185,51.553895,On or near CHURCH ROW,W01001649,Newport 004D,Unable to prosecute suspect
84dd2c751dced077e603a1426e24772f30181b8dcaaec6e7300b1c6617600368,2020-01,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Unable to prosecute suspect
b5626cc0a9f9600f1c8f5628681aa58ff2130cdd611fcf0213fc54dc4671842a,2020-01,Gwent Police,Gwent Police,-3.183785,51.593996,On or near NAVIGATION STREET,W01001346,Caerphilly 020D,Unable to prosecute suspect
69fa3064139ec6633c8cb25611f778eb9c5fe0b0ed8d20538ede93e0a1852aee,2020-01,Gwent Police,Gwent Police,-3.028115,51.643173,On or near CAE DERWEN,W01001532,Torfaen 010E,Unable to prosecute suspect
bf872a965e91b4426841bd0006169a5037761a7523e8bb70b1bbc3d3f5739875,2020-01,Gwent Police,Gwent Police,-3.023252,51.652459,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
7fa7dc542471df683eb8efcfc671f6dd1a42c4c48519b3a341fed5ff31d9a3c0,2020-01,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
006d96dd9b8c03ac5f6284929baf0b3defb18cdc1aae85aa8a38a32fab584e56,2020-01,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
92949f4536c1d111a4dfb06127db1de5ec94da4394cb4f458b64e19375c536ed,2020-01,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
4378279f0d776ff406d8df99438544975294b532133ff3a0888cfa928c5dc1be,2020-01,Gwent Police,Gwent Police,-3.179343,51.736154,On or near GRAIG TERRACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
ba429842a6f5c09ef21f5f0122292d2673d695948030b7fcdc42ded226e8f629,2020-01,Gwent Police,Gwent Police,-3.036279,51.707696,On or near PENYGARN ROAD,W01001525,Torfaen 003A,Unable to prosecute suspect
2db8588cf4bc795d6337fbbd6b9bdded81de874861dbc1515c4249f740807093,2020-01,Gwent Police,Gwent Police,-2.868432,51.608928,On or near GREENFIELDS VIEW,W01001641,Newport 004C,Unable to prosecute suspect
71919d0c574ac08629734bf9ee0a335f3682e5115c9b9383e4b77181e211157b,2020-01,Gwent Police,Gwent Police,-3.200292,51.672479,On or near PLEASANT VIEW,W01001347,Caerphilly 005C,Unable to prosecute suspect
5b2b23d5819a820b2bf90eb45671ff8ba521c27ca4bfdcb445c559f536a48619,2020-01,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
c0a2995f2e4b2db7881f093ea86d82dc676a873024c853e5f7f5a907ce49db08,2020-01,Gwent Police,Gwent Police,-3.077364,51.606405,On or near ARRAN CLOSE,W01001407,Caerphilly 016A,Unable to prosecute suspect
b00cb601fe6cfd973dc1afbc4cb8ed2ecb78cea57c2c8c9368e3ed7bbcc5b255,2020-01,Gwent Police,Gwent Police,-3.010619,51.662225,On or near FIVE OAKS LANE,W01001493,Torfaen 008A,Unable to prosecute suspect
40a4e55860dc13ea5e0d7328237d3075e03459fd2c22310d35c4aa5a3af1e8f6,2020-01,Gwent Police,Gwent Police,-2.831983,51.580483,On or near Parking Area,W01001572,Monmouthshire 011A,Unable to prosecute suspect
0505a770a7d69c54ee6e60a461a80eafd128171575f25786cac8f1efcfb5ff59,2020-01,Gwent Police,Gwent Police,-3.066113,51.742406,On or near GWYN CRESCENT,W01001482,Torfaen 002A,Unable to prosecute suspect
2bc07aacf79e31a8edcb84382c624e98cbf9814c433f7f6213dc33f2e1e8a774,2020-01,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Unable to prosecute suspect
8f7519c9c23327d173e90081e64351c72649d33cc981f677e0b4a5f9b09ab500,2020-01,Gwent Police,Gwent Police,-3.078331,51.770123,On or near COED EITHEN STREET,W01001487,Torfaen 001A,Unable to prosecute suspect
51f38591c5bb11c7ecf84aae2e9fdb770ffb7456309280d1a479d555a244fbf2,2020-01,Gwent Police,Gwent Police,-3.234728,51.643358,On or near BEECH EMBANKMENT,W01001433,Caerphilly 013E,Unable to prosecute suspect
14016314a75c5bed3d31c91c84ae6f117ccfa8e0a0cc865a130f2fdb478b85b9,2020-01,Gwent Police,Gwent Police,-3.215718,51.665298,On or near FRON WEN,W01001388,Caerphilly 007D,Unable to prosecute suspect
28e93ebbd85ba52c169c14f8813b6344811000e6ad15fe35a3bfe8710bc13c8f,2020-01,Gwent Police,Gwent Police,-3.217223,51.576831,On or near Further/Higher Educational Building,W01001373,Caerphilly 022C,Unable to prosecute suspect
8b69f04fcbf1d2b470d1c579e2334f4ca571fed888f2734440ce916ec84b3263,2020-01,Gwent Police,Gwent Police,-3.242557,51.671212,On or near BERLLANLWYD STREET,W01001416,Caerphilly 008C,Unable to prosecute suspect
43644f1d8e91d3f73d1f5fd2f3f07dd20d7aa567cd81bae4ffec6ba93413ef8f,2020-01,Gwent Police,Gwent Police,-2.716083,51.811614,On or near Supermarket,W01001554,Monmouthshire 004C,Unable to prosecute suspect
c567cb6a69a4e3689db19a54875c3b6d3fece3565aa68bd05c28f0675aef198c,2020-01,Gwent Police,Gwent Police,-3.182954,51.595354,On or near TYNYWERN TERRACE,W01001346,Caerphilly 020D,Formal action is not in the public interest
b8f41f5c7cc20dbe81451b328ea4fd4025cba787b9653bb8f0bf87bd63d92685,2020-01,Gwent Police,Gwent Police,-3.221605,51.578808,On or near TAFWYS WALK,W01001370,Caerphilly 023A,Offender given penalty notice
ef8598e1eabdf1d5d725f74aad8ef80db693df76442a9aff66ec2738681e634f,2020-01,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Unable to prosecute suspect
ca758911ab4587e720c7b1b00b8dd7b6d2d7f1bc739fb42c6e5a10f26156cc03,2020-01,Gwent Police,Gwent Police,-3.018630,51.662291,On or near BLAEN BRAN CLOSE,W01001520,Torfaen 007B,Suspect charged
5f596208505576a286a5f49edae94be856a59970ad3c3d7885d7a60a7823b0fe,2020-01,Gwent Police,Gwent Police,-3.211023,51.800346,On or near BRYN COCH,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
5032829c33d65f68865af7e4f2b622d7c6c3fa56d77e62cf6cadf94b98310e35,2020-01,Gwent Police,Gwent Police,-3.205008,51.580428,On or near GWAUN NEWYDD,W01001419,Caerphilly 021D,Unable to prosecute suspect
26e8b2cdedefe03b5250494e14d9fdd306e7fb807db1550399af50e650a5de2e,2020-01,Gwent Police,Gwent Police,-3.291758,51.771388,On or near AEL-Y-BRYN,W01001429,Caerphilly 001F,Suspect charged
aff9c0ba354481e422b55e7ca14915e20ae2c5a89d9bc45ac884466c0f6c13f0,2020-01,Gwent Police,Gwent Police,-3.333787,51.600579,On or near Sports/Recreation Area,W01001258,Rhondda Cynon Taf 019E,Suspect charged
06ad534383cef9e5ecb61b24adaa20bde15889daad8badf207953a00d49510be,2020-01,Gwent Police,Gwent Police,-2.999824,51.597452,On or near Petrol Station,W01001681,Newport 006B,Suspect charged
9b9d0e7a10ccdd9073b4f56286dff4010a62542d358328cb81e8a85ac30b65cd,2020-01,Gwent Police,Gwent Police,-3.212778,51.663494,On or near CLOS GRONW,W01001388,Caerphilly 007D,Unable to prosecute suspect
41ab7919029a99fba7a5646d85576e1a0587e6f9a9f2a854f000c06a577a4e64,2020-01,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Unable to prosecute suspect
ecfc746865f53692052ab721970f59b443bbcaf2d740553a2f70c66a31606c24,2020-01,Gwent Police,Gwent Police,-3.082295,51.606099,On or near FORSYTHIA CLOSE,W01001408,Caerphilly 016B,Unable to prosecute suspect
a0ee519a001c443317f58a3482ada7634cd6fb5743685555edf47d3d0f99d17a,2020-01,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Offender given penalty notice
e11d20047e040b84299dc4538de2918e2f5dfe8a9be039a2e7347f098a526272,2020-01,Gwent Police,Gwent Police,-2.961376,51.576212,On or near SUSSEX CLOSE,W01001647,Newport 015F,Unable to prosecute suspect
c447e66e8223b5145cf9135984c9c633ee8472424170a310335ae1a5c27d5598,2020-01,Gwent Police,Gwent Police,-3.083441,51.602699,On or near TY-ISAF PARK ROAD,W01001413,Caerphilly 017C,Unable to prosecute suspect
3888291ffe2db5a6e3c2730c8e25e431ce0f0700e824d915b0057c2e863a973d,2020-01,Gwent Police,Gwent Police,-3.209251,51.783424,On or near Pedestrian Subway,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
be07a1b4a43bc665298c54390e02bb94b47221d0112b0c0e392b2ca079ac3eab,2020-01,Gwent Police,Gwent Police,-3.211880,51.673736,On or near TYNYCOED CRESCENT,W01001352,Caerphilly 007A,Unable to prosecute suspect
bddb8995d26ffe184fee6c67339e9f18798ea4f7b0bbac3c691462aeabeef23c,2020-01,Gwent Police,Gwent Police,-3.138085,51.736750,On or near MONTAGUE STREET,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
e24f6359ea779883ccbf582720e5d4cc02d0dc7e8749718457e75d0cdb1881ff,2020-01,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Unable to prosecute suspect
61e21312b5dac09ec7b5b2d843d814648af38729f19a2f1a9c65a3d4e50a3805,2020-01,Gwent Police,Gwent Police,-3.035445,51.833295,On or near PENTRE LANE,W01001545,Monmouthshire 001A,Unable to prosecute suspect
977b57364394ee9078baffac9fd9b0eac5eb7658ff2f6fffeadc21651f9dfb58,2020-01,Gwent Police,Gwent Police,-3.217973,51.578441,On or near PONTYGWINDY ROAD,W01001373,Caerphilly 022C,Offender given a caution
52e5939368117937e30df782484a1f5e9258e76163b3b0e5d343a899a968af86,2020-01,Gwent Police,Gwent Police,-2.988408,51.584313,On or near USK WAY,W01001687,Newport 014D,Unable to prosecute suspect
c43d99dd32895b721cb2d768f19d8ef83dce4a9348066bc7cbaa5404f273b5f5,2020-01,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Unable to prosecute suspect
d0e274c320ec6a97674bd9bcd94faae79278779c0834f4bf81e97935e39255a0,2020-01,Gwent Police,Gwent Police,-2.994714,51.580951,On or near GROVE LANE,W01001687,Newport 014D,Unable to prosecute suspect
cf17e8fea0d503a797d35beeaf2f4c7d19d8ba937c72693b4e96fc6bedffb0eb,2020-01,Gwent Police,Gwent Police,-2.976778,51.585130,On or near DUDLEY STREET,W01001644,Newport 013C,Unable to prosecute suspect
b67d834ab5502bb79f8f5c66838b401e7cbd5fa1d60d069c9e20e3dbf69c663f,2020-01,Gwent Police,Gwent Police,-3.224368,51.779042,On or near FIRTH ROAD,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
f1b5951506ca74305d5aff3127678f4229c0859dba57f717eac43b6b2187dbbb,2020-01,Gwent Police,Gwent Police,-3.223877,51.573138,On or near FLORENCE GROVE,W01001424,Caerphilly 024C,Unable to prosecute suspect
14b609861b3d2f8c1179de42bef53c1503478c0ce402e77e6f06adbc84932afc,2020-01,Gwent Police,Gwent Police,-3.232372,51.566575,On or near HEOL WAUN WAELOD,W01001427,Caerphilly 024F,Suspect charged
91c2e0b7612b5fb8a6500c825d47e66c6fb4d77c171c9c725386717f437ad553,2020-01,Gwent Police,Gwent Police,-3.082295,51.606099,On or near FORSYTHIA CLOSE,W01001408,Caerphilly 016B,Suspect charged
8e4312c73092e49ca9840a39e7937d0ae32027614827cb42b284166098fe1365,2020-01,Gwent Police,Gwent Police,-3.184968,51.660523,On or near PENMAEN ROAD,W01001401,Caerphilly 011A,Suspect charged
a9c6b3309fb73b6bcbd7bf5b84a510fb78a479d8104c49c86eb0322aa11f3e5a,2020-01,Gwent Police,Gwent Police,-3.234731,51.579615,On or near GRANGE CLOSE,W01001396,Caerphilly 023D,Unable to prosecute suspect
80bd1fcf9ee69e4b259701d35886445fb6970a27b35621e0efc147a1af279fe8,2020-01,Gwent Police,Gwent Police,-3.193470,51.666057,On or near WILLIAMS STREET,W01001350,Caerphilly 009C,Unable to prosecute suspect
69a0f3bba4cf57714308f145298b1131a739f40e1c8301a51037b68089ecd2e4,2020-01,Gwent Police,Gwent Police,-3.198074,51.666810,On or near WOODBINE ROAD,W01001350,Caerphilly 009C,Unable to prosecute suspect
49b2cdd367694c196d9871848866532654118886f78adeeaf47c7b28eb57e9a2,2020-01,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Unable to prosecute suspect
ee7d9726db187cf61f0007d401813a519721eadb3b69de5111c7e22a652b7000,2020-01,Gwent Police,Gwent Police,-3.222283,51.698634,On or near COMMIN ROAD,W01001325,Caerphilly 003A,Unable to prosecute suspect
79e2271489741dad40174ae6ee84d8cf1dd0112cbbb73af34bcf686d5fba74f7,2020-01,Gwent Police,Gwent Police,-3.010271,51.661563,On or near YNYS LANE,W01001493,Torfaen 008A,Unable to prosecute suspect
50be2c64624943f80b32dd4c81c6fed95fe31b838c96f287a39114de09de32fd,2020-01,Gwent Police,Gwent Police,-3.049750,51.658195,On or near LLANDERFEL COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
baf8a7fe4ba757813cd85fd22f2191f63eeaa238747a1095270dbd48839825f6,2020-01,Gwent Police,Gwent Police,-3.092055,51.770104,On or near ALLGOOD AVENUE,W01001489,Torfaen 001C,Unable to prosecute suspect
9fc499a5faa2b16ba8a3f9681a070bf1abec8a9c41511451ab1fc92d289a2ef3,2020-01,Gwent Police,Gwent Police,-3.066113,51.742406,On or near GWYN CRESCENT,W01001482,Torfaen 002A,Unable to prosecute suspect
8acd5c89de0c32229ee815c454a84248d220eb23e5f0ceb8e7b618a1a0a14feb,2020-01,Gwent Police,Gwent Police,-3.232623,51.717552,On or near ALEXANDRA ROAD,W01001384,Caerphilly 002C,Unable to prosecute suspect
ebbb05dee6a474f08a5f574fcdcc5b6279447b1dc971641086186feb61ad66d6,2020-01,Gwent Police,Gwent Police,-3.047802,51.717835,On or near GARTH CLOSE,W01001530,Torfaen 003C,Unable to prosecute suspect
68e687a1b94c42fb5c340e7582043f427a1ba4b532182cded1decfaeec8dd590,2020-01,Gwent Police,Gwent Police,-2.899325,51.695994,On or near Sports/Recreation Area,W01001596,Monmouthshire 006E,Formal action is not in the public interest
79d795a5e71eab19af5039405c6ab23688da87dd35c7d0835c5905e986817eec,2020-01,Gwent Police,Gwent Police,-3.011822,51.570186,On or near BUXTON CLOSE,W01001633,Newport 019A,Unable to prosecute suspect
1aeb1b0059e7d66cb08e4a9c52f192dda42bc5e7ec7a6449473f846f5d3e8d91,2020-01,Gwent Police,Gwent Police,-3.071651,51.733481,On or near PISGAH CLOSE,W01001483,Torfaen 002B,Formal action is not in the public interest
a9124d577790a095f2e3d9c638919c46e74388ad637732fc2499d21a58bb0528,2020-01,Gwent Police,Gwent Police,-3.027569,51.676527,On or near ELM GROVE,W01001516,Torfaen 006C,Formal action is not in the public interest
562abfbc48bb0cc2c14f73b41733c4213cbbb9c6b75035d17eb4009d24750f60,2020-01,Gwent Police,Gwent Police,-3.221135,51.665637,On or near GWERN Y SANT,W01001388,Caerphilly 007D,Unable to prosecute suspect
7efa85f93406d04751e914feaeb75387956b190015f45acfc9d7d0aba66c0857,2020-01,Gwent Police,Gwent Police,-2.992119,51.591017,On or near Supermarket,W01001676,Newport 007B,Unable to prosecute suspect
835ecffd4db40ecc5121f65b6a2fe041fad15234af53aac178f406111960e79a,2020-01,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Unable to prosecute suspect
1d9b5dd1d66fb76d5f120092ecafeb0edacbe77f6376c893b034958ba994ad6e,2020-01,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Unable to prosecute suspect
423081e54c86997d0b27564bff6cd16e2524083893a490b9d56e4e2d3833337f,2020-01,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Unable to prosecute suspect
40e00d2e97bd5ff580ecedf360caf6ec6d20c0c4081a9909df464b8adbea59ab,2020-01,Gwent Police,Gwent Police,-2.961713,51.578493,On or near BROWN CLOSE,W01001647,Newport 015F,Unable to prosecute suspect
8c3c5f90824ce2211a1ca309d4ecaa06470d6326fb26958c2b17441531c94cd2,2020-01,Gwent Police,Gwent Police,-3.207123,51.769428,On or near FARM FIELDS ROAD,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
fe1cb09100dc3a1c6715cb45d9918e8431e66b072ce0b0ca77dc9a695a02cbf2,2020-01,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
d815c74660e2c67e2d82adce77218adc479cb2ae425ecbf22e9183011c9969b6,2020-01,Gwent Police,Gwent Police,-2.939432,51.596729,On or near GEORGE LANSBURY DRIVE,W01001663,Newport 008C,Unable to prosecute suspect
915edb15d2605ec1611007f23a92c1bb8a2e6ab24c02107ea5692219ba57d63a,2020-01,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Offender given penalty notice
b9611c505b1cba53cc13cfbb0640e563fc7a62beefbd46407c21e80807b2c47b,2020-01,Gwent Police,Gwent Police,-3.100447,51.612117,On or near HIGHFIELD CLOSE,W01001412,Caerphilly 017B,Unable to prosecute suspect
6a9f57974184aded60664a6707263cd978f3c49f1754603f24719643999322ac,2020-01,Gwent Police,Gwent Police,-2.675896,51.629617,On or near PEMBROKE ROAD,W01001584,Monmouthshire 008B,Unable to prosecute suspect
a0c890ebf85cd747cb20e9d4f866197f1ab55461408c2cfb4480b03ca11a6a02,2020-01,Gwent Police,Gwent Police,-3.140640,51.678891,On or near Parking Area,W01001359,Caerphilly 006D,Unable to prosecute suspect
b2835f90b849602a76fb3b1ce2f7b4d634bbf3d01d0aae68871d8ac83155ed56,2020-01,Gwent Police,Gwent Police,-2.951466,51.612286,On or near CAMBRIA CLOSE,W01001625,Newport 001C,Suspect charged
c2ff654015bcf9462823911771c2762ca53a3ddca390779085a073e23646aabd,2020-01,Gwent Police,Gwent Police,-3.246641,51.787718,On or near OLD DUKE ROAD,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
3a81975653f9306b809b38f7652a3c83f27b0fe5c0530e9051bcf2996646c9f8,2020-01,Gwent Police,Gwent Police,-3.229183,51.758842,On or near PEACEHAVEN,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
12736494848cd44c38e18b5f4cd2019ee466c8b62d67fac13ccfb0deba6ae5ab,2020-01,Gwent Police,Gwent Police,-3.192559,51.754624,On or near EXCELSIOR STREET,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
d3bacb37853a2f4a75c3b3f4135f2a734ac3b3477d66104f80b002642d64666f,2020-01,Gwent Police,Gwent Police,-3.039447,51.660292,On or near WIMBORNE RISE,W01001538,Torfaen 009D,Unable to prosecute suspect
c235edcc03e52125df83568156d0c914131266ba670429b45289d3dfa879d289,2020-01,Gwent Police,Gwent Police,-3.224276,51.780985,On or near LLYS ONNEN,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
697397c2d77ef4699a053b53e22bc482c1caa2d9e87f1cffb1e58c6ce4bb4676,2020-01,Gwent Police,Gwent Police,-3.021591,51.575361,On or near KIPLING HILL,W01001632,Newport 017D,Unable to prosecute suspect
cfb95e1bd551e17ac6f165da4d9a75543098fa4f872c78ae0715da6675f350bb,2020-01,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender given a caution
988076f2a5d6ecceb4d0816b0f11f4f6bd6315b74883f2d5da699224daf12909,2020-01,Gwent Police,Gwent Police,-3.241595,51.686275,On or near HEOL CAE-DERWEN,W01001339,Caerphilly 004D,Suspect charged
24c5c5d22af02496ff95a891c698aaffaa5ef72a93d8f994734726679c9c3764,2020-01,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Unable to prosecute suspect
f51edaa67096e8876f1023448988b2e2acced637283f04c3368b8ddb467ed892,2020-01,Gwent Police,Gwent Police,-2.991558,51.571213,On or near WINGATE STREET,W01001660,Newport 018B,Unable to prosecute suspect
9cff141dee28df36344966273810e0707ea461f1f1711711dd048870cf5edd6f,2020-01,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Suspect charged
82a505862024a3a6f02253a17310a70e22ef84cb63248e00ba60e13684a7eab7,2020-01,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Suspect charged
d203d78de04e64820121785a4e6503079a7bd9abf9f7787d14c1ed2a9c504d71,2020-01,Gwent Police,Gwent Police,-3.094905,51.833341,On or near THE SHIRES,W01001563,Monmouthshire 003C,Unable to prosecute suspect
68a327b1d363f5f02cb2b5ad7212c0a05cc8771490b20ce0a9137a6a4e2379f0,2020-01,Gwent Police,Gwent Police,-3.042282,51.693077,On or near TREM MYNYDD,W01001496,Torfaen 004B,Unable to prosecute suspect
bd2fd88fd07b5ca0609e6e75d19a8670c18931bd7a28289e2646a1981a14e74e,2020-01,Gwent Police,Gwent Police,-3.038049,51.644039,On or near LANGSTONE COURT,W01001532,Torfaen 010E,Unable to prosecute suspect
70ff750b93e0fb8c66377e826b1c5c54cba80289c2febc6fd8a4de77fbd9e7f9,2020-01,Gwent Police,Gwent Police,-3.157819,51.759791,On or near LANCASTER STREET,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
16225b2f3f25883132d4a443f8e844d9b21c1e9ae8a97273e46cf15204b5e6a9,2020-01,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
a5a25d2bb89f843b58195346a894272b7db7862d3e065e3c8cf8010cdd8c850c,2020-01,Gwent Police,Gwent Police,-2.987910,51.591295,On or near Petrol Station,W01001693,Newport 013E,Unable to prosecute suspect
70fb8d857948bb3c504927cf7f23b6f853ae54cd44f6ba85f23b272609199039,2020-01,Gwent Police,Gwent Police,-3.141788,51.704956,On or near BRYN-GAER TERRACE,W01001466,Blaenau Gwent 009C,Offender given a caution
ff93fe658661722a0d09ad1ae94dd5e3bb9ffc0b5b7257af8c984dcf2f4be827,2020-01,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
e3a14054885728f6cdc613a335c82e67c288e55db4e72663bdcc1753738896e5,2020-01,Gwent Police,Gwent Police,-2.955478,51.576413,On or near NASH DRIVE,W01001648,Newport 015G,Unable to prosecute suspect
e0653e7acb2633e15ec5f7c1bf89ea10004b4f2f3235d50391770290823fcffd,2020-01,Gwent Police,Gwent Police,-2.896494,51.708712,On or near RHODFA BLESTIUM,W01001597,Monmouthshire 006F,Unable to prosecute suspect
e8a668c3b9cb9e05b69a6163eed461e7a90e27d9464adc7c0323b10a628b5cc1,2020-01,Gwent Police,Gwent Police,-3.133452,51.729269,On or near CROSS STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
939bc5371be043eb0ed8b8825a7792c5a0ba3127d8946f4d3a77bff3774ebbb2,2020-01,Gwent Police,Gwent Police,-3.006392,51.588890,On or near Parking Area,W01001603,Newport 012C,Unable to prosecute suspect
40b26086b8159a22e27ae11b909be686bbadcf19becc9c44ffdfbaae9adfe9a7,2020-01,Gwent Police,Gwent Police,-3.067746,51.734893,On or near CROSS STREET,W01001484,Torfaen 002C,Unable to prosecute suspect
6710cfcd0df04b25c3e119e8df8a56268ee968d6016bc9078c4ea6eab44fb971,2020-01,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Unable to prosecute suspect
5fb63fedf90e4fa6f03fbe1201237daf59cb5d30ba4eb30ef37c1951541921b0,2020-01,Gwent Police,Gwent Police,-2.742093,51.585329,On or near ORCHID DRIVE,W01001589,Monmouthshire 010E,Unable to prosecute suspect
b5ba999948a529d4d7d4cf1ce7fd69bf5ec5b26d2da48b4840d9c5e88e97a201,2020-01,Gwent Police,Gwent Police,-3.231824,51.565519,On or near MAES WATFORD,W01001426,Caerphilly 024E,Offender given a caution
1b72706b92a0724f48451117f3892b842bbec77e95acb828f40f0bfd6f859600,2020-01,Gwent Police,Gwent Police,-3.222283,51.698634,On or near COMMIN ROAD,W01001325,Caerphilly 003A,Unable to prosecute suspect
58ad9d052ff93d81ad0a582c1150830e6e68d7195030455112f2424e13c72107,2020-01,Gwent Police,Gwent Police,-3.238535,51.644639,On or near GEORGE STREET,W01001433,Caerphilly 013E,Suspect charged
c2767ef6bfc638d30b16c4e44122cdfb91f27437a97f9c51e1f10088d6cdf267,2020-01,Gwent Police,Gwent Police,-2.831797,51.580574,On or near WITHY WALK,W01001572,Monmouthshire 011A,Unable to prosecute suspect
bb00c33e76d83d4d45309932de91e852c468b167175334066a2f131163829268,2020-01,Gwent Police,Gwent Police,-3.227454,51.676910,On or near VERE STREET,W01001362,Caerphilly 003C,Suspect charged
b88a150b2e7fce38156ed283af90734fa0c35c1ace0697a5678fbc484301c9f7,2020-01,Gwent Police,Gwent Police,-3.021697,51.824775,On or near FROGMORE STREET,W01001546,Monmouthshire 002A,Unable to prosecute suspect
a55e127a41079c868ab7407765d985bd73a9878d31cc8730723e6b49de97e06d,2020-01,Gwent Police,Gwent Police,-3.246715,51.725181,On or near GREENFIELD,W01001384,Caerphilly 002C,Unable to prosecute suspect
fc095a5a29d7d3fc6a942f8ed5563fbbdd93cab8afce6e315619684cab98fb0c,2020-01,Gwent Police,Gwent Police,-2.995458,51.587284,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
6b32f56275669fc4aebfb6a343eb3813ee7a7dcaa121c044b24fbb941c7001ac,2020-01,Gwent Police,Gwent Police,-2.996226,51.585407,On or near CHARLES STREET,W01001687,Newport 014D,Unable to prosecute suspect
b664ff0426c0247ade9d6f74ceff0c6d82be3a0ca0e812891391a4412ec7c47c,2020-01,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
