Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5a30dbc2b58fe430955cfbb5c26de8ac91a0159ba243f7d2985280eace5f438,2020-01,Northumbria Police,Northumbria Police,-1.466474,54.846354,On or near SUNDERLAND STREET,E01008720,Sunderland 032A,Investigation complete; no suspect identified
8d5f697a22a68196d02c37d7577c9769c009bd2975e61bd09931afa19d376319,2020-01,Northumbria Police,Northumbria Police,-1.362193,54.865397,On or near MARIVILLE WEST,E01008768,Sunderland 028D,Investigation complete; no suspect identified
2506dd647548bec3b199c67bd0f1f6eaa98d9ea3478ac69fb940d1732fd30831,2020-01,Northumbria Police,Northumbria Police,-1.362641,54.875536,On or near PADSTOW CLOSE,E01008764,Sunderland 028B,Investigation complete; no suspect identified
f802478ca8779a64ec835331574c4e9847dbddd0f76c6bf6e15b6348f027d1db,2020-01,Northumbria Police,Northumbria Police,-1.580343,54.984409,On or near KING JOHN STREET,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
97d01b7137ead9a6a15a3489fd86b4bee35c4dec6887218b7e8fff570e283e97,2020-01,Northumbria Police,Northumbria Police,-1.376834,54.934408,On or near DRURIDGE AVENUE,E01008725,Sunderland 002B,Investigation complete; no suspect identified
58631c4f3b86e0dee065f5f242b6a1ac74b4874af5edd0a264757a967cf130e9,2020-01,Northumbria Police,Northumbria Police,-1.502254,54.959510,On or near Sports/Recreation Area,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
5fa5d5a83682620758eacffa66e9d03130fbaffbfc407eea8897bebcfaa05e3d,2020-01,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
8563eb1dcf574831c75d3392318e5c61784d048b0375e3eb66b14af002f6076a,2020-01,Northumbria Police,Northumbria Police,-1.542533,54.959210,On or near THE SLIPWAY,E01008244,Gateshead 003D,Investigation complete; no suspect identified
331278516e5a96627a9cc5b6398c936c01867aec3e1c7a1cb97c890fa8b0fc6c,2020-01,Northumbria Police,Northumbria Police,-1.425396,54.988521,On or near EAST STEVENSON STREET,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
4a6ad059466f4c97198c5eba7ffd821a6c9fdf7dceb040879870271d05b266ec,2020-01,Northumbria Police,Northumbria Police,-1.777784,55.040482,On or near KING JOHN'S COURT,E01027471,Northumberland 034D,Investigation complete; no suspect identified
2d069ee858bc83aa283294fb28d6bc25ddcee9346a251f8b35ed2e008537e509,2020-01,Northumbria Police,Northumbria Police,-1.471810,54.844418,On or near NEWBOTTLE STREET,E01008754,Sunderland 034F,Investigation complete; no suspect identified
af755826280b35b2cee873724d811ab41e4565df54662d3d503f614f060b184f,2020-01,Northumbria Police,Northumbria Police,-1.560892,54.932507,On or near WHITEHOUSE CRESCENT,E01008232,Gateshead 018C,Investigation complete; no suspect identified
cf2bf873012e923a5f3bf7122d08e03e117caa03b3946be28b20f4e1c627934e,2020-01,Northumbria Police,Northumbria Police,-1.444391,55.044611,On or near OCEAN VIEW,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
ecb6d412e30715a88c0d3cb85c6cf8e6096682d0c4f29f63f84e11e77410b639,2020-01,Northumbria Police,Northumbria Police,-1.427356,54.879291,On or near ABERCORN ROAD,E01008776,Sunderland 026B,Investigation complete; no suspect identified
0583e1bc8e8733a93e16ef43e7d465f8f96e5253cd308ca21d7c1f78a31dc6f7,2020-01,Northumbria Police,Northumbria Police,-1.402017,54.906434,On or near Supermarket,E01008706,Sunderland 011C,Investigation complete; no suspect identified
0a80d756df03e3de722447016c2c5adda7fd75da95f603df825f67f978881821,2020-01,Northumbria Police,Northumbria Police,-1.560892,54.932507,On or near WHITEHOUSE CRESCENT,E01008232,Gateshead 018C,Investigation complete; no suspect identified
6a9c4d261a0643305a2232c4f78b0857655eae959898da30bf2a83b156f32e1d,2020-01,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Suspect charged
89f6f7ddba3d3bc829acd17e13512683b87243fc812b1d3a8c0c6ae319857c6b,2020-01,Northumbria Police,Northumbria Police,-1.486508,54.877686,On or near BONAVENTURE,E01032484,Sunderland 032G,Investigation complete; no suspect identified
de036397f5d473f442b3d71fa29ded03dee4da16e77fc554d08c8bb8281ea6ba,2020-01,Northumbria Police,Northumbria Police,-1.579536,55.058686,On or near BURNSIDE AVENUE,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
f8aede89f8bd89f5da4871656a882b556fb8c125cedbb81ee59794e51d460190,2020-01,Northumbria Police,Northumbria Police,-1.568057,55.179724,On or near NORTH SEATON ROAD,E01027528,Northumberland 010A,Investigation complete; no suspect identified
f3ca7eb476a9877c8255d33aab2c7ae01a233351b5e359373eb9ee59f0fa39bd,2020-01,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
2f79ce4159e429cec980b4b6619305e6476064b55579a4da9973cafd4259b057,2020-01,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
cdb7545a0dffc611a1fb3ca593b025b9df7b9c7f26ce8305e1c7b9b1ec387d56,2020-01,Northumbria Police,Northumbria Police,-1.470723,55.018983,On or near WELDON PLACE,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
3eb1e9d94049e6846ca15090a2d0bf477bf1f30e587f99364b874d19cefc0d28,2020-01,Northumbria Police,Northumbria Police,-1.551928,54.888109,On or near MARTIN COURT,E01008872,Sunderland 020F,Investigation complete; no suspect identified
79b4e8036d62b4dd9da437c6b39508d56b00f1804508002be0a2e5be9eb86268,2020-01,Northumbria Police,Northumbria Police,-1.551928,54.888109,On or near MARTIN COURT,E01008872,Sunderland 020F,Investigation complete; no suspect identified
b6476a3fb1ca479e0df63f053256a5a480bcf11fc87d20d3f3d3cc396d8dda41,2020-01,Northumbria Police,Northumbria Police,-1.560897,55.141032,On or near MOORLAND CRESCENT,E01027550,Northumberland 020E,Investigation complete; no suspect identified
e4a0fb2452aa97c71ae78842f0dfc5ed48fb5713218cdcfe3c2ab91e4917fd7b,2020-01,Northumbria Police,Northumbria Police,-1.597639,54.933066,On or near ALBERT PLACE,E01008234,Gateshead 020C,Investigation complete; no suspect identified
0384d6221c76ee1da53491822d9287826e4b644b8b6ddd13106e6710a2b2ed7e,2020-01,Northumbria Police,Northumbria Police,-1.402017,54.906434,On or near Supermarket,E01008706,Sunderland 011C,Investigation complete; no suspect identified
70de2dbae1a598c20c0a5aedc874e68c81052e3103dd441b215205b3923fdeed,2020-01,Northumbria Police,Northumbria Police,-1.624648,55.035919,On or near Petrol Station,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
f6579586d0177162c6c48e656a43efa4e43948e71cc5a5678223f65f74afa997,2020-01,Northumbria Police,Northumbria Police,-1.590441,54.988748,On or near BENTON BANK,E01008366,Newcastle upon Tyne 013A,Investigation complete; no suspect identified
bca9504139f9e2989d6c3d8287be5ef91ea2b390e420e7e2eb34d2f5f38e69eb,2020-01,Northumbria Police,Northumbria Police,-1.642686,54.955196,On or near KEPPEL STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
62f510e5df2cee3eaddbb3640af8c12e29f4f424edc6a264934db68f7d46cff3,2020-01,Northumbria Police,Northumbria Police,-1.671618,54.978444,On or near WESTACRES CRESCENT,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
f91d8860cf6014b122e9369070f35ccc76b75e5782ce5312284076bda6041b90,2020-01,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Suspect charged
21917aea9538ad308ea887a427972d70e8817ced9f6acace0e05d8a699bc64ab,2020-01,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
2272e97458db27ebcf337bbc03b1c3f2cf5c64517cfc0d5424bd2b175a509f64,2020-01,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
fba65d8837a7efa0c8053c9f0ba6d0a49b85ff94ee38c87449ce09d87345cad1,2020-01,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
47b23062cdb8e5c82cdb9c78dfedcf61fe4c853023a26db347947505055a1330,2020-01,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
aeb263cca4fddcc21b7034460ae1e69f77cd0a42c4e5013898ae63ffa0d32c90,2020-01,Northumbria Police,Northumbria Police,-1.712947,55.413026,On or near WINDSOR GARDENS,E01027359,Northumberland 005B,Investigation complete; no suspect identified
46e8638ec6d91af132341b40ea6ca98ce062a0300695ae40352448c1240856f3,2020-01,Northumbria Police,Northumbria Police,-1.635477,55.040867,On or near FERGUSON CRESCENT,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
d6c9391d6281af069f8f76f63b2b6e525ede98fd9bb5e6b10f321f5c04b0d66d,2020-01,Northumbria Police,Northumbria Police,-1.647625,55.009972,On or near AMBRIDGE WAY,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
008ff0ddd21135da9a7f92ad84d8cbf621bfd70b482bb60e31ebe62f4b72a5d4,2020-01,Northumbria Police,Northumbria Police,-1.500985,55.007752,On or near TIVERTON CLOSE,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
7f5b03fddcd9c46fbd2d94d6028a01b5ff33ae3f7e09f17605b047736a194686,2020-01,Northumbria Police,Northumbria Police,-1.415370,54.907299,On or near SHERIDAN STREET,E01008757,Sunderland 015A,Investigation complete; no suspect identified
b02a927f2c53c0eb7c7273d122f05ddb62007f82a5ed6a40be43281e3091d6a6,2020-01,Northumbria Police,Northumbria Police,-1.544046,54.995233,On or near ELTRINGHAM CLOSE,E01008535,North Tyneside 030B,Investigation complete; no suspect identified
e3bc7e7c435bddfe1f417bee63242519a02c11394a2a3638fd53d8642ef8f0fb,2020-01,Northumbria Police,Northumbria Police,-1.385079,54.904436,On or near MARITIME STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
7278a0a77aed181dc6ca13a48ed4f82874d859b3829e68e721ecaacc762eb3d1,2020-01,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Investigation complete; no suspect identified
4c387591bbc88d53f497f121e73e399ed4f261a81834ec272e171ab56d8d28bd,2020-01,Northumbria Police,Northumbria Police,-1.537474,55.127592,On or near ESTON COURT,E01027392,Northumberland 022A,Investigation complete; no suspect identified
3b718edba89011ac7b3fe7ccdcaca4d392d9a333a1a2620c13c17145ba6f2d3b,2020-01,Northumbria Police,Northumbria Police,-1.604954,54.992489,On or near ACORN ROAD,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
d388a5be26a6fcc1ac6db16a9f71f9d9d8138885faf407ef09d0c598dd679e8b,2020-01,Northumbria Police,Northumbria Police,-1.515843,55.069682,On or near RYAL CLOSE,E01027421,Northumberland 030E,Investigation complete; no suspect identified
0e63278593261027aeb4a8173c63436287177c114f12eebce2d8f55b564c1661,2020-01,Northumbria Police,Northumbria Police,-1.733328,54.955626,On or near BEWESHILL CRESCENT,E01008279,Gateshead 005E,Investigation complete; no suspect identified
6dde4fd06a57001f9db808dbc750c0749a2f1516bee816da25ecc83e1ad8846b,2020-01,Northumbria Police,Northumbria Police,-1.383910,54.904331,On or near HOLMESIDE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
36f80cac2d0443ed5bdc01a0ed4be3f70cd10944cfc15475afb5efe8273f7691,2020-01,Northumbria Police,Northumbria Police,-1.447569,55.004673,On or near ADDISON STREET,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
26a200e9d14e23c740f685abf4b0045410f7aaac7bac400f6e2c6e79d6775d5b,2020-01,Northumbria Police,Northumbria Police,-1.846925,54.956082,On or near PARK LANE,E01027499,Northumberland 038C,Investigation complete; no suspect identified
fd7c44daeee4a57cb28a3c0d503fb37cc347837b68bf457f82c6dda5a22ee42c,2020-01,Northumbria Police,Northumbria Police,-1.532080,55.111504,On or near PLESSEY ROAD,E01027427,Northumberland 025C,Investigation complete; no suspect identified
b70d37f70bb580090fc2fdd62a4c6b78415be7bf8e04a09472a3d3723044ded7,2020-01,Northumbria Police,Northumbria Police,-1.444972,54.804075,On or near JAMES TERRACE,E01008744,Sunderland 036B,Investigation complete; no suspect identified
b65dc078fc55582e181b76b230a10bde11b1c738c73b9b7d4733d4a5760dd45d,2020-01,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near HARLE CLOSE,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
ab77ef8d6954603b967de2b1e95f077b4f24053c941c0ea2ff87e7e5d831eb59,2020-01,Northumbria Police,Northumbria Police,-1.556356,55.170004,On or near Petrol Station,E01027532,Northumberland 014A,Investigation complete; no suspect identified
0e0efd3af863c61c13c7cfcf2dd821fbdd429e43932db0260cc4357987055b37,2020-01,Northumbria Police,Northumbria Police,-1.627850,54.955367,On or near YETHOLM ROAD,E01008258,Gateshead 007C,Investigation complete; no suspect identified
73fecd63fcc77583ee74d31c95050b036f9f0261a48dbd3e839066b71d573bc4,2020-01,Northumbria Police,Northumbria Police,-1.577483,54.996351,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
953cbf9e9384db0de30701bfc5f9d5f7e27649221d4709207b4ecb161d8f443f,2020-01,Northumbria Police,Northumbria Police,-1.391236,54.932522,On or near JEFFERSON CLOSE,E01008713,Sunderland 001A,Investigation complete; no suspect identified
4671ecce7ae867514735cf6536f17c20d9b7fe0d9959861f4367677e589d0617,2020-01,Northumbria Police,Northumbria Police,-1.434450,55.035939,On or near Parking Area,E01008496,North Tyneside 010B,Investigation complete; no suspect identified
673ae3921140c5bec075bab75dfc20b98d1c3de13ef3e45fd5906da8beceaae4,2020-01,Northumbria Police,Northumbria Police,-1.679775,54.988144,On or near FARLAM ROAD,E01008350,Newcastle upon Tyne 019H,Suspect charged
b9e01c9a1ba54e7bdca356ed03347b989eb3027bb41d07357406f28365b55381,2020-01,Northumbria Police,Northumbria Police,-1.624533,55.048256,On or near Supermarket,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
b762c48e86b021b7805471f06a3a96090178a49c4d13f1267da5aa7bb1f34017,2020-01,Northumbria Police,Northumbria Police,-1.509128,55.002888,On or near OCTAVIA COURT,E01008509,North Tyneside 026B,Investigation complete; no suspect identified
97d4be1aeb83bb20e052423c2ca325adc7166548e45191f72ad2c0eea8047884,2020-01,Northumbria Police,Northumbria Police,-1.504724,54.963106,On or near WARWICK ROAD,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
8318cae89048e52b94c026c66ee824036f4e7a4172b0791eb74a97827a03efda,2020-01,Northumbria Police,Northumbria Police,-1.415370,54.907299,On or near SHERIDAN STREET,E01008757,Sunderland 015A,Investigation complete; no suspect identified
eabc132c81dda1375c78d37312d138bf67522918bb689c9162198ee4494fd530,2020-01,Northumbria Police,Northumbria Police,-1.494426,54.979697,On or near GRANT STREET,E01008660,South Tyneside 007C,Investigation complete; no suspect identified
e251462b5bb0b5608c88bc2fc683890c8babd75408207566b80b2405e3e15940,2020-01,Northumbria Police,Northumbria Police,-1.418813,54.888102,On or near DURHAM ROAD,E01008828,Sunderland 023F,Investigation complete; no suspect identified
0f545f01018a7268304dd4fe93b7fe4f9695d53613f813e2c0b123bfce69a22f,2020-01,Northumbria Police,Northumbria Police,-1.506055,54.972996,On or near WITTY AVENUE,E01008655,South Tyneside 009E,Investigation complete; no suspect identified
12cb8ce9aaf74d8e02648b971d36611724812b2cffc0600b6268a882b105812e,2020-01,Northumbria Police,Northumbria Police,-1.481469,55.012793,On or near COAST ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
c377e4d1edf752e974fd281096c2f6324b11fd918002e9a1b3d429b07b94f0c8,2020-01,Northumbria Police,Northumbria Police,-1.682542,54.972200,On or near DARLEY PLACE,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
5c27afc67c16d21adf163529bbfd868b9b3b7795cab2b104a0fd22db409fce42,2020-01,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1e08461e4b10c4317b7fdcef07a0425052d2c18dffbb6a0c61d0513091021a1d,2020-01,Northumbria Police,Northumbria Police,-1.574111,54.966487,On or near ST PETER'S WHARF,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
905c61b249a63e716ae7b17eab0822c68fb76a07fed78a9c01bfad6d93e38494,2020-01,Northumbria Police,Northumbria Police,-1.578541,55.065494,On or near Supermarket,E01027406,Northumberland 031B,Investigation complete; no suspect identified
41b1d9faa4bf96ec5d3692c8346e1318fbcafc7c524014cba4d405657dba2a93,2020-01,Northumbria Police,Northumbria Police,-1.494588,55.001651,On or near PEMBROKE GARDENS,E01008508,North Tyneside 026A,Investigation complete; no suspect identified
6bc200048a5066837ff1adc8ecc8321ca08ba40624e39621ed6fede1416aa970,2020-01,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
e11536f5f332d5854d2cb2b3b4e628d74be14ed5eccfb43f27ca4a4756d3aed4,2020-01,Northumbria Police,Northumbria Police,-1.371040,54.897624,On or near HENDON BURN AVENUE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
8b69a546063f14ffa5a624b2c5200c3e7fab7148bf39b45409c080e49f746391,2020-01,Northumbria Police,Northumbria Police,-1.596038,54.986933,On or near DEUCHAR STREET,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
602d1729b7e078d03202c21513aa747b17472c31f52408fa9e139b7443c3917a,2020-01,Northumbria Police,Northumbria Police,-1.677916,54.999740,On or near STONEFOLD CLOSE,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
3752e581368325d36f3a21ec26df9bd86c04d148038f28984edc05a8deb2a544,2020-01,Northumbria Police,Northumbria Police,-1.586713,54.943876,On or near POTTERSWAY,E01008201,Gateshead 011B,Investigation complete; no suspect identified
516b55b7de283921b760e216196830a63828e9fdcc7c733d4a3f7a605031edad,2020-01,Northumbria Police,Northumbria Police,-1.529444,55.118359,On or near BEBDON COURT,E01027422,Northumberland 024B,Investigation complete; no suspect identified
fb313c0f42e2fd150ed45ddc965e54c0e3c1768957231620d7625024a48a5a74,2020-01,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
080778317452c040b1ffe287495a34e1b9f053788472e98b0d45ada4a2bec2ca,2020-01,Northumbria Police,Northumbria Police,-1.707113,55.411619,On or near GREEN BATT,E01033715,Northumberland 005D,Investigation complete; no suspect identified
75e5d3873d68e4c32a55a7272a4c1666d71122dd8146f668a34b68b5fbef677e,2020-01,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
6708a8293c6e93955c130632248e84eac6346f50e82259dac9d4aee01a8294d0,2020-01,Northumbria Police,Northumbria Police,-1.540386,54.917388,On or near DONVALE ROAD,E01008878,Sunderland 009G,Investigation complete; no suspect identified
4a3c0ef2a3ba3f6d1037f33025c4f7808787504bae535640884dd408bc5ab9b3,2020-01,Northumbria Police,Northumbria Police,-1.897189,54.968985,On or near SPRINGFIELD CLOSE,E01027483,Northumberland 036A,Investigation complete; no suspect identified
fb6fc8dc9719ec5e2a031400d5bafc54c553aef224b050331c8bfb05c1921651,2020-01,Northumbria Police,Northumbria Police,-1.655539,54.971426,On or near GILL STREET,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
dd396fdbab6b73fa5fbb5874d1b7efc232e895ce09d7b6716ee643bf6c8780d7,2020-01,Northumbria Police,Northumbria Police,-1.612395,55.005282,On or near GROVE PARK AVENUE,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
584df59596973ae5eb7a0a473ef9a7e0080ac53b43f5d262f1b0c7f89f66f569,2020-01,Northumbria Police,Northumbria Police,-1.616944,54.956124,On or near MARIAN COURT,E01008170,Gateshead 008C,Investigation complete; no suspect identified
ef944fe32627ccff3bd411d1dfdb10f81f16cb5eb5b7da0c40b66d20e74b4f24,2020-01,Northumbria Police,Northumbria Police,-1.363167,54.950873,On or near HOLLY AVENUE,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
7af817f133ffa389dfb6776630b05831ef1898cf293786a0f62f09e583a99087,2020-01,Northumbria Police,Northumbria Police,-1.633585,54.972027,On or near QUARRY BANK COURT,E01008439,Newcastle upon Tyne 024E,Suspect charged
5b2f7392ce315e4597a3284e545ebae221548739a267788e396e35c3e635805b,2020-01,Northumbria Police,Northumbria Police,-1.599772,54.994916,On or near LINDISFARNE ROAD,E01008371,Newcastle upon Tyne 013C,Investigation complete; no suspect identified
344177a8b212a89576612652a280659dc6b328f5aa19aecb7049c4cc388c798b,2020-01,Northumbria Police,Northumbria Police,-1.597789,54.939905,On or near JOICEY ROAD,E01008237,Gateshead 016D,Investigation complete; no suspect identified
db9502b80656a2a9b3b4532676ad0a5c99936648a354587776507b79ecfdfd44,2020-01,Northumbria Police,Northumbria Police,-1.635626,54.941570,On or near MOURNE GARDENS,E01008261,Gateshead 019C,Investigation complete; no suspect identified
755756c1aecd66e85eb64fc5ddf19b8dbeab4870a232ad12c78f518048a34b76,2020-01,Northumbria Police,Northumbria Police,-1.649947,54.949762,On or near PARK TERRACE,E01008208,Gateshead 013C,Investigation complete; no suspect identified
dca7d8aea2137f767cde9f3b2c48c0bccf552f1f31c035bb01c5cb1d85037695,2020-01,Northumbria Police,Northumbria Police,-1.489249,54.872899,On or near BLEASDALE CRESCENT,E01008800,Sunderland 030D,Investigation complete; no suspect identified
514bd6680574828621e60ba903ad04781ec60e8b05a24e3c6321cd2d2352bc28,2020-01,Northumbria Police,Northumbria Police,-1.611729,54.994964,On or near MILDMAY ROAD,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
57d5d4a5777a11a99168dde2e7c6547b6ad4efee317db6ea955a1aa71872aa88,2020-01,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
753d02993cb74f06adb110f5ed3bea812c895964daf366bec77d0116f3049bed,2020-01,Northumbria Police,Northumbria Police,-1.389406,54.918368,On or near PILGRIM CLOSE,E01008708,Sunderland 005A,Suspect charged
6baa3bf3f1b33b013d4353332bfe9e6d10af1bc3d73b079c8fa9e1e5d59e016b,2020-01,Northumbria Police,Northumbria Police,-1.573280,54.978534,On or near Shopping Area,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
d70e8baa9e2e59f6f9e7a092aa4f51bbbdbf24622e48c22220820440c1967bd7,2020-01,Northumbria Police,Northumbria Police,-1.462370,54.837655,On or near LAWNSWOOD,E01008715,Sunderland 034B,Investigation complete; no suspect identified
5dd44f6e1661f78883205f18518f21de66c42fe11839c0b4c93cfe2c269caaf7,2020-01,Northumbria Police,Northumbria Police,-1.527762,55.072164,On or near STARLIGHT CRESCENT,E01027432,Northumberland 032A,Investigation complete; no suspect identified
c3fb14f2dbbf20f2b266db8e18c4e54e420ee707e0d7a58a25894e7ef1e1b4c6,2020-01,Northumbria Police,Northumbria Police,-1.487416,54.877403,On or near PENSHAW LANE,E01032484,Sunderland 032G,Investigation complete; no suspect identified
fc451df3993cc030eb8560c2cd60bb967a14de36151a6c2811ced5fbfa8065c3,2020-01,Northumbria Police,Northumbria Police,-1.574939,54.966445,On or near DOBSON CRESCENT,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
a93021e3b5bfce4a1c6b7f65117ea5366fc11b0dc035dcb88e34b891d2aef353,2020-01,Northumbria Police,Northumbria Police,-1.617258,54.970746,On or near FALCONAR'S COURT,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f4439214c0763e181486fdcac1246fa648f27fd0b3229a050ac3acca524d5a71,2020-01,Northumbria Police,Northumbria Police,-1.479438,54.844586,On or near LEYBURN CLOSE,E01008754,Sunderland 034F,Investigation complete; no suspect identified
8424a91c80f65ba324d16b846587f52450b6a15c32fb76e2ab37d91d735a954f,2020-01,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
0e848b1dafdbf74a77ad29a9df2169671c5f2c0c9b1d36bab5e644f76048ecb2,2020-01,Northumbria Police,Northumbria Police,-1.553951,55.018247,On or near Pedestrian Subway,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
72c3f8e15a84ab5cd21579f4d4a9bc0efc610b1f889c70f7669cbf4a13576357,2020-01,Northumbria Police,Northumbria Police,-1.630459,54.970553,On or near YORK STREET,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
87f9ecf03a839c2b1cdcfdd6fad3aeb4b18a76554c5bf153ba02aa0f60c5a8d4,2020-01,Northumbria Police,Northumbria Police,-1.616944,54.956124,On or near MARIAN COURT,E01008170,Gateshead 008C,Investigation complete; no suspect identified
1220acf1f41e231b401f6358f796d3a594f53180b32ae391c8d5847ab778ff7d,2020-01,Northumbria Police,Northumbria Police,-1.473364,55.004832,On or near FORD AVENUE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
516c51c5e9ec6f71949132cb9f5fb62ce540c9601b331f0042f200779d451beb,2020-01,Northumbria Police,Northumbria Police,-1.600282,54.975040,On or near RUSSELL TERRACE,E01008406,Newcastle upon Tyne 023A,Offender given a caution
0a76cc135a8711e61d950753e045944a3b948f02bf9320a544f23a2acd48c401,2020-01,Northumbria Police,Northumbria Police,-1.653407,55.006700,On or near KIRKWOOD DRIVE,E01008375,Newcastle upon Tyne 008C,Investigation complete; no suspect identified
2b770996070079989164c63eaaaf3e47cd9aa16d67fe53680ba596546711565a,2020-01,Northumbria Police,Northumbria Police,-1.552095,54.968582,On or near LOWFIELD TERRACE,E01008428,Newcastle upon Tyne 030D,Investigation complete; no suspect identified
2b770996070079989164c63eaaaf3e47cd9aa16d67fe53680ba596546711565a,2020-01,Northumbria Police,Northumbria Police,-1.552095,54.968582,On or near LOWFIELD TERRACE,E01008428,Newcastle upon Tyne 030D,Investigation complete; no suspect identified
89cb330051a591fcc812a62fa958455b4f110f537f3a19eb7210f13d7888ecb8,2020-01,Northumbria Police,Northumbria Police,-1.440530,54.871112,On or near AMELIA GARDENS,E01008772,Sunderland 029A,Investigation complete; no suspect identified
9bd1b0aae6683a5972f2e202e7c4dfe26b1a981e23e4237872283a042ed210e4,2020-01,Northumbria Police,Northumbria Police,-1.458966,54.951256,On or near Sports/Recreation Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
57a08ee9fcba1d773b310d7cc3242f3be66a063194d5c6f1cf0aa39a305486de,2020-01,Northumbria Police,Northumbria Police,-1.622448,54.978598,On or near Park/Open Space,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
57a08ee9fcba1d773b310d7cc3242f3be66a063194d5c6f1cf0aa39a305486de,2020-01,Northumbria Police,Northumbria Police,-1.622448,54.978598,On or near Park/Open Space,E01008395,Newcastle upon Tyne 024B,Offender given a caution
