Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0950a544ab72192b8e241c3975dcd5eb4e82f5262875dc662fc4b256c79b6b4b,2020-01,Thames Valley Police,Thames Valley Police,-0.778868,51.577479,On or near SANDYGATE CLOSE,E01017893,Wycombe 022E,Unable to prosecute suspect
c1d37fc37ac29bbff18fb7b913868f96c50c1208926f341bcb1345bd02ce4838,2020-01,Thames Valley Police,Thames Valley Police,-1.324542,51.403556,On or near NORTHBROOK STREET,E01016347,West Berkshire 019C,Unable to prosecute suspect
8f3dc0fa2af6c19b59c51c4027c61af3f3024978b897a4a4e8471accb32a9af2,2020-01,Thames Valley Police,Thames Valley Police,-0.774607,51.648442,On or near CHAPEL STREET,E01017862,Wycombe 006F,Investigation complete; no suspect identified
e3ecd9881328e6329b1d6ed69281d928b73cc66a9044eb96e0e85bcb541ff2a1,2020-01,Thames Valley Police,Thames Valley Police,-0.720615,52.087916,On or near NORTH SQUARE,E01016794,Milton Keynes 004D,Investigation complete; no suspect identified
c7e0718b9a0f571135c540846a36964751a3606173ad017ea9f6aacb3257b40e,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
de92a88b7a040ffca10f1d32bf0d6956694e917ced04fb8766b66f8aaaae7dae,2020-01,Thames Valley Police,Thames Valley Police,-0.762208,51.574526,On or near QUARRYDALE DRIVE,E01017897,Wycombe 023C,Unable to prosecute suspect
37ccf4a165a0447c35a89c217b550ae4bb3a3afa8525e57a5db83ec88e5d61c0,2020-01,Thames Valley Police,Thames Valley Police,-1.354038,52.064317,On or near MILLER ROAD,E01028454,Cherwell 005F,Unable to prosecute suspect
38d6a9e949616315e217f530b62a1dea7dac13d962909d3b2cd5011afbc61e0a,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21d03dfe19741c282bc58a1ac3e04c352c21d148c9d95b1945b378658bae4bc5,2020-01,Thames Valley Police,Thames Valley Police,-0.970339,51.437595,On or near ARKWRIGHT ROAD,E01016377,Reading 017C,Investigation complete; no suspect identified
d9077fcfac978e65ca2bf5112083069d7ca9db94d2bd46fa8eaa9109e871af66,2020-01,Thames Valley Police,Thames Valley Police,-0.970339,51.437595,On or near ARKWRIGHT ROAD,E01016377,Reading 017C,Investigation complete; no suspect identified
9d38a7ab423297da6162294ae37db7918dd8cf2af9f705e43a2c3823f262d247,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3881663dbeef12fb28fc9de0c6b1b6646d7b9d7847ab0686aecc2d5fc6bec13e,2020-01,Thames Valley Police,Thames Valley Police,-0.762208,51.574526,On or near QUARRYDALE DRIVE,E01017897,Wycombe 023C,Unable to prosecute suspect
639b46585fb00a1da6436b5a24820f399a836a54641bdb4fbae4af89bed8115a,2020-01,Thames Valley Police,Thames Valley Police,-0.762208,51.574526,On or near QUARRYDALE DRIVE,E01017897,Wycombe 023C,Unable to prosecute suspect
bf29221ebcfa0630e5992e26ee23506b2a2f370c2c65846e4059f31820611125,2020-01,Thames Valley Police,Thames Valley Police,-0.750535,51.420631,On or near Sports/Recreation Area,E01016238,Bracknell Forest 003B,Suspect charged
5959c18fe90954705c760afed904d6f67a87481b1c607fe8286fba725b7fcaee,2020-01,Thames Valley Police,Thames Valley Police,-0.743971,51.999353,On or near ULTRA AVENUE,E01016711,Milton Keynes 031A,Investigation complete; no suspect identified
1c62c9c734b3978efe43a2c989f3af26e256ea74c24b11292e12fc41170b6a6e,2020-01,Thames Valley Police,Thames Valley Police,-0.747754,51.632064,On or near THE HAYSTACKS,E01017923,Wycombe 008D,Unable to prosecute suspect
b04ec5abf698110f68e701cbfc0eb512ad0a23807e98aed02d479cd3e3e7a942,2020-01,Thames Valley Police,Thames Valley Police,-0.772364,51.388499,On or near SARUM,E01016214,Bracknell Forest 009E,Unable to prosecute suspect
21db0af76fd1e97c06e81dff932227b46a31b32135a90c67e5e45507f9990181,2020-01,Thames Valley Police,Thames Valley Police,-1.116737,51.742291,On or near Petrol Station,E01028682,South Oxfordshire 004D,Investigation complete; no suspect identified
a02bf69b0da7336ddc6c34cd2eb5f1d9636763f21925e9454873d240b947b899,2020-01,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Unable to prosecute suspect
619523f6c4faeab6077f637207383bbfe46affd3494e7761db862f0822ff46d1,2020-01,Thames Valley Police,Thames Valley Police,-0.762208,51.574526,On or near QUARRYDALE DRIVE,E01017897,Wycombe 023C,Unable to prosecute suspect
129b246694a38924a3f66a308a6d58e1e3a2d59e4dc9e07fab4c88491e3a1758,2020-01,Thames Valley Police,Thames Valley Police,-1.166973,51.737164,On or near COPCOT CLOSE,E01028683,South Oxfordshire 002D,Suspect charged
20ba78d4d270e1c0d5c60b9c1c3c0803d19eb271f1406051fbb3e83381013a59,2020-01,Thames Valley Police,Thames Valley Police,-1.142795,51.568211,On or near FERRY WAY,E01028618,South Oxfordshire 015A,Suspect charged
d2616f93673d3568bc03b689f9e3ea566e49aba357bf6aa6faca97ba521d752a,2020-01,Thames Valley Police,Thames Valley Police,-0.737434,52.024090,On or near WHITEGATE COURT,E01016848,Milton Keynes 018E,Unable to prosecute suspect
77af382554d8c6963d145d9dbfa6f0b01155525e140baa51430ceb971622101c,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b5dad3dc2c6e950a9c9b4ad120f582f56c50e8f22d13f25839132fc4a408d338,2020-01,Thames Valley Police,Thames Valley Police,-0.727380,51.996774,On or near Park/Open Space,E01016716,Milton Keynes 030C,Unable to prosecute suspect
f30c7477f1d1d75f5b2e65ca9edbefbe8b1a08f2c9d3a5cf62feda0fdf770514,2020-01,Thames Valley Police,Thames Valley Police,-0.770675,51.397914,On or near HALEWOOD,E01016215,Bracknell Forest 009F,Unable to prosecute suspect
3625e137006a0acaf0ea4cc44951b355e4ea8e46678409929b010d253d9c629c,2020-01,Thames Valley Police,Thames Valley Police,-0.794345,52.004141,On or near Supermarket,E01016753,Milton Keynes 025C,Unable to prosecute suspect
c14b8473281aa7b37e547c68b7e793d20732a0c6162d4c3050a33b9cde1b096a,2020-01,Thames Valley Police,Thames Valley Police,-0.773353,52.000391,On or near HARBY CLOSE,E01016750,Milton Keynes 028C,Unable to prosecute suspect
27869fc6e5e168ebd4953cf34e754fbe075b1ac2ca3333aedc20898babcb4a5c,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8f4ca0f0511aba9ce5811b7bb38fecce159f030121ad99705f7500c1a2bd8506,2020-01,Thames Valley Police,Thames Valley Police,-1.075616,51.666402,On or near BEVERLEY CLOSE,E01028609,South Oxfordshire 007D,Unable to prosecute suspect
e17f91449ea767d470e8d8b520c2f9ba0ae4ded8d2ce501e8ba6295636ce8d87,2020-01,Thames Valley Police,Thames Valley Police,-1.493815,51.791210,On or near SPRINGFIELD PARK,E01028808,West Oxfordshire 010B,Unable to prosecute suspect
6e51b5e2ec6d42a67ff1911dc72ae3dc8c7f9b50bdf153b80e9f1e8dd13d3f6f,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ad84b0778a30efdaa66ab1c952fa48d4ed14281055894dd33c9ca2af3c83720b,2020-01,Thames Valley Police,Thames Valley Police,-0.778365,52.018560,On or near DARBY CLOSE,E01016755,Milton Keynes 025D,Unable to prosecute suspect
b0c9dc032802646f22c60147716409a4151bff962c6ea99f2c5e23e05167282e,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ce724498a059d4699081e811f0912a170f01e4d7d560a71fcee32f1ec7daa0f,2020-01,Thames Valley Police,Thames Valley Police,-0.567557,51.461853,On or near Park/Open Space,E01016575,Windsor and Maidenhead 016A,Unable to prosecute suspect
dfe13398050b3f8fdcc4098d99530ebc6c524957d0fb333751c8f4e79aff139b,2020-01,Thames Valley Police,Thames Valley Police,-0.934402,51.563564,On or near B480,E01028612,South Oxfordshire 019A,Unable to prosecute suspect
5a7d54fe2fb7fbe9fe679fa8354e44ebd7375050b1a15bd62f6fee0ae6db45f3,2020-01,Thames Valley Police,Thames Valley Police,-1.170875,51.660036,On or near LODDEN AVENUE,E01028604,South Oxfordshire 006A,Unable to prosecute suspect
714408bd5a2bfaddfdf44362cc0aada36220f94fc83a4f2b60ddfcc0b80e99cb,2020-01,Thames Valley Police,Thames Valley Police,-0.645093,51.610810,On or near POST OFFICE LANE,E01017796,South Bucks 001A,Unable to prosecute suspect
63fc264e2407f9484180d1cc6f26726768ef8ce513f88a06c759f67add9b4507,2020-01,Thames Valley Police,Thames Valley Police,-1.150669,51.415652,On or near CHURCH VIEW,E01016327,West Berkshire 009A,Unable to prosecute suspect
c05421653474cbf8e4c68e7d87c52d15becba5b1e253c5891e4db6609bad2e33,2020-01,Thames Valley Police,Thames Valley Police,-1.584161,51.658171,On or near GLOUCESTER STREET,E01028717,Vale of White Horse 009B,Investigation complete; no suspect identified
b7cce69a230b525628495c167d3992b8e55866a6e6ac04460a08ff92ea3af298,2020-01,Thames Valley Police,Thames Valley Police,-1.364100,52.063518,On or near BRETCH HILL,E01028454,Cherwell 005F,Investigation complete; no suspect identified
62263d8a8383b08735ee1561445fcd207566d1de10f0740f1f13682c608139d5,2020-01,Thames Valley Police,Thames Valley Police,-0.717785,51.629592,On or near GAYHURST ROAD,E01017902,Wycombe 014D,Unable to prosecute suspect
4f0ae717bd29b0cb6589df7cb29d9a2b51fc8c3a9c8a7b78ffaecd8f19b3fe4e,2020-01,Thames Valley Police,Thames Valley Police,-0.757227,51.401360,On or near PENDINE PLACE,E01016233,Bracknell Forest 007B,Unable to prosecute suspect
e34a1158f04ae789311b8cff55a1644232e9b5fc1cd1cbc90383a2bb89029730,2020-01,Thames Valley Police,Thames Valley Police,-0.794887,51.348448,On or near WELLINGTON ROAD,E01016194,Bracknell Forest 014B,Unable to prosecute suspect
d2bc4dc8b811118b7069d53f7a434b61dd584594ac5c51e98f1b59cc30d53a26,2020-01,Thames Valley Police,Thames Valley Police,-1.319032,51.400908,On or near Police Station,E01016348,West Berkshire 019D,Unable to prosecute suspect
1a63bdd793032ad1b4f4e569967602ee18ce45155d93f1801ec4c5f11d4603bc,2020-01,Thames Valley Police,Thames Valley Police,-0.699626,52.023112,On or near TIMBOLD DRIVE,E01016823,Milton Keynes 017E,Investigation complete; no suspect identified
06267d3655eee7447677c6179f970f719c5e20ae8ff6e6125eb1f79d7e550aef,2020-01,Thames Valley Police,Thames Valley Police,-0.798699,52.025449,On or near FURY COURT,E01016780,Milton Keynes 019B,Unable to prosecute suspect
cacb0d90a26249490d780ac64283a3537b9e030237d4ebb8945bf96791225ac0,2020-01,Thames Valley Police,Thames Valley Police,-0.574167,51.505186,On or near LANGLEY ROAD,E01016515,Slough 011E,Unable to prosecute suspect
f965fe6535cd4844659e1e6fb07cf5348f57628fb059d547d28f69d9b56c4aa4,2020-01,Thames Valley Police,Thames Valley Police,-1.239228,51.751545,On or near CAVE STREET,E01028582,Oxford 011D,Investigation complete; no suspect identified
831bf36f50cf388c27a76dce8bc2ea10c484688821e91dc91657f6bcce7653a2,2020-01,Thames Valley Police,Thames Valley Police,-1.346804,52.062210,On or near KING'S ROAD,E01028448,Cherwell 003D,Unable to prosecute suspect
1efa549c5225d166b6065b5a985fa206d026e390466a029aa479bb652fdf1fef,2020-01,Thames Valley Police,Thames Valley Police,-0.756490,52.041196,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Unable to prosecute suspect
ce85005ed7ca6c4592d9bfd7c18fe08aaa83158d09401a3511b00e6da594acca,2020-01,Thames Valley Police,Thames Valley Police,-0.581014,51.519926,On or near BORDERSIDE,E01016520,Slough 005E,Unable to prosecute suspect
f7e9095cb6f522de5c96bfa7e63ff585c5a5f32881761a71010e92181cbb1368,2020-01,Thames Valley Police,Thames Valley Police,-1.199982,51.720471,On or near Further/Higher Educational Building,E01028520,Oxford 018A,Investigation complete; no suspect identified
60dce728a3b4c4d09ae9c040c3ab940824af4ee989df96778cc3c47c34f539a0,2020-01,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
54707a2b77ddb23cdfc66eb71b494b4df38309426602181792059266f81c4991,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0ab18627178e45e4ce6d4ec910e3c2eb29a926223cbb3b46e91d9e29c338cd2e,2020-01,Thames Valley Police,Thames Valley Police,-1.038162,51.930454,On or near BICESTER ROAD,E01017694,Aylesbury Vale 004B,Unable to prosecute suspect
90a8000de0e07a37cf907fc938b0033e7fdbf6519ad25d660df220cd0c2945ed,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
35403f6ef3d3f368431f63eacbcdeba5025e54cdc7e9adf35663cfe9d611e8c5,2020-01,Thames Valley Police,Thames Valley Police,-0.762799,52.046639,On or near COLTSFOOT PLACE,E01016721,Milton Keynes 009A,Unable to prosecute suspect
944304075834acc5d4e7b134cede4b23dc6ec55fb63a67e7a56549a304a9b865,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
6974895f164bc2f2660a02e57da45facace4040a3fe4672d68cc178fc6a7b8aa,2020-01,Thames Valley Police,Thames Valley Police,-1.241404,51.606744,On or near Supermarket,E01028623,South Oxfordshire 010C,Offender given a caution
d3a07d684d97aa1194751bae39e42655677e1afa0187b250ac0be0e343f5e7ba,2020-01,Thames Valley Police,Thames Valley Police,-1.038162,51.930454,On or near BICESTER ROAD,E01017694,Aylesbury Vale 004B,Unable to prosecute suspect
b9f31a62dba0ac56fffe7a2ceac8b0d47268db3a0fd9881ddfb5860e586aaa77,2020-01,Thames Valley Police,Thames Valley Police,-0.549680,51.458181,On or near BOWRY DRIVE,E01016576,Windsor and Maidenhead 016B,Formal action is not in the public interest
584b98aa8182c2667fe25df9525f48cc10fef31b08718aabea041c524190f84c,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
36480c2b4c82cfa760535063b28ce657475b52c8fb0edfd5faad24b43ddb75e3,2020-01,Thames Valley Police,Thames Valley Police,-0.549680,51.458181,On or near BOWRY DRIVE,E01016576,Windsor and Maidenhead 016B,Formal action is not in the public interest
c399b696a9f56ca6914b4859922fb4cb6a25e1ede42679633be0f2c085256dff,2020-01,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Unable to prosecute suspect
cbb5af6e88ecb4266cdca5f529937cc849698bdb89f981663780518f653cf279,2020-01,Thames Valley Police,Thames Valley Police,-0.591755,51.509094,On or near Shopping Area,E01016512,Slough 011B,Unable to prosecute suspect
432d372ac09501464cab6e517879780d8085669f99fd93abc8be5372844ad508,2020-01,Thames Valley Police,Thames Valley Police,-1.292289,51.598511,On or near HIGH STREET,E01028728,Vale of White Horse 015C,Unable to prosecute suspect
28158fec387a98672780ea4981b8a66faae66a487ae79ccf3b783be1b68886ce,2020-01,Thames Valley Police,Thames Valley Police,-0.701210,51.542135,On or near BATTLEMEAD CLOSE,E01016586,Windsor and Maidenhead 004C,Investigation complete; no suspect identified
cc7e82cd26f0b35b6f2dc76b452c498d82d645dd9cda04e09b90e25e9c1acf22,2020-01,Thames Valley Police,Thames Valley Police,-1.327043,52.062962,On or near Supermarket,E01028440,Cherwell 004F,Unable to prosecute suspect
93bf50000a4aa6f6d62d0e71ca6ec8bf05dc5d3a898ac29f2beed2283cf0aadb,2020-01,Thames Valley Police,Thames Valley Police,-1.002365,51.452754,On or near ELM PARK,E01016356,Reading 008A,Unable to prosecute suspect
3ec11bca1c160510ac8bde811326a96a5de306dad2cc6736bbea7cadebcdf8dc,2020-01,Thames Valley Police,Thames Valley Police,-0.721878,51.628935,On or near WINDRUSH COURT,E01017926,Wycombe 011B,Unable to prosecute suspect
e9175bdd6fb47dc1d0db5d5ef5b4ca05c41153af5a73e2e226392aaed66d8a1f,2020-01,Thames Valley Police,Thames Valley Police,-0.768620,51.637869,On or near COTSWOLD WAY,E01017857,Wycombe 006A,Investigation complete; no suspect identified
199b59f958a0a23c9f487b94c46155dfd0337a0b1e35b7f1b8614d4dc17e1677,2020-01,Thames Valley Police,Thames Valley Police,-0.731149,51.625466,On or near PEATEY COURT,E01017910,Wycombe 016C,Unable to prosecute suspect
63f8577da9efb40d0a85b9a0119169390ea8b498a75f72b7639853bf69b7bf15,2020-01,Thames Valley Police,Thames Valley Police,-0.779931,52.063828,On or near CRISPIN ROAD,E01016806,Milton Keynes 006A,Unable to prosecute suspect
fdc2947c7c4a3bdd728184cae802815f4c2d56ba655b4900b573e087f43fdc9e,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5f7802128ae95bff40e3781cffcd38031be3fda02189aebafd5f5e149c7b3aab,2020-01,Thames Valley Police,Thames Valley Police,-1.303140,51.806230,On or near BERNARD CLOSE,E01028512,Cherwell 019D,Unable to prosecute suspect
dc8067026ef12a662146b6ac31288e9778b12f08cbdea95f464b5fa5166f3383,2020-01,Thames Valley Police,Thames Valley Police,-1.032997,51.633482,On or near HAMSTYLES,E01028679,South Oxfordshire 008B,Unable to prosecute suspect
bc430be75aa3b705ecf604080927a81817ac49832b5ff2f55fc040a13986a214,2020-01,Thames Valley Police,Thames Valley Police,-0.734131,51.419376,On or near HILL COPSE VIEW,E01016190,Bracknell Forest 003A,Investigation complete; no suspect identified
d076ab367904ecf8000772e95eebe239075b3253724fcceed1a21abe1c69bb49,2020-01,Thames Valley Police,Thames Valley Police,-1.391728,51.821368,On or near PINSLEY ROAD,E01028790,West Oxfordshire 006C,Unable to prosecute suspect
a483bf6c2c85b2b864334c844c1ae532d6dfeef7955c7276cb4f209da78a9d20,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4caa617a950a63d64bdaa4b1cc75568927b4b5728832a687bd95ed5e0390f37a,2020-01,Thames Valley Police,Thames Valley Police,-0.653462,51.519242,On or near THE CLOSE,E01016468,Slough 006B,Unable to prosecute suspect
e7762d7994d28a8516793b5da806e90c40666286549f066b95724f6e723036a2,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1109f62bf2eb31759e77bf6d9613a63ba8e2454a8c36f6cca23db35e3830ed36,2020-01,Thames Valley Police,Thames Valley Police,-0.881457,51.427510,On or near CHURCHILL DRIVE,E01016704,Wokingham 009E,Unable to prosecute suspect
eca6871cfc73411c2a2179b4ac97eaa44668ca345095a15ee4b9a085bdc8b85c,2020-01,Thames Valley Police,Thames Valley Police,-0.577047,51.518196,On or near SHEEHY WAY,E01016517,Slough 005B,Unable to prosecute suspect
afd02f9ad859c2c32f1846e4695f07e5bfb644e85e1803f170ad280426df5734,2020-01,Thames Valley Police,Thames Valley Police,-0.606586,51.712281,On or near ALEXANDER STREET,E01017781,Chiltern 003D,Unable to prosecute suspect
a331b1dfec164bd5af56f8348bc3d6827a9ff8c95bccf2cbcd4ece39028bbf8c,2020-01,Thames Valley Police,Thames Valley Police,-1.257190,51.609192,On or near BRASENOSE ROAD,E01028622,South Oxfordshire 010B,Investigation complete; no suspect identified
dd53281f331af1bf0023dfdee875bda6a2a5fd520b867acdb7299435887a3d6b,2020-01,Thames Valley Police,Thames Valley Police,-0.597370,51.521921,On or near GRANT AVENUE,E01016445,Slough 004B,Unable to prosecute suspect
734513c5e8041432edfb3ff2ab51d5edcc8dcd1ab170f6227a32f96b6ab88f2c,2020-01,Thames Valley Police,Thames Valley Police,-1.240755,51.754630,On or near Sports/Recreation Area,E01028521,Oxford 008A,Unable to prosecute suspect
8e2c5b26b6ee51c3391eedb675edaabc8b12d233449d81ef4180449624e84dcb,2020-01,Thames Valley Police,Thames Valley Police,-1.258836,51.751023,On or near Shopping Area,E01028521,Oxford 008A,Unable to prosecute suspect
2560a55746ec49bcc0b4b7ef1fa5e04615d876038e917441d88873812227e912,2020-01,Thames Valley Police,Thames Valley Police,-0.780413,51.996310,On or near DODMAN GREEN,E01016751,Milton Keynes 028D,Further investigation is not in the public interest
3c0f261429ae51992add158e7615dfa0654e769ec1fb0e1845e5eb0a30b2adf1,2020-01,Thames Valley Police,Thames Valley Police,-0.725917,51.645164,On or near MONTFORD MEWS,E01017883,Wycombe 024D,Unable to prosecute suspect
68202c6e52fbd0442465fa1a0527aa33276e363eba29111791ed601319ec9f42,2020-01,Thames Valley Police,Thames Valley Police,-1.024161,51.464599,On or near THIRLMERE AVENUE,E01016385,Reading 006C,Unable to prosecute suspect
3aae9ad1b2babee8c0f9758160275238f3e176593cc551c78c1fad0f934467b4,2020-01,Thames Valley Police,Thames Valley Police,-0.968714,51.441411,On or near WATERLOO RISE,E01016377,Reading 017C,Unable to prosecute suspect
2ab87d779d026ea956543aae74a1405e4a59cea99c81c9eec1cffffc812a8409,2020-01,Thames Valley Police,Thames Valley Police,-0.790801,52.065388,On or near GLYN STREET,E01016841,Milton Keynes 008D,Unable to prosecute suspect
5962ec16bafa56fa534ae0f8a59fddf56e47e6c0c88799b1bb561985029abb90,2020-01,Thames Valley Police,Thames Valley Police,-0.634976,51.529639,On or near LOVEGROVE DRIVE,E01016455,Slough 001F,Unable to prosecute suspect
187e8a57b3731af6ef635d924b3c92bfcf54cd361586ed21ba0c1828e5a80ea3,2020-01,Thames Valley Police,Thames Valley Police,-0.811731,51.814988,On or near WALTON STREET,E01032955,Aylesbury Vale 015E,Unable to prosecute suspect
e282c193f34ccfcfd6e7a166f5102e929518fa3f70a47c21a06b7ea32dcaca7a,2020-01,Thames Valley Police,Thames Valley Police,-0.727453,52.015764,On or near HEYWARD GATE,E01033498,Milton Keynes 023F,Unable to prosecute suspect
f33027562cc24f9bce3991a4bcb4f1e4c0b4bfa3df0b86fe5663342aea0921ee,2020-01,Thames Valley Police,Thames Valley Police,-1.309739,51.405196,On or near SKYLINGS,E01016279,West Berkshire 013A,Action to be taken by another organisation
222ea36abf3cfb17c21dff58c5f23d8702ec39d89e8dbebb2f87dc8ec27c149f,2020-01,Thames Valley Police,Thames Valley Police,-1.589578,51.714628,On or near JAMES COURT,E01028765,West Oxfordshire 015B,Unable to prosecute suspect
6f372d811d0ad534a297c2bcd64541e4f8159325bda6cb64bb8954713aaf9737,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
831b022cc8ab302e1981c29c8d84d0300f7dcf80656841e7171ff8d4a2ff364e,2020-01,Thames Valley Police,Thames Valley Police,-0.712720,51.618647,On or near CHERRY STREET,E01017908,Wycombe 016A,Unable to prosecute suspect
72a3e1b9f0a1516febaecd332c801a7a3b2f7331be61c396fc83f9b486b91182,2020-01,Thames Valley Police,Thames Valley Police,-0.712720,51.618647,On or near CHERRY STREET,E01017908,Wycombe 016A,Unable to prosecute suspect
ccf18fb290af89a2a68378cb545f94cea2f37ad4f8c4511a9f7c60b0f7871297,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a69471027936e0fea1c425696626638e124a9194b639974d4c9138122248f803,2020-01,Thames Valley Police,Thames Valley Police,-0.914327,51.697661,On or near ST ANDREW'S ROAD,E01028614,South Oxfordshire 005C,Suspect charged
4d14a1fed0d66328378d4d7d808ed44e08ebcda909bfc2dc0e8df7549eafaa3b,2020-01,Thames Valley Police,Thames Valley Police,-0.792311,51.344852,On or near Parking Area,E01016195,Bracknell Forest 014C,Investigation complete; no suspect identified
2aee099c455b131c87aa8fa581f4e4c6783c5036cb5d8156b488e820c8c95ba4,2020-01,Thames Valley Police,Thames Valley Police,-0.710785,51.581418,On or near LODDON ROAD,E01017846,Wycombe 021A,Unable to prosecute suspect
092726fd8334e4f21e20c000ac0b47751920f980bb2c85d20b598b5e642525f6,2020-01,Thames Valley Police,Thames Valley Police,-1.225806,51.716382,On or near ARMSTRONG ROAD,E01028553,Oxford 016B,Investigation complete; no suspect identified
9628261e9ff9c538ab8c008408580c94cf7fb999bf9de8e3a845137afd763414,2020-01,Thames Valley Police,Thames Valley Police,-0.754358,51.507427,On or near THE FAIRWAY,E01016559,Windsor and Maidenhead 008A,Investigation complete; no suspect identified
eb5ba21f40bf6c56af107486237f526444276f1f9997c907ce4b056d4954c8d5,2020-01,Thames Valley Police,Thames Valley Police,-1.408048,51.619724,On or near A338,E01028723,Vale of White Horse 011C,Investigation complete; no suspect identified
667712ee7d6556d654cc75d606d603919a1e67ed64cbaaf5dea5e62fcd03fa51,2020-01,Thames Valley Police,Thames Valley Police,-0.625357,51.511075,On or near TAMARISK WAY,E01016474,Slough 008B,Unable to prosecute suspect
8c72fdf0ddcfdbe5ecbf97fa63df1ca302032648c8b55415716690dc41cb92de,2020-01,Thames Valley Police,Thames Valley Police,-0.746622,51.393829,On or near FROBISHER,E01016217,Bracknell Forest 010B,Action to be taken by another organisation
26d00dd7c5eeb5d3bdf0a88c79513fb0734a5e118cdbc654b045bcdb7a4ed072,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
26787a048642c61fe3f4750f2df26ed8f1e3b8d629561e14ac8da7ef46d7d008,2020-01,Thames Valley Police,Thames Valley Police,-0.790230,51.614832,On or near CRESSEX ROAD,E01017844,Wycombe 017B,Investigation complete; no suspect identified
ff078d57f0ba58f7f495f0b9a14c2bab5125ea2133b322844662e170fec32967,2020-01,Thames Valley Police,Thames Valley Police,-0.607101,51.528484,On or near VILLIERS ROAD,E01016449,Slough 004F,Unable to prosecute suspect
db497203207026949c7434e343e72cc0e2ceb8e5ae08e1151a0a5a26318165d9,2020-01,Thames Valley Police,Thames Valley Police,-0.781073,52.013292,On or near GAYAL CROFT,E01016752,Milton Keynes 025B,Investigation complete; no suspect identified
5c7eed2d2e9e8d97ef6d122162bb91a9b79a5952542f72d68beb89b65a509e48,2020-01,Thames Valley Police,Thames Valley Police,-0.805749,51.798149,On or near LOWER ROAD,E01017687,Aylesbury Vale 019A,Unable to prosecute suspect
4c8bc7f1749bf07fdd5723ec19874e83e526d10824e2c33b73d233d8c39c559b,2020-01,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Unable to prosecute suspect
fac6d361518945ebf55c12a743d6f509bd6e22989160db463f133bef28adf281,2020-01,Thames Valley Police,Thames Valley Police,-0.618949,51.475625,On or near COLLEGE CRESCENT,E01016550,Windsor and Maidenhead 012C,Unable to prosecute suspect
ef876e7b59d308b85ea2eb70a47e05f31e6e830be83ead4cf69a0e6f13e04829,2020-01,Thames Valley Police,Thames Valley Police,-0.968122,51.481078,On or near EVESHAM ROAD,E01016409,Reading 003B,Unable to prosecute suspect
5c5653b92f849234d8f28119658f852efb8e916c9d9a34f7860552362562e434,2020-01,Thames Valley Police,Thames Valley Police,-0.666773,51.536740,On or near BREDWARD CLOSE,E01017806,South Bucks 006B,Investigation complete; no suspect identified
6dde6be7fe6cfc41ccd4cd182912a4a93d28dd9277bc5f41df03057f7ac5ddbd,2020-01,Thames Valley Police,Thames Valley Police,-0.666773,51.536740,On or near BREDWARD CLOSE,E01017806,South Bucks 006B,Investigation complete; no suspect identified
c63050b593319736a669fa64e97e8232264dc15c3784acc46a29d13b528a3d77,2020-01,Thames Valley Police,Thames Valley Police,-0.733791,52.030785,On or near MARLBOROUGH STREET,E01016784,Milton Keynes 016D,Unable to prosecute suspect
fa150d57fb64ebfc471174ee93b31144f8b4fcff6e9890cc0a0b8a4bbe106809,2020-01,Thames Valley Police,Thames Valley Police,-0.665805,51.531370,On or near ALICE LANE,E01017805,South Bucks 007B,Investigation complete; no suspect identified
