Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87837d7da48fca883d499222bccdb64547054f85e09605322cc98bcbf593d041,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.321876,51.732832,On or near Parking Area,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
d481973adc547ee47c2af3c02c19571a1fa87479e2db1b7c269a64f13ef3cdb6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.233378,51.996386,On or near BRONLLYS ROAD,W01000494,Powys 015E,Formal action is not in the public interest
1b89756024f52c7916a6c9981ed6b6e6aaaea46ec46f7b221216304fef83e2df,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Local resolution
2c8823389c7ab2d36ff58280c87e1b1a3d33cd9da26a5bf4baee7293fddbd7d5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
d08a9630939db2faf719bcedac54b7c377601e55d21fcdbff410b36c17e55a7f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.312615,52.036083,On or near B4624,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
a79b6ecafd5e04ea63003c541ae45e8b22ccac4507cfaae27956139ccabb7454,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.870100,51.811005,On or near HEOL GELYNEN,W01000718,Carmarthenshire 010D,Formal action is not in the public interest
28df4c1ccbd7eed80a2d63e4c1f5edff28fe706ef8d4b2bf9657ac6f121a5258,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.981489,51.793578,On or near STRYD FAWR,W01000715,Carmarthenshire 013E,Unable to prosecute suspect
fcf147c1107e64073fc5cedc4e717b1c8308532a45df009744a94ca6f736ac63,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.324439,51.846998,On or near PORTH Y PLAS,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
29fa356377e104959d330faa72e95ff59680590d0f2ed0f3b08ead7f71491b06,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.901397,52.017335,On or near PARC YR EGLWYS,W01000562,Pembrokeshire 002A,Offender given a caution
6895e8e4daf6f16618a5b4d5423544ec0b061a0f5f627fdc6fc578fbf98d5d09,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.927219,51.809759,On or near TIRYCOED ROAD,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
12b14e76cce424dc0b7e34475dbc5ce1dccebc726cf7ad0888e2bf8491475390,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.798499,51.993399,On or near STRYD LYDAN,W01000679,Carmarthenshire 002D,Offender given a caution
986977fa92285495dc012f6346a8cf346e3bcead9a78781cff822554195c8b4b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084715,51.795210,On or near CLOS Y WAUN,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
36bd6d92587c9399c5b75b6eaecb769623d058e6fedf4a5c57a140007bb8bd0f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.137243,51.859985,On or near Petrol Station,W01001903,Powys 018F,Unable to prosecute suspect
88aae6f5638c70597d889a035511eae8745ebf2dc9a8f105e8cb0f71993b1ede,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Local resolution
939a000254ea17a02a39538e3562e0426bca6ea3791ac36cbea33ab1185300f4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.803467,51.996704,On or near TYWI AVENUE,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
76f125b4fc107ee618455242c6a23bdb45aef5db330c6c8054c19e6c59afa8f9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.404968,51.786880,On or near LON Y DERI,W01000700,Carmarthenshire 027G,Investigation complete; no suspect identified
8d9250a8b449d2c7ea14b7c9b1419190dee5f74e9856bf57ffe5454ed97a63c9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.731438,51.912935,On or near Park/Open Space,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
c2d4eb32d43fc8cc5431a8f443d5d37b276c293a7fba9b1d4ec3d8d4227d0e14,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.103364,52.360887,On or near HEYOP ROAD,W01000427,Powys 011A,Unable to prosecute suspect
98ebf5c470f50ad6aeb9bb5e2f9cd83f1fcba34d45399f764cb76fc80aa0ae2c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.062732,52.416223,On or near Theatre/Concert Hall,W01000512,Ceredigion 002A,Suspect charged
415dfc86cdd9af6acb31f66a96f94307f64cb6804948731dc8d17739cb30af40,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
8d5cf3af5fc4c9a52fb98d34b686777edda29e351cf1495a334dc612f114e508,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146004,51.675773,On or near PENYFAN ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
43488570e68ebf3a2f78f984094a9423d5f4f62cb0d01f2d1c7694664d543678,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.175325,51.686978,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
425616246029f8e0462db327ff2d62ae473a7ffe793bbccb202db1c71a01f97a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.334201,52.274496,On or near OAKTREE VIEW,W01000451,Powys 012B,Unable to prosecute suspect
79aa46868b0a93bc51bf5121b6c940b2fba9542726bc62e933f57d522927865b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
581ccbabcb8af1b78e18bea4b02a1384d12910b739d7136e33f122de45a5ea10,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
658262b441eae7ea9668c7dbdb32c818a75e8ccbf56c4f98b8793017266f7f76,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.539127,52.448305,On or near GREAT OAK STREET,W01000467,Powys 010D,Investigation complete; no suspect identified
1a13d827984fc2fb7b90bf60274c5c8cb87e50c549e29eb8f300045506968f97,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
4a2b62e938237da572498e251e323e7a025567a3d7ec07fa499515c27c4fb9a6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.390089,51.947372,On or near LION STREET,W01000492,Powys 017D,Suspect charged
37149111b7c1c44f816681a8518f9b4e2cf1c2eb3e2c1c2214d337be2ac1ab06,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.951255,51.686709,On or near KINGS GARDENS,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
9f455888c877eb6dbf2b168087dff55855ab88dd1939502288bfdaf72e9a5033,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Local resolution
7716ad5416f3d5e63aaa7ebd29591f43a0daff6d86b0c9d749ce675dd6fde47c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.047780,51.796542,On or near SPIEN ROAD,W01000713,Carmarthenshire 015E,Investigation complete; no suspect identified
48f497a9c96777deb93a415edb7ef3f99560b4bf64a91afb7b0806a106ed5a3d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.943970,51.826890,On or near Sports/Recreation Area,W01000611,Pembrokeshire 004C,Local resolution
8335cd9a2e8fbab3358ac1b2519966f30d3efcfddafadd0251a7a71183030c90,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.803467,51.996704,On or near TYWI AVENUE,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
cebb00ab05e6845d6207233d75010f00ffece32074202851d79a646552ee744e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near GWEL AFON,W01000516,Ceredigion 003B,Suspect charged
cebb00ab05e6845d6207233d75010f00ffece32074202851d79a646552ee744e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near GWEL AFON,W01000516,Ceredigion 003B,Suspect charged
27ceef8b284bf69d4f852aeb1f93648e270eda42ecdd611e5f63ab0c44c22c47,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.539127,52.448305,On or near GREAT OAK STREET,W01000467,Powys 010D,Investigation complete; no suspect identified
48cf52eb0ff9cce69ecca6929c7c375b2f9504e05f01afad67b1832215af6b3b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Local resolution
837fb66246c4e45f42cf90d7781d3d2a49c49f735b4ec6deef44efe9d973912e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Suspect charged
8e2e9319a6ffdb96c6f25dc5061a496a9d324e850449fb37e99586a20fbd76fb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.400723,52.149649,On or near BROAD STREET,W01000431,Powys 014A,Unable to prosecute suspect
ae41d1eb27811b4e0ed60162536a27b3c6e973530c0792e8f500a0bbb7a051bd,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
df4af92ea10bcd10c1f75824822b8ec841edb26a5a5778d8424dafd3e4e84487,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087351,52.414397,On or near STRYD CASTELL,W01000517,Ceredigion 002D,Unable to prosecute suspect
b9028594ac7040677c6f6c4b038c12c9ed61d0d3e03f6092c06e3b50792932c4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
78104c9c4963281f9bdcd56f09127d619e79586584dbb1377f681669559525ac,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.169106,51.685501,On or near STEWART STREET,W01000653,Carmarthenshire 023A,Formal action is not in the public interest
fe40b5e124a757b6613ba0aa4ac106c6d324ec124c9d8df9956174142ce03f06,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
28f75f3e93f273ca5dbf4ae0e16e4cda0623e0ef923d220ae6fd57f52a3720e3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.902123,51.805285,On or near HEOL MAESGLAS,W01000656,Carmarthenshire 010A,Further investigation is not in the public interest
b2605f67bb122c197b0f942e292f860de9480e1f2f33e8c70a86ec23a567b8a3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
0d88df4406b3d88996c04edb668df90e43c1e4908b3a0e4103adbf8595c00532,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.952266,51.667796,On or near GUILDEROY ROAD,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
a84c40447773b1143ab07c71865e0f5b43d299b5e1497b0f3166f1d933100900,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.332354,52.506225,On or near RHODFA TERGEIRAN,W01000483,Powys 009C,Suspect charged
15d80bdb1e4aec64a41079f087eb98c778cb273e6459993e05d29dd39c838cd5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Formal action is not in the public interest
d6a6757f2fff18100ae82cab7ae8d595d4b910544cdb6083fd262aafbed6eea2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
b2ed7393a6ee432b59670ce1ae833dab3ebaa554a5361e146c337ccc45a5798a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.248609,51.687351,On or near STEPNEY ROAD,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
dce24417d51208a08bee09661409cc12f75a93bd5e8ba0edc73f74e207fce9da,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
5fa223bd05f7bea29e159dfcb13cf951e40c90b68b54a6ef57c0102cfc8506f9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
65856195051f81e79d09a75c3e275a7f5adf30bf551b3abbb2bcb4ce95dc31ff,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.993193,51.754487,On or near GREENHALL PARK,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
47674dbd0ab95da8a3f79613137dbade241af450b6065eb123659c909b6e51f3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.251421,51.690355,On or near BRO DERI,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
6584e0385e8cc506719c75363cc0f46ede0203fd5855433f3f82d55e15a860c5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near CWMFELIN ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
29deea27626b207c2e38f41d505b32d0a48df86cfdb609ee65d7822afdea3412,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.720624,51.732725,On or near COTSWOLD GARDENS,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
454dd042b1789eac4d6a34cb90227c2183eaf9bf6921348de6c31b17b8b9f52c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
be654ca9114d92a741ee0579f7beb0625322785fa0a82ad2b9c437921bb5a4b2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Suspect charged
4cbc2bd5c0d5a853883f3ed177f764a5b0dd5768b52f8ef78165b03fecb9fa6d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
1ae460c89ff6c9e24c1c8f317f8501710e9328e8c3ba26394d89939c3d9acccd,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.478748,51.909040,On or near A470,W01001897,Powys 020D,Investigation complete; no suspect identified
2e1f07e7d639291f9dd353b182cb5206386389d5bc1fa7cfe11034876f1a7fad,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
26ea76f752cfaf02c120eb5f0d07ff3b1b3ba0d6ecb5356fe67b2adfc215d15c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.390316,52.599491,On or near Parking Area,W01000488,Powys 006C,Unable to prosecute suspect
ad827c1ca7a04fbb44900bf42c25c9a71dbfa60b89e51cd84f1047453e69d5d0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
875d8daf44433eab77d84446888e3f5f2cb32ac6d16a1a47202eb285023a3af4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
d5c9a4f6ff341e9df2b82e39666da3ee67bc570f78f1405033529cccf9e33f4e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.961765,51.813168,On or near PRESCELLY PARK,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
971ced47c0441effa9dffd5d0d70bd979199eb439fa8b1b148c001cbde155655,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.122795,52.074878,On or near Police Station,W01000446,Powys 015D,Investigation complete; no suspect identified
1f4fa34ad79fa3a67cd367a5560c781c274f0bba6cf8f115b701f40910e3c42f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.406285,52.824771,On or near BERWYN STREET,W01001906,Powys 001F,Investigation complete; no suspect identified
e30d0e94bafab6a932053d3b09c2aa3eac12b7a3d1b866072d824e631675c155,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.140476,51.721741,On or near TREWARREN DRIVE,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
ef23097adf87b61d3953a77016a84f170efc3d9570f9eac9d17779ddc01af9db,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075163,52.115455,On or near STATION TERRACE,W01000527,Ceredigion 008A,Unable to prosecute suspect
0bc94754c855f164221cc0042602456bb52889c279f6ba1a1fd047bf829a1325,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080382,52.413485,On or near Parking Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
cab1706063231bfd206a83731d9ccab2dac819818d61e204e32c906b9e9dfcf4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167069,51.671636,On or near CAROLINE STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
de67671a7f38b41f2b2ac261e9566855b0246cf869258abb90a1beeef3a53970,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
1861255179f371ae4ae0707fc7f3c4851493b3ed7376ea9658ab5bd7993f10d8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.023787,51.722853,On or near CUTTY SARK DRIVE,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
4c29fa1c3fb5d1a5d75bbd498afa4b612f494356b23b8d75c349cd16b28d0fab,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Suspect charged
b662619e5c34ea411a098e039b82c93505d8b74bd54981bb34f7c9a113b0910a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.743423,51.799169,On or near BACK LANE,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
7588774b4a9166840701807783cb55753e26aa2f2022172ae67386ce88ba05a2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.327884,52.510950,On or near LON RHOSOD,W01000479,Powys 009B,Unable to prosecute suspect
b2b5dec302d669e58e04ec470b00c05a654068d38526db900b9895f0930fc3a6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.616433,52.015210,On or near Sports/Recreation Area,W01000559,Pembrokeshire 001B,Formal action is not in the public interest
02f6ef4c9e65e29a4446144b4b53984712d6fffc0d2c783caeec4365e1e511a5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
3fe0bd98ae2819c98c04c20dbec3d1f6b379bc81232426bcd325b05cfef276cf,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near CARREGAMMAN ISAF,W01000625,Carmarthenshire 013A,Suspect charged
4322ec3691366b7be7d7cb9d8692dafccf1f1e95e12fffdb7e2d3843b28cb8fe,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.281866,51.689245,On or near DAN LAN ROAD,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
c53adcf5a17ecfd77369a080f0a098efc8ff82480a69438f8c1573d6708986bd,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Suspect charged
5d36ab43a235cfeb3269d39f09ef0910c1323a323fde4688e8d8c41b757e8662,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.705710,51.713167,On or near RIDGEWAY MEADOW,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
31d593adaacd7cc4d143a6ed6a25567f75370ec2b3cc9edd0732d93ee573f426,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near WOOD'S ROW,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
047594c0027a6d730cc3f61f3f6a9b72c8ea9ab7342152325fa63bdb0859b095,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
74312f2d03a5208ac12bb9db51af1420e9d467f7f0d75915cde3d73dc4038cee,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.849154,51.883521,On or near Park/Open Space,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
c1c88c0522b264df512c132bf2d4b5159c49cdb13971a48fc3d42b3b2a04717f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.930103,51.674440,On or near MONTGOMERY CLOSE,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
fec01bf9a73d9db891032549aec86fbbb8748776717d39da5686c6f8b8d1ee68,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.974954,51.994121,On or near MAIN STREET,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
9f9bfb4c85ad4cd53a733488bac06c4df942a5dfe974e74c9086f9fdcdf20b46,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.271875,52.765641,On or near HIGH STREET,W01000461,Powys 001A,Investigation complete; no suspect identified
1bbcfc7f9a9f14e104cdf4e05e7251b381c405a805ff8d14afcdd387ba2f51d9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.686778,51.637508,On or near Shopping Area,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
942e0355c50455200ca9b67b31f79ac39bdb3390d01d3816a6ffaccdd73862d2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
aa2935a9e91dfb6549a2902d21265e56965f08c8db9e12a78948038c2f3e91e9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
1c9e7fd16801a95a5cfc79eb72f34249c08e55724397f385229ee19e89488ae1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.935394,51.691379,On or near Parking Area,W01000601,Pembrokeshire 013B,Local resolution
5eac78efbdebc0a941e55c89540334d9836598a34474fc834be0c99a60f884b1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.259115,52.241838,On or near WATER STREET,W01000506,Ceredigion 005A,Suspect charged
19bf842d6dcc2cbcac1d48e3c0dbf51a8c1bfbabab8e76165cde19d854782cb2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166302,51.673134,On or near MARINE STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
d6f7f70a34b6152bb95ea077a78d5916f94121fd4d57ac75c0a20149ecdb9b96,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
b2eebb95776be1c0fef291e9fc59b677c88dcccd9c9200f7f8aa0adf3eed038c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.273978,52.766077,On or near STRYD FAIN,W01000461,Powys 001A,Investigation complete; no suspect identified
9a86c18d8f609757fde0074c055df4a312bb04fe2f4c4700f77117a8c3d3c4f6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.121865,51.684782,On or near GELLI ROAD,W01000707,Carmarthenshire 025D,Offender given a caution
c2069706c9c73cf73f8dfca562cef2d5eb74bbc43d29e858a5283d06ee0d048d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
a0a342ba6b72bc3ec107eecba7e4cd0158f5d79c042d796e0464f313fcf5f625,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Local resolution
2e4a70f39d741e662a5199616ac22a19705067b85e753f5958fdd5382010f1f4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988321,51.791314,On or near LON Y BEDYDD,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
1301086c903f61bbe290e2984b571fe35c45522309e3fc05b19b5a0c4b01283c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.375334,51.968253,On or near CAE PARC,W01000440,Powys 020A,Investigation complete; no suspect identified
8f8c1d7b31ba6efe5f3422832146e5dd06f30e6ef97cd3f9a456443d9f32bded,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.151276,51.848825,On or near MAESY CAPEL,W01001904,Powys 018G,Investigation complete; no suspect identified
eee5a16e91245dabbd2d240246437a9dab8d2b593376683a2128c854152d237d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.609681,52.102204,On or near Petrol Station,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
eb6dc641061f0ca7c745815ad68b320f8fda61f7f284b1ea8b92a2f4dee76d85,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315916,52.046054,On or near PARC-YR-YNN,W01000533,Ceredigion 010D,Unable to prosecute suspect
89c3e275904887cf0f3562a6b0398a6954c492325a9629b9e98869249f9d85a7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.068375,52.412051,On or near GOLYGFA'R EGLWYS,W01001936,Ceredigion 003F,Suspect charged
d372e0f969aac268513e8105be2a0777d11dad2e6ac536323470e66b99eeb35c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.059908,51.802994,On or near NORTON ROAD,W01000712,Carmarthenshire 015D,Investigation complete; no suspect identified
e16b16d24e8ee5516fe7c02f2f2744ee99931a922b9d96cb7e7a392d88a774c7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
c429e3af40f73923403eaad2bd2601755a11d7c3c045d8b11269b24f9bdd60c9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.381048,52.232643,On or near ASHRIDGE CLOSE,W01000456,Powys 013C,Unable to prosecute suspect
6ec10e2c2ba6c3ad3c49de86ff894e036ac68a16959eb2d03805ffe46479b784,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.760908,51.777910,On or near HEOL MAES-Y-DRE,W01000502,Powys 021C,Unable to prosecute suspect
54e977181d656ddca548bae21d21f3c521a48b4e19d4cbb85463984d4870c6d9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.942912,51.692386,On or near MEYRICK STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
b81dd7c533a30e0502fe8c93dce5955370f2c816b6daf6fc7773ecd8230d1cdb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082230,52.411825,On or near STRYD CAE GLAS,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
617474623244d9386bb046893d645c398025835cae66b5a9d51386e8c2e9e204,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.894451,51.800130,On or near HEOL CWMAMMAN,W01000656,Carmarthenshire 010A,Formal action is not in the public interest
