Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0c8bf6a5fa03d9603a2008770554a9daebbaec48fb70939ab0367e9ce6c5cb5,2020-01,North Wales Police,North Wales Police,-2.973830,53.084637,On or near Petrol Station,W01000370,Wrexham 020G,Investigation complete; no suspect identified
e0090fc676498a12f5573a54e6edbf9d756be4bd793f83d66de90c6a82e37f8d,2020-01,North Wales Police,North Wales Police,-4.099253,52.582408,On or near MARINE PARADE,W01000116,Gwynedd 017D,Suspect charged
299f06bb925fe81af4b59f36978aa6c6d0c01854864a75142ce44c96b164e7be,2020-01,North Wales Police,North Wales Police,-3.496307,53.311867,On or near FREDERICK STREET,W01000237,Denbighshire 006B,Suspect charged
871ff324bac55a3b99293dbca7d363c91c8c6b5d6c2d350d83bd44bb19c5a8c5,2020-01,North Wales Police,North Wales Police,-4.155104,53.143581,On or near Sports/Recreation Area,W01000099,Gwynedd 005C,Unable to prosecute suspect
2c9f249181d8fdcbd162cad423783879e8d14154dbebdcb1b9f1260b6444c95a,2020-01,North Wales Police,North Wales Police,-3.496307,53.311867,On or near FREDERICK STREET,W01000237,Denbighshire 006B,Unable to prosecute suspect
853d69150ab8d61d87abc7b145567c21b4faa5df7ecd10b860c18542b6a87524,2020-01,North Wales Police,North Wales Police,-3.578307,53.294323,On or near BERLLAN,W01001928,Conwy 010H,Unable to prosecute suspect
a1258b33ebe511a75e53751d695fb474615c2d06900539402a5ef912b6000619,2020-01,North Wales Police,North Wales Police,-3.330698,53.106442,On or near B5105,W01000242,Denbighshire 014A,Unable to prosecute suspect
25860f60e503f88889f9ea65bfbc413f77976b2a9da0502f3e45109f96c5855f,2020-01,North Wales Police,North Wales Police,-2.967884,53.034551,On or near OCHR Y BRYN,W01000423,Wrexham 012D,Unable to prosecute suspect
c50a967ea15d8af1b06f220787b34fd68ded231b43870ac109bdb030adaf3cb1,2020-01,North Wales Police,North Wales Police,-2.967884,53.034551,On or near OCHR Y BRYN,W01000423,Wrexham 012D,Unable to prosecute suspect
df554b1d0320ce3f4e79c01c98a31bb1055ee9e7ce890caaa5337661a596720d,2020-01,North Wales Police,North Wales Police,-3.411106,53.188355,On or near MAES Y COED ROAD,W01000196,Denbighshire 012B,Local resolution
31f0620f609f0209133cf219b9412e494305e43aaf2e862fbe31707c63d40010,2020-01,North Wales Police,North Wales Police,-3.207716,53.276970,On or near PENRHYN,W01000305,Flintshire 003F,Unable to prosecute suspect
4c4faf3175d5c7f35cbb22304b676c405cf7d9f671f8bf49157cc324ec5df4b8,2020-01,North Wales Police,North Wales Police,-3.807035,53.284028,On or near CARADOC ROAD,W01000176,Conwy 011D,Formal action is not in the public interest
895a238e61c769e2a6296ed94b9bdf848b29e8f82b2fee4105ef9ffe9678446d,2020-01,North Wales Police,North Wales Police,-3.820666,53.317416,On or near FFORDD TUDNO,W01000186,Conwy 001E,Local resolution
e6947377e089e93ed22a2d55bda7ad06a704aaf73eb95c44e8fc4d5c80ccf4fe,2020-01,North Wales Police,North Wales Police,-3.059496,53.001767,On or near DELFRYN,W01000406,Wrexham 013C,Further investigation is not in the public interest
17ac099ad796cf260a955a2df06710a0558f9b24d70d63c509e95a7f60541c71,2020-01,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Unable to prosecute suspect
391afd75c91c1038861e9046e382947196c64bdef767a32fa5cb73d1ee9fb63e,2020-01,North Wales Police,North Wales Police,-3.452292,53.259957,On or near Petrol Station,W01000246,Denbighshire 010B,Unable to prosecute suspect
555e8861e079baea31de5fe4d24697f5b1833df5275055b184604d61dbe58859,2020-01,North Wales Police,North Wales Police,-3.791043,53.268941,On or near DALAR LAS,W01001926,Conwy 011F,Investigation complete; no suspect identified
629dc9e30b8bf56cce44b3e3cd0a9061ca8aa767741efa5b140354bb7f4fac8f,2020-01,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
f93d7d2472a98b0ddc4a5af5e47204488844fc3afbca729b7e56d9554e3eb53f,2020-01,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
60f528dc80f0491e379c8fb13e069bdd9c0530596c17e945fc7d37d121f819ed,2020-01,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Formal action is not in the public interest
10ddb3855d67410271211ae30c061b6bd3dff244b0fbb071d034c67df44e467d,2020-01,North Wales Police,North Wales Police,-4.635101,53.310361,On or near THOMAS STREET,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
3de66b1f85471e2cde36f68567bcb76780bce2f506a3593868001822f1bcf812,2020-01,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Unable to prosecute suspect
5f07202e0af2d78abf006b33e92b5d3a7bd0eb603f73dda0917ce503b10be223,2020-01,North Wales Police,North Wales Police,-3.042623,53.014565,On or near FENNANT ROAD,W01000410,Wrexham 014D,Suspect charged
9aeab0cc3228f52f71675f5a35618620c7f8f679af5116c65a86d95282135c63,2020-01,North Wales Police,North Wales Police,-3.200987,53.061822,On or near Sports/Recreation Area,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
aec7997b03a1b919d5833a687422e6dabdc08c2034d570dfd9fa37fe05a40143,2020-01,North Wales Police,North Wales Police,-3.100342,53.073241,On or near NEBO HILL,W01000399,Wrexham 013B,Local resolution
301c9836bb9595dabb61bee7843f8f280c43712685d5372a020e90d8d3d8c240,2020-01,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
0e52b611cc3dba289d9f923ca82fe120982048643d500afef4881ed1b3fb93eb,2020-01,North Wales Police,North Wales Police,-4.122342,53.229032,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
7ea0b685d5cdf31a9e2ece015b643e9608c68e745af7c02c9789a22e9d0ff699,2020-01,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
7abb94e747c6e252723c91cd22946e250911f453f9e581ccf9fb342031b6b94b,2020-01,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
4d46bb963a42d80fd1ce6d3a3c7cbb704a5c17cca09613ad11aec51c83239d09,2020-01,North Wales Police,North Wales Police,-3.100342,53.073241,On or near NEBO HILL,W01000399,Wrexham 013B,Local resolution
11d7f4c5332c8f5855e63bbd11c09afde824ebbf4cb3d78642bf2e08ff7d76d1,2020-01,North Wales Police,North Wales Police,-2.997683,53.051457,On or near GARDEN ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
ef42ed39b9e10f666694b9fa1a1b2d6cb09055d9e88b083a3688216f4f859b4e,2020-01,North Wales Police,North Wales Police,-3.076583,53.219806,On or near DEGAS CLOSE,W01000276,Flintshire 008A,Further investigation is not in the public interest
544427ff145e136fe1af8d75f0863bd4baa46974abb87c7fa59b2495fa7190d6,2020-01,North Wales Police,North Wales Police,-3.003649,53.044979,On or near LLYS DAVID LORD,W01000350,Wrexham 011B,Unable to prosecute suspect
82094b3fa32cb87ab8e991ab5603d2ca8c6df4e3c6dc3f7216147be52577c520,2020-01,North Wales Police,North Wales Police,-3.142950,53.170950,On or near HENFFORDD,W01000319,Flintshire 016G,Unable to prosecute suspect
52d0ded23852bf5a40702a27d54622bf7b216d7ac10ddb658a500e2daee7f197,2020-01,North Wales Police,North Wales Police,-3.942925,52.993424,On or near DORVIL STREET,W01000056,Gwynedd 009A,Suspect charged
5e038feed977e21d0f5b5e29be06cdfb2a48c6aa2231f6c7744b6c6b1fc255d1,2020-01,North Wales Police,North Wales Police,-3.953621,52.988736,On or near HAFAN DEG,W01000056,Gwynedd 009A,Suspect charged
70d278a39b4c30ac31d407f3289734127551a9b2cd8f480808c3b54bcb12b6c4,2020-01,North Wales Police,North Wales Police,-3.456907,53.322504,On or near MAES-Y-GOG,W01000223,Denbighshire 009B,Unable to prosecute suspect
f37bb49ec98cecdd2f57e80ff62bf6f792a48b602a19fdf7bb9c2a0fd7541882,2020-01,North Wales Police,North Wales Police,-2.984219,53.039379,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
20632c750923d4e8faa41b3fd58e9aebeacd081094927aeb11349685fbd4e927,2020-01,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
832c66de3729a9210865f13c5628ffe21617032ccd4e894fff710b90afb68d49,2020-01,North Wales Police,North Wales Police,-3.028123,53.053589,On or near FFORD POWELL,W01000400,Wrexham 005C,Unable to prosecute suspect
641fdb4ea96b1d7e35daef154fc713f268d66a3ee2473a2e2df867a55f676afa,2020-01,North Wales Police,North Wales Police,-3.036235,53.062130,On or near DARBY ROAD,W01000373,Wrexham 005B,Unable to prosecute suspect
641fdb4ea96b1d7e35daef154fc713f268d66a3ee2473a2e2df867a55f676afa,2020-01,North Wales Police,North Wales Police,-3.036235,53.062130,On or near DARBY ROAD,W01000373,Wrexham 005B,Unable to prosecute suspect
708d11e89693b40277864e46c45f6c2e76682f687ea33039ef803b90742f35ef,2020-01,North Wales Police,North Wales Police,-4.316797,53.387648,On or near TAN-YR-ALLT,W01000021,Isle of Anglesey 002C,Unable to prosecute suspect
708d11e89693b40277864e46c45f6c2e76682f687ea33039ef803b90742f35ef,2020-01,North Wales Police,North Wales Police,-4.316797,53.387648,On or near TAN-YR-ALLT,W01000021,Isle of Anglesey 002C,Unable to prosecute suspect
b6bda2d152ed444b4a9a1c5bc0c1742a4486a644d5e758f673821ad36a4aba77,2020-01,North Wales Police,North Wales Police,-3.076493,52.999745,On or near BRO AWELON,W01000408,Wrexham 013D,Suspect charged
b23525c1a6e8cc16a7a719ef8a33db753a1260f686c1b6bdcdc792d53b640526,2020-01,North Wales Police,North Wales Police,-3.076493,52.999745,On or near BRO AWELON,W01000408,Wrexham 013D,Unable to prosecute suspect
b7a79a97f1d7b7724bfbf479384ee87bb3d075df24e57e06d75d2eefe5d0b155,2020-01,North Wales Police,North Wales Police,-3.076493,52.999745,On or near BRO AWELON,W01000408,Wrexham 013D,Suspect charged
3c48d1ba495a9b11a04e541174ee8f6b0179c0a3d01d572d5b2666010fa0730c,2020-01,North Wales Police,North Wales Police,-4.316797,53.387648,On or near TAN-YR-ALLT,W01000021,Isle of Anglesey 002C,Unable to prosecute suspect
89d17d0b84ab1846dbd192fb182fa15e422bc3fb69012abe0e3d9d7536f0f0af,2020-01,North Wales Police,North Wales Police,-4.316797,53.387648,On or near TAN-YR-ALLT,W01000021,Isle of Anglesey 002C,Unable to prosecute suspect
c66453a33dd98d010c8bcb1650a6e7ffb8c15673231cafeb6135d426195d9d0b,2020-01,North Wales Police,North Wales Police,-3.407968,53.327245,On or near GORDON AVENUE,W01000212,Denbighshire 003A,Unable to prosecute suspect
a0e1e0a6069731b8aab96b3e2946907f561a2e054e4a2ca401a6e228b43bb666,2020-01,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Investigation complete; no suspect identified
912fdd35abcab7b165f98c6e7b0ebfed11acfbab0c6d97d0abb96c93ca4852e6,2020-01,North Wales Police,North Wales Police,-3.064687,53.165302,On or near BROOK STREET,W01000259,Flintshire 017A,Action to be taken by another organisation
4be8f64e8f092177a1159ab939dd30febdc1ac98aae2cf72be397c01a8054619,2020-01,North Wales Police,North Wales Police,-4.058734,53.182040,On or near BRYNTEG,W01000096,Gwynedd 003C,Formal action is not in the public interest
5b6e9fa82c9cbc1e69b984bc4282e03c23b16b7b007139d4dd07ee0b18d58884,2020-01,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Unable to prosecute suspect
cabb43d9a76e5a755e7f14db0120744fd07b7eff1499cbd7465bfda85369c503,2020-01,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Formal action is not in the public interest
ea45ecec9cc9d355a92bd4a3fb074251b817ba6dbf3f36b84ace395391d8add7,2020-01,North Wales Police,North Wales Police,-3.023115,53.207278,On or near GLADSTONE STREET,W01000328,Flintshire 011C,Investigation complete; no suspect identified
bf9fe8d1f3a6e3315a7a54052fc704c1d50d5dd3e161ff1ee0d8821417aa18b3,2020-01,North Wales Police,North Wales Police,-3.032329,52.992352,On or near WHITEBROOK CLOSE,W01000419,Wrexham 016D,Formal action is not in the public interest
3671ddb64653bfe45b2237ab0546d64274379a412a2ea50c65c61a37d0414e66,2020-01,North Wales Police,North Wales Police,-3.136036,53.241035,On or near THIRD AVENUE,W01000295,Flintshire 005D,Unable to prosecute suspect
9adde3d5e3cdf37c86eaac294998f3fbdb7d6ca72ed512b1fb645ede0d01d910,2020-01,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
366406632d250c8c83c7506111c4dd3cbb1f4ee42d8136ccbc8103e949d48da5,2020-01,North Wales Police,North Wales Police,-3.043805,53.059205,On or near BANK STREET,W01000373,Wrexham 005B,Unable to prosecute suspect
7bdebf0d6f055ba36366c2e5ce7359b99d8abd1304648bbda2f61f5b6196d348,2020-01,North Wales Police,North Wales Police,-4.417131,52.927926,On or near B4354,W01000047,Gwynedd 011A,Unable to prosecute suspect
f45c2c99d6db636faf482e0678316b23a772ddfe48526f1609487930a0d1aacd,2020-01,North Wales Police,North Wales Police,-4.199103,53.220339,On or near HOLYHEAD ROAD,W01000015,Isle of Anglesey 008C,Investigation complete; no suspect identified
322bfbdc82bb93a4d162c32f4ab3de923d0def95efd74413e3189c545fee6158,2020-01,North Wales Police,North Wales Police,-3.473489,53.313545,On or near BURLINGTON CRESCENT,W01000230,Denbighshire 017F,Investigation complete; no suspect identified
590b8a77bf04a536d672ce9e2460d1026a5df5bb430506f7430f70ef0d9b73d0,2020-01,North Wales Police,North Wales Police,-3.463490,53.322262,On or near LLYS MIAREN,W01000235,Denbighshire 017D,Formal action is not in the public interest
42ab87b5ea4d5bbc7d8a004a43064b0f4915703d4446497fb0c81bb824a6d130,2020-01,North Wales Police,North Wales Police,-3.436340,52.922385,On or near HEOL-Y-BERWYN,W01000205,Denbighshire 016B,Unable to prosecute suspect
186eb682649300be2b9b45b195f89afc5e4a5d26e76e7484792fd1eb61b3b73e,2020-01,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
e32bc459c6b9fd1dd7d3ab3785df18bb7b09d6b0df65bd0e44ebab47274294b1,2020-01,North Wales Police,North Wales Police,-4.220701,53.290003,On or near A5025,W01000035,Isle of Anglesey 005E,Unable to prosecute suspect
4174ce0adaa823aa457c92c2435191c13c3e805d2e43612b0083c862b348e54d,2020-01,North Wales Police,North Wales Police,-3.834653,53.317282,On or near TRINITY COURT,W01000169,Conwy 001D,Unable to prosecute suspect
fa59f5da8d65a049f934c7b554ac705f6f6f4eb416f37b0f244a4a840ecc683e,2020-01,North Wales Police,North Wales Police,-3.373741,53.160475,On or near A525,W01000211,Denbighshire 012D,Unable to prosecute suspect
3e4aa961c9c7e196fdb92df906c3f5d0498bfc9a926a034bc35d8e5b1f49f14d,2020-01,North Wales Police,North Wales Police,-4.628963,53.306747,On or near Supermarket,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
9446b26c6ec5e3b7575a7f39a570fc6b468b9dc25f0153c8b156b59bc24f2a03,2020-01,North Wales Police,North Wales Police,-3.137609,53.247798,On or near SWINCHIARD LANE,W01000290,Flintshire 004B,Unable to prosecute suspect
9e1f8e76b8bb64624236839f8264b14429f94781652f2149820398089d88b013,2020-01,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Formal action is not in the public interest
8300195a24c334dbb6d05852a507fe5900223fc86546a6978ef4c5d0a9adbef2,2020-01,North Wales Police,North Wales Police,-3.421631,53.181677,On or near TAN-Y-GWALIA,W01000194,Denbighshire 011A,Unable to prosecute suspect
8d5772d0dc886b87d7aebcbf25aa8b21fc216e0796d52ae28957971197ccab3a,2020-01,North Wales Police,North Wales Police,-3.480653,53.322320,On or near MAES EMLYN,W01000227,Denbighshire 004B,Formal action is not in the public interest
2e32174a4033cd81df1c4175fc03a42355a0d18249ec568490a227603f4b7763,2020-01,North Wales Police,North Wales Police,-3.068770,53.220622,On or near KENT ROAD,W01000278,Flintshire 007D,Unable to prosecute suspect
9535a74c6bfe0a5418dc30bd3f1908bab62f3c03a3a96beed72b37b6bc118ced,2020-01,North Wales Police,North Wales Police,-4.357942,53.166726,On or near LON TWNTI,W01000038,Isle of Anglesey 009D,Investigation complete; no suspect identified
0298c10dc03fb125bee2244147c980642a0e2fbc189067421c9ca0f590c6dda3,2020-01,North Wales Police,North Wales Police,-4.304291,53.256562,On or near Hospital,W01000041,Isle of Anglesey 006D,Suspect charged
c9d67bac142f68f38ca7d12df8ae41f608a69e4a3882417405813f50934ca6da,2020-01,North Wales Police,North Wales Police,-4.304291,53.256562,On or near Hospital,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
0e7f3935a6ccc020744473947abcceaf017ab47e7f5ece10085a53e3ec9d8e5d,2020-01,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Unable to prosecute suspect
904ae039c27d812474fd06708a36d3cb55aefb5636e20478b30a95a90f87c6fa,2020-01,North Wales Police,North Wales Police,-3.302669,53.107264,On or near PEN-Y-MAES,W01000244,Denbighshire 014C,Suspect charged
9665856340c7b612b7d680fef3465a566a47f3fb75a1386509e67e011c7eb63b,2020-01,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
a44694120b24cd8ecd1a7ecc81c33094eb8a49b8143fdc4c7761b47c2a190b1d,2020-01,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Unable to prosecute suspect
ac97dbdfbf270b4b1edc048e98113e0ba21ed8eb34508ae11884dc77efbd1e44,2020-01,North Wales Police,North Wales Police,-2.969436,53.047232,On or near ROYDEN GARDENS,W01000353,Wrexham 010B,Local resolution
5bdbfb8cb477ceef1999c29729d3bba2c6ee7325d5c9edb3be74b1b94159e522,2020-01,North Wales Police,North Wales Police,-3.900588,53.277044,On or near GWYNAN PARK,W01000125,Conwy 013B,Further investigation is not in the public interest
60934f0607ea7b2b50aa11e6cb70a79a27c142654d70938ef769bb5ddba368c8,2020-01,North Wales Police,North Wales Police,-4.058417,52.724152,On or near Petrol Station,W01000048,Gwynedd 016A,Suspect charged
ec3b4d1adc311f7a4668e67236c89ba95fb703b4172efc0101bcda04b5fea8be,2020-01,North Wales Police,North Wales Police,-3.789419,53.143805,On or near FFORDD NEWYDD,W01000134,Conwy 015B,Unable to prosecute suspect
d09aeab49d7bf86d87fd93f14323bfc041766347ec81287bb21d24dcc8745b7c,2020-01,North Wales Police,North Wales Police,-3.055660,53.178426,On or near WOODLANDS DRIVE,W01000268,Flintshire 013B,Investigation complete; no suspect identified
ea999f46f0a6b64341907f190e154a407d17221c010d067dc696c6536e992441,2020-01,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Investigation complete; no suspect identified
11fba9439fea99ac228f4466bbcb5c8905ba9cb260c5fec33fea6c313f4dcc93,2020-01,North Wales Police,North Wales Police,-3.483568,53.314606,On or near ST DAVID'S SQUARE,W01000236,Denbighshire 006A,Suspect charged
da235221619e44cc20d4eaab233def21b48a227e6caa5b2f4a35403412323ef0,2020-01,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
4348ca73db5a8840ae125fd3ef0a283879c0b918033343cdf056bdb4f0c7fb1b,2020-01,North Wales Police,North Wales Police,-3.831571,53.294414,On or near STATION ROAD,W01000136,Conwy 006B,Unable to prosecute suspect
4238aec06b0300dfe71c482600691d68c470dd5f660af95494993e1130e18aa0,2020-01,North Wales Police,North Wales Police,-4.238807,52.916128,On or near GERDDI ABEREISTEDD,W01000061,Gwynedd 011B,Unable to prosecute suspect
1c5a37c7407413a312987cae2b565c1a819babac622a6bc486c4a49509cf9c09,2020-01,North Wales Police,North Wales Police,-3.783570,53.315270,On or near TAN Y COED,W01000173,Conwy 003B,Unable to prosecute suspect
994949851cc5d54d66eefbcc0881bca2824cf1a0286e6a07aa36decf303d7949,2020-01,North Wales Police,North Wales Police,-4.636878,53.307301,On or near HIGH TERRACE,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
7fccc7e6c3c27a1a614f6d185cea5acefaf002149d8d8547353bca3e0fc27062,2020-01,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
0904e868b781bbccec19d569179b6dedb605f8caa09afcc0a3c014e39d316a31,2020-01,North Wales Police,North Wales Police,-3.509581,53.302647,On or near HAFAN YR EWYN,W01000151,Conwy 005C,Suspect charged
63f1f20525d1dee5654c6db0c996156b9dc56e0183cc60f37070e9f3e02cff3e,2020-01,North Wales Police,North Wales Police,-3.507918,53.297176,On or near TANRALLT AVENUE,W01000150,Conwy 005B,Unable to prosecute suspect
106138e6997b1d7e88da1165c9dfd3bf30754aa2ad8ebaab7b7c8387ce6ca0d7,2020-01,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
106138e6997b1d7e88da1165c9dfd3bf30754aa2ad8ebaab7b7c8387ce6ca0d7,2020-01,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
106138e6997b1d7e88da1165c9dfd3bf30754aa2ad8ebaab7b7c8387ce6ca0d7,2020-01,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
f1702b3063ec93602ff61251964d9cde2ef89c8eb993559ad359a274625b9ecc,2020-01,North Wales Police,North Wales Police,-3.515291,53.310054,On or near HAYDN CLOSE,W01000152,Conwy 005D,Formal action is not in the public interest
95764e6235cf98cf515e57a07daf31289d5bc7507d452fc198662833b3f9f885,2020-01,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
5b312bb9b53c6f54eb2b15dc7ac5208b7023a19880133e25529b49b1b5a8a4ae,2020-01,North Wales Police,North Wales Police,-4.516360,53.257694,On or near Park/Open Space,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
83ff22785a8c76fd13a55bccc9209bf56c815ed8a2c50cc6014d4d33e2cf1582,2020-01,North Wales Police,North Wales Police,-4.618699,53.308529,On or near PEIBIO CLOSE,W01000033,Isle of Anglesey 003E,Investigation complete; no suspect identified
1d9d499df2527c14cc540fab0e92b636621e4b580f322bafcf9578eac4a10604,2020-01,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
33970c8c291bdfc98ac669369bf25e30437c2eb9bce4e492ebdeac787e649606,2020-01,North Wales Police,North Wales Police,-3.469572,53.325360,On or near SPRUCE AVENUE,W01000227,Denbighshire 004B,Suspect charged
33970c8c291bdfc98ac669369bf25e30437c2eb9bce4e492ebdeac787e649606,2020-01,North Wales Police,North Wales Police,-3.469572,53.325360,On or near SPRUCE AVENUE,W01000227,Denbighshire 004B,Suspect charged
f45f6f63b128db7b47460d91356a129e2005f3f4cf37338e1d9e3c7ff01501e7,2020-01,North Wales Police,North Wales Police,-2.985493,53.062535,On or near JEFFREYS CLOSE,W01000341,Wrexham 009A,Suspect charged
e56244b67f74d8e66686983f47cbd837db3b6b9cd4c08d35df414154e3ca2fc5,2020-01,North Wales Police,North Wales Police,-3.776729,53.268742,On or near B5381,W01001926,Conwy 011F,Further investigation is not in the public interest
0c44456cf4e882c9c76ba188c98f46e17dd61c59503890d0f71bc79100a0c6e3,2020-01,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Local resolution
0c608870efd2bad6223973105b49eec556c61518603d5d9cfec04ede4739b4c7,2020-01,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Further investigation is not in the public interest
0c608870efd2bad6223973105b49eec556c61518603d5d9cfec04ede4739b4c7,2020-01,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Further investigation is not in the public interest
863248ec53607699506b3e810c9c8e5485f8bbba637c7e939dd1c3a95d82924f,2020-01,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
1c9fc754ba1001dc62fb296636aa038fc96348f83abcf4c551a174910fe8eefc,2020-01,North Wales Police,North Wales Police,-3.451306,53.254746,On or near HEOL CLWYD,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
9415bdddb8a569dc5ed5af198248fb725644404ad52257973758ae8435004d72,2020-01,North Wales Police,North Wales Police,-4.200829,53.147644,On or near LLANBERIS ROAD,W01000087,Gwynedd 004C,Local resolution
5c4d02a5e80a3dbf87411d2a220fba7275dd25c592baed3f0aed23decf80fc70,2020-01,North Wales Police,North Wales Police,-4.633812,53.310893,On or near TOWER GARDENS,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
c2218aa2c48e740b296d38f64df793281c84419473a43e99b831b0942cb493a0,2020-01,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Suspect charged
d0ca5e4317c30d0d344e8a2d72284554a5a50c0f76d720dff5e57721f7825d38,2020-01,North Wales Police,North Wales Police,-2.989936,53.063028,On or near CHESTER ROAD,W01000368,Wrexham 008A,Unable to prosecute suspect
275f09a626acb559733e714e9f37ab78fb22ad592cd03768470e446448a89f73,2020-01,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
d68fcfe88ec1355c7be0bdebd7d607209105b3c773b04eda75743c42c5882d96,2020-01,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Unable to prosecute suspect
f27c3def034c6979cad4b266d5898dc361dc861e325444091c44e8823a6d1740,2020-01,North Wales Police,North Wales Police,-4.517613,53.270075,On or near DOL EITHIN,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
8e656a5b8f92aad2c2010cda7df497670e9fbac70435cc31d3561115f27298b7,2020-01,North Wales Police,North Wales Police,-3.057442,53.000051,On or near COED-Y-GRAIG,W01000406,Wrexham 013C,Unable to prosecute suspect
8e656a5b8f92aad2c2010cda7df497670e9fbac70435cc31d3561115f27298b7,2020-01,North Wales Police,North Wales Police,-3.057442,53.000051,On or near COED-Y-GRAIG,W01000406,Wrexham 013C,Unable to prosecute suspect
715843e61641ea7f79df4ff37a3f87730b72bac4e18566db7395fc905a07eeed,2020-01,North Wales Police,North Wales Police,-4.326177,53.255948,On or near TY HEN,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
fa073336e099e29e04961365a49e35e3cea8059369a33045f13c1d2b73b72429,2020-01,North Wales Police,North Wales Police,-4.051395,52.697894,On or near GLAN Y MOR,W01000085,Gwynedd 017C,Further investigation is not in the public interest
