Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5d5b693d1c2c0754465a387f18b6dec2a3268f78df2711aeb38245c652c712b,2020-01,Cleveland Police,Cleveland Police,-1.308149,54.568735,On or near NEASHAM CLOSE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
48765092ef7c958ce25a44be4f1dfee0dba58a8bb0c5d17ca58cb19f14bee615,2020-01,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
0599817d4f652e7d2f20265a8efbc077ed8a67367cd31b2e6a7635117eec9890,2020-01,Cleveland Police,Cleveland Police,-1.235603,54.558224,On or near SOUTHWELL SQUARE,E01012079,Middlesbrough 005B,Unable to prosecute suspect
85b4695519fb7340f307f9b3424f7d04aa55fd6fb1f614f497d5dd30e5825451,2020-01,Cleveland Police,Cleveland Police,-1.296729,54.553715,On or near MANSFIELD AVENUE,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
e2a049d0488e56b6490637855d9e60cd3499568242c64a7bb3f552014c129d1f,2020-01,Cleveland Police,Cleveland Police,-1.223220,54.693049,On or near CHESTER ROAD,E01011957,Hartlepool 003C,Suspect charged
99a78b54e67c2f3c7d2d336224f306899bd183e53cbd047a75c75eca22bf2de7,2020-01,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Suspect charged
a81eb889c8b74dde0143d59d2ef506f84d24c2641b17f0cda7314764b1730550,2020-01,Cleveland Police,Cleveland Police,-1.294747,54.535963,On or near TRENCHARD AVENUE,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
457e8484d70303ab573aee900f599357fbf528e7036bab62c797fd10cb8d6e69,2020-01,Cleveland Police,Cleveland Police,-1.417009,54.605400,On or near ST JOHNS PARK,E01012295,Stockton-on-Tees 005E,Suspect charged
fd6a076a20ee79d61e6c24af9676a929c7008c999394c3f83ca5da4547589f17,2020-01,Cleveland Police,Cleveland Police,-1.315853,54.559369,On or near PARLIAMENT STREET,E01012262,Stockton-on-Tees 014A,Suspect charged
fd6a076a20ee79d61e6c24af9676a929c7008c999394c3f83ca5da4547589f17,2020-01,Cleveland Police,Cleveland Police,-1.315853,54.559369,On or near PARLIAMENT STREET,E01012262,Stockton-on-Tees 014A,Suspect charged
d16ebf57e1b0072049a80335904df15f96a61d254de87c82dd930776d971a852,2020-01,Cleveland Police,Cleveland Police,-1.192796,54.560049,On or near HERSHALL DRIVE,E01012088,Middlesbrough 004E,Unable to prosecute suspect
fd6a076a20ee79d61e6c24af9676a929c7008c999394c3f83ca5da4547589f17,2020-01,Cleveland Police,Cleveland Police,-1.315853,54.559369,On or near PARLIAMENT STREET,E01012262,Stockton-on-Tees 014A,Suspect charged
c692452627989251fffe27640ec0eacd158a7e5194ab87baff0128be6cc7a61d,2020-01,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
fd6a076a20ee79d61e6c24af9676a929c7008c999394c3f83ca5da4547589f17,2020-01,Cleveland Police,Cleveland Police,-1.315853,54.559369,On or near PARLIAMENT STREET,E01012262,Stockton-on-Tees 014A,Suspect charged
2a986f35b152f451662bc3f514aed969d7923398879df812b5b095ea717d962a,2020-01,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Formal action is not in the public interest
5754e6cb62621104ac1731a01e5cbc5bfa34f852fe71c4c956b4fb3cdc7084f3,2020-01,Cleveland Police,Cleveland Police,-1.222992,54.694449,On or near ACCLOM STREET,E01011957,Hartlepool 003C,Formal action is not in the public interest
db6b74cbc86eb236a14660f6e6dfa3e32a87176fb18a0c437b3b2caed009423f,2020-01,Cleveland Police,Cleveland Police,-1.237480,54.576165,On or near Shopping Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
bd63e448de2a6862b55b8069d27b8ad782ea4436a2d512fecc60096b96c5db57,2020-01,Cleveland Police,Cleveland Police,-1.087969,54.605588,On or near WESTERDALE AVENUE,E01012106,Redcar and Cleveland 003C,Unable to prosecute suspect
e07c87a879fba9dbe075a957c1bdacc6058796b33d5d0bdf553e123a3af4c71a,2020-01,Cleveland Police,Cleveland Police,-1.225196,54.569652,On or near Parking Area,E01012094,Middlesbrough 001F,Unable to prosecute suspect
af793995cf602ad0581acf30a87d51c4253897883211301d808108e98943bc97,2020-01,Cleveland Police,Cleveland Police,-0.965082,54.568139,On or near Pedestrian Subway,E01012163,Redcar and Cleveland 012B,Unable to prosecute suspect
c8aa7ae60b2e7ddceac5feb8e9153ced4e7e43b8ee053af8ba366785ab78af84,2020-01,Cleveland Police,Cleveland Police,-1.220801,54.675167,On or near UPPINGHAM STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
180a735524922391b5b489ad4919d21d2f6b747d7aec36409f829fe42c01f420,2020-01,Cleveland Police,Cleveland Police,-1.059785,54.617353,On or near CLARENDON STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
28571bfbbbfe72bc5fa8520960011d83e1f12c7804e1d7abdfe03a162480162f,2020-01,Cleveland Police,Cleveland Police,-1.150159,54.577992,On or near WESTCROFT ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
707f83992fa703d6a7add88ce039efe409a3ad5d5b3c0043f2bc1a0c2e5b5cd1,2020-01,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
92732bc5efe0bf3094630b1236df7b01eb51dc5f0a59b517468aa9c18b1c90ce,2020-01,Cleveland Police,Cleveland Police,-1.301760,54.554274,On or near CUTHBERT CLOSE,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
947a739c504a03e49a0715c74e01acd426a8d4b13912d4a751457bcab2c30c67,2020-01,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
4a51653a3b792f36afea4cfaaf23eb82f56713098eebebcbad99f18815b2b6f4,2020-01,Cleveland Police,Cleveland Police,-1.251207,54.567426,On or near WICKLOW STREET,E01012038,Middlesbrough 003C,Unable to prosecute suspect
76a73ab0551041c870b0452f341fc87038aaedbd6cd0804a53be23d048989b45,2020-01,Cleveland Police,Cleveland Police,-1.098250,54.607616,On or near Parking Area,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
df45d8924b4ab5292f32ec3ed4e32ab08080004c924709869405d374ac149ba7,2020-01,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
894bc55336bf7cf978fd71bffdf54277fca2b36d6d75163798999eaf25d0f05a,2020-01,Cleveland Police,Cleveland Police,-1.265428,54.611747,On or near BENTLEY AVENUE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
8685343bf028688079264c98672262b71a140028f6937f4ae7648bc3974bae00,2020-01,Cleveland Police,Cleveland Police,-1.236158,54.552494,On or near KEITH ROAD,E01012008,Middlesbrough 012B,Unable to prosecute suspect
9753e9bc20184cae87b00dbda18cd15a79705a89b6e23e3c066c071e65023cc9,2020-01,Cleveland Police,Cleveland Police,-1.239795,54.548176,On or near GLENFIELD DRIVE,E01012008,Middlesbrough 012B,Unable to prosecute suspect
f569a07f86ce29e6cecac9ae1666342773c61ea48281372a9a8399d048c917f9,2020-01,Cleveland Police,Cleveland Police,-1.231462,54.573701,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
9ce59d526f5a5e5b24e9d58d851b5e7462a11468edf2ad6b14d74cefa721c8f9,2020-01,Cleveland Police,Cleveland Police,-1.321307,54.589470,On or near FULLER CRESCENT,E01012192,Stockton-on-Tees 007A,Unable to prosecute suspect
ba6e290904e7f5031f780d8f7f1996d2e526146e7095cfbf38181fb899191533,2020-01,Cleveland Police,Cleveland Police,-1.259775,54.546080,On or near MARLSFORD GROVE,E01012047,Middlesbrough 013B,Unable to prosecute suspect
d85ece6ef39d5579d2b08e549e482dc28edbaa4bfdf37a5def8631af5662ec0e,2020-01,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
b749e121f5e1cab99803856790406227e95048b749252840c6bdb6c179f87c20,2020-01,Cleveland Police,Cleveland Police,-1.101445,54.605249,On or near BRITANNIA PLACE,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
978b1a0fae3cdf54563d18347da09413674e2ed6c0845910e3195209e91ed5c1,2020-01,Cleveland Police,Cleveland Police,-1.048496,54.593440,On or near REEDSDALE CLOSE,E01012138,Redcar and Cleveland 006A,Unable to prosecute suspect
7c28b40cd0fb34b34ab4f22f9219b60ca25fdbc5102a10d0fdc343892ff97365,2020-01,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
dbf79909682cc26a771f95f0ab221d340b3a219bc5233966117c0c6b0c11b67a,2020-01,Cleveland Police,Cleveland Police,-1.134259,54.565405,On or near ROSEBERRY CRESCENT,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
55f8ca7e6cfb119aad676c9f0d032a0404945e671f9a61a505a2401e8c594748,2020-01,Cleveland Police,Cleveland Police,-1.319385,54.585937,On or near Sports/Recreation Area,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
9d76e5c4d14402b40a6a3991758ca02ced5ddf09ea2120444dcd12dee1292bc0,2020-01,Cleveland Police,Cleveland Police,-1.298635,54.610281,On or near PORLOCK ROAD,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
fb880f7628698233aa5b6d1d992ca5cd69da13f2e3872b7928f1e2526acfd2c4,2020-01,Cleveland Police,Cleveland Police,-0.930802,54.569477,On or near MCCLEAN ROAD,E01012098,Redcar and Cleveland 010C,Unable to prosecute suspect
0689533c2b3c2b7e92b08d1cbac3ed29fb0f8d7d7917fb4374844b25b6fca923,2020-01,Cleveland Police,Cleveland Police,-1.193409,54.567342,On or near KEDWARD AVENUE,E01012061,Middlesbrough 002D,Unable to prosecute suspect
61732ea7c5392a7f8394b3aaa4a31f9da5670b0944dc03008f533b626adb1467,2020-01,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Unable to prosecute suspect
03e37ddb5b0c1b973859e7c1ac9856428b7631f5f0b23a992ef28619b6666038,2020-01,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Unable to prosecute suspect
f5ceb34a6899cb6c7ebf80f459fdb65513cb20432e86d13664f0df1ce675cf4f,2020-01,Cleveland Police,Cleveland Police,-1.189771,54.701610,On or near ST CUTHBERT STREET,E01011993,Hartlepool 002E,Unable to prosecute suspect
9891272ac1048d6e68e86d6042b4596acda1743eb9f5e30140ffb7835182cba8,2020-01,Cleveland Police,Cleveland Police,-0.971611,54.561320,On or near WHITBY CLOSE,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
4364413d0eb58e88a2040c2eb93f7cd994cac8bf3d8b2c82e2359fe929170c8a,2020-01,Cleveland Police,Cleveland Police,-1.341739,54.583409,On or near KILTON CLOSE,E01012248,Stockton-on-Tees 009D,Unable to prosecute suspect
4dbb50680174c23702fa76753373d90b945568890d747cc0ac3930460f394047,2020-01,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
b4d968b97ba28547b7d5049b53b21c9fc46d8b10e2f29da4980c893371e5f730,2020-01,Cleveland Police,Cleveland Police,-1.251207,54.567426,On or near WICKLOW STREET,E01012038,Middlesbrough 003C,Unable to prosecute suspect
cce4faa4594d2f5501668cf1f0c7ab5ea5399f6995f0341c9463bde0a0b2139a,2020-01,Cleveland Police,Cleveland Police,-0.930802,54.569477,On or near MCCLEAN ROAD,E01012098,Redcar and Cleveland 010C,Unable to prosecute suspect
ab9b23641d3d46bc63f7ac5c90e44d43c851b7abbf22014af17d5a732f93f002,2020-01,Cleveland Police,Cleveland Police,-1.134259,54.565405,On or near ROSEBERRY CRESCENT,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
437f08e03fda2d3ee8193fe96f1d89567f769fd859ff19537685fb18306b86fd,2020-01,Cleveland Police,Cleveland Police,-1.209067,54.686064,On or near CHURCH STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
9ea75d0ef85b3ef6b9d7d43a3be83cf06765849f57f1b4a6977b3a4728753f7a,2020-01,Cleveland Police,Cleveland Police,-1.251284,54.547996,On or near LANGDALE GROVE,E01012009,Middlesbrough 012C,Investigation complete; no suspect identified
8c396c6dc14c6af56fcff75e20b24e8d888b7783cd7d42308e0a8410133310d5,2020-01,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
753af4d4989195424facaa478fe353e4bee8fce96a2c61182551c12543ba8161,2020-01,Cleveland Police,Cleveland Police,-1.362164,54.520852,On or near AMBERLEY WAY,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
defd9a2c1f2acfca59db4a7924d75879a7cd249272e7702ccdf70fcb4ebe220b,2020-01,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
20f0144e881b0109cf6c6e3ab02b3ae820043c16aca1ca19d8d42dfa81eea369,2020-01,Cleveland Police,Cleveland Police,-1.345601,54.585704,On or near HARDWICK ROAD,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
0f40fd5175b29a92966f1c8e4b7547f44c0d68bf00fc9fc09faa1f34c4e2b7e0,2020-01,Cleveland Police,Cleveland Police,-1.324510,54.559553,On or near DENSHAM DRIVE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
1db896111081e4218d70a77b12f771368588e2fd07df097bd18c14536cc623ac,2020-01,Cleveland Police,Cleveland Police,-0.979964,54.543254,On or near OAKLEY ROAD,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
b614d44983f2e7bead4fa92dc6dfb4bafa808d4a4772aa7a661ab0cafff442cb,2020-01,Cleveland Police,Cleveland Police,-0.979890,54.529503,On or near JENNY FRISK ROAD,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
2aee5c42ffeeb15e3d0d50b4890d9970b3823b0260f4feebd6c86ea97dafe359,2020-01,Cleveland Police,Cleveland Police,-1.292249,54.595496,On or near Parking Area,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
901275b36607f6e74fd049f0dfcd67ab8b65c91b927f12d9b826f47565aaf454,2020-01,Cleveland Police,Cleveland Police,-1.260226,54.555366,On or near WILLIAMS AVENUE,E01012054,Middlesbrough 009B,Investigation complete; no suspect identified
47e7525185b24dd284d3336ea26e5847f8efec397f6960004d83464a20f27502,2020-01,Cleveland Police,Cleveland Police,-1.141086,54.569534,On or near BORROWDALE ROAD,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
a61f4d202ab9302a6557967cf9bf42dd76572590b6aa2042b44026567d701774,2020-01,Cleveland Police,Cleveland Police,-1.311793,54.580996,On or near NAPIER STREET,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
3be272f3f7e3436166867d88b74459922e46669be5555a8c5e0ef40d027df404,2020-01,Cleveland Police,Cleveland Police,-1.051733,54.524021,On or near BUCCLEUGH CLOSE,E01012183,Redcar and Cleveland 020D,Investigation complete; no suspect identified
531c61d46772c6dcd6e1b29d2a8f13a782d962eb01a41bde5fe012c3a46f835b,2020-01,Cleveland Police,Cleveland Police,-1.158828,54.572481,On or near Sports/Recreation Area,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
e3ce92887d429002489ec5311ceea62a0294dae2e3219e95cedbdc3311f716f4,2020-01,Cleveland Police,Cleveland Police,-0.939341,54.564708,On or near BROADBENT STREET,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
9d263fa1167796f37cfe83a966940b13127ac78c1f7692692e360a42188d63f1,2020-01,Cleveland Police,Cleveland Police,-1.190868,54.552739,On or near ENDESTON ROAD,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
cca099bd11110e3a4a9807690f86c3558e2f996fb6a7922721654a9abf2e9558,2020-01,Cleveland Police,Cleveland Police,-1.250123,54.572550,On or near CAREY CLOSE,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
2841882c7e87aa71f248ac7a2c490118a65ab04030f9452ae346a511d899327c,2020-01,Cleveland Police,Cleveland Police,-1.073414,54.618653,On or near QUEEN STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
e9e0ec66bb781dc8db92055d58866e1daf22245c184d73e6e79b1f6325f12911,2020-01,Cleveland Police,Cleveland Police,-1.072400,54.601938,On or near AYTON DRIVE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
44c44d6f4eed116d923b0e8c595ac25fc8a23ee9c83cbdcf9eb8eb67a1db9d16,2020-01,Cleveland Police,Cleveland Police,-1.288272,54.548354,On or near LANSDOWNE ROAD,E01012240,Stockton-on-Tees 018C,Investigation complete; no suspect identified
07a9c6778d8dda5d63499cc5fea46efbf8d01c6d61ab9ca99a1e93b70b2f2e73,2020-01,Cleveland Police,Cleveland Police,-1.322216,54.557042,On or near ST PETER'S ROAD,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
eaafcc6127723e06b9b826d0d44dfb95f0f7550efd09269cef44444b4d8835ef,2020-01,Cleveland Police,Cleveland Police,-1.221876,54.674896,On or near CHARTERHOUSE STREET,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
ed26ed9570df19d5fba40c052e30ce4ce710c64b617e15fcfca43ec799c060ce,2020-01,Cleveland Police,Cleveland Police,-1.309114,54.532666,On or near PICTON CRESCENT,E01012285,Stockton-on-Tees 020D,Investigation complete; no suspect identified
e33855faad8adc5c24e75e5d6f63013058c417ea765a26638b90ea703918db17,2020-01,Cleveland Police,Cleveland Police,-0.989359,54.560301,On or near LAWNS GILL,E01012164,Redcar and Cleveland 012C,Investigation complete; no suspect identified
03c0f0f1abd22cf6874a812988b62bd44957a4e3dd54ad204e120741ec24e900,2020-01,Cleveland Police,Cleveland Police,-1.221288,54.674002,On or near MELROSE STREET,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
4b729cbcedc4755bbbc0c86b5f23e649d7a7d10fe4d318afc659fa4e8be91d0e,2020-01,Cleveland Police,Cleveland Police,-1.296510,54.531408,On or near VULCAN WAY,E01012282,Stockton-on-Tees 020A,Investigation complete; no suspect identified
6cfc10a45cd267ddc8305779b2665667b29a343c30759abb2ced3dc9495218b8,2020-01,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
ba69dc6520e90a97c560677ce18afff485329da2b29a09763f67b00545fad618,2020-01,Cleveland Police,Cleveland Police,-1.253475,54.566891,On or near WATERFORD TERRACE,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
9d72d4c90ef4f8c2769f4f507cd75e44b56051730f2cdad646d96027556a2774,2020-01,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
64127ea2b9707f6fb76debd6337b4bac42b996ccd66ea832ebb1891a2c4122a9,2020-01,Cleveland Police,Cleveland Police,-1.236433,54.573408,On or near BAKER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
a9e6ffba7174bea1ca7770c9efb9fe67770a57e0c31524fd5746bed297f51f10,2020-01,Cleveland Police,Cleveland Police,-1.268545,54.551004,On or near ENDSLEIGH DRIVE,E01012012,Middlesbrough 008B,Investigation complete; no suspect identified
70a1e45a2a756952b88757e0aa85203abda142b1ccdee6199ee640fa82bbc140,2020-01,Cleveland Police,Cleveland Police,-1.221511,54.559303,On or near Supermarket,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
4305139b2378ad817eb677e130ffc10434fb790e5c7d80d2ecaaef36e6722a5c,2020-01,Cleveland Police,Cleveland Police,-1.018892,54.590067,On or near EAST STREET,E01012155,Redcar and Cleveland 006F,Investigation complete; no suspect identified
9bbd6ed60c576f915449fc6009a0fd63a643ea7dd7e9886b6692ea104781512a,2020-01,Cleveland Police,Cleveland Police,-1.018892,54.590067,On or near EAST STREET,E01012155,Redcar and Cleveland 006F,Investigation complete; no suspect identified
fd6d9becf27332ee660c056d9adb95a307f973da4cb3a219fc1d5c09d7cb1e0a,2020-01,Cleveland Police,Cleveland Police,-1.217573,54.681734,On or near WINDSOR STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
edef70f6e6f3e377dcd6cf68576c3833dcee3e66690a481894cdc72ba228ac02,2020-01,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
00c64beb975cd0369db1ce2cc923570c7ecfa14c83133fdf3d1f9910e16c63bd,2020-01,Cleveland Police,Cleveland Police,-1.221769,54.673205,On or near PEEBLES AVENUE,E01011986,Hartlepool 008B,Investigation complete; no suspect identified
deb63301a74814304a960cb96b4c469916aea740b66c2a28dce429d43f07e53e,2020-01,Cleveland Police,Cleveland Police,-1.148467,54.570117,On or near CHEDDAR CLOSE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
910e78492b28ff67dc9ad3da72e6b867f001510a30aca08d331e54d8f6f21d3d,2020-01,Cleveland Police,Cleveland Police,-1.224148,54.673679,On or near HEATHFIELD DRIVE,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
01795223da35504452ba2acb5cc309f871d8e59fb2f3f1c37cf0fb94c90f4d8b,2020-01,Cleveland Police,Cleveland Police,-1.235678,54.650081,On or near FELIXSTOWE CLOSE,E01011968,Hartlepool 014D,Investigation complete; no suspect identified
4cf6525e4a7024eec53712b04db7821ed9af9ca7e99f3d5ea267ba0d59bc8fb3,2020-01,Cleveland Police,Cleveland Police,-1.336130,54.564847,On or near ASKRIGG ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
fc14a848baef7689436c08d387606b7df798383372ee33878064d0eb4edc7f8c,2020-01,Cleveland Police,Cleveland Police,-1.223191,54.536810,On or near LADGATE LANE,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
76f48411692c9615eb4c3957312d2f1faa92e42055c3079d29860dcd71492b30,2020-01,Cleveland Police,Cleveland Police,-1.354154,54.508623,On or near HIGH STREET,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
46b790a0aaaaebd3eac03764ce23154f6a4d86e20f01d43adeb2a3c8874e59eb,2020-01,Cleveland Police,Cleveland Police,-1.221769,54.673205,On or near PEEBLES AVENUE,E01011986,Hartlepool 008B,Investigation complete; no suspect identified
1b79fdd04303ebf0b8eb0ea6ee2dbd36b21dc003b82e2871c59fe77bcab64e89,2020-01,Cleveland Police,Cleveland Police,-1.221769,54.673205,On or near PEEBLES AVENUE,E01011986,Hartlepool 008B,Investigation complete; no suspect identified
976c355dd00b94bfff3d1aea3331cbf83ec96e3fe7c57a888a1154a476b6a9b2,2020-01,Cleveland Police,Cleveland Police,-1.342514,54.593883,On or near BLAKESTON LANE,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
8861b497420b8caca7f2e08978d513d6cde9a488a3d4c7a6bdebaa64a33e8142,2020-01,Cleveland Police,Cleveland Police,-1.293634,54.550318,On or near GUISBOROUGH ROAD,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
70d8dc0982d9f71fe140f24a5064680a682c7d31bbd9ed3af31dc8047f771c77,2020-01,Cleveland Police,Cleveland Police,-1.228923,54.559871,On or near ROSEDALE AVENUE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
